wall_time,step,value
1663268688.4763522,28835,0.548914909362793
1663268935.6081266,29230,0.5827189683914185
1663269198.0042808,29625,0.5860583186149597
1663269455.091108,30020,0.5161897540092468
1663269707.5993803,30415,0.41575077176094055
1663269973.0705917,30810,0.4998612403869629
1663270233.5740678,31205,0.5462603569030762
1663270484.2685146,31600,0.6154706478118896
1663270737.5161335,31995,0.5385879874229431
1663270986.2686133,32390,0.5420283675193787
1663271238.3439565,32785,0.46541696786880493
1663271498.7049627,33180,0.5887110829353333
1663271761.084451,33575,0.5316786766052246
1663272019.2633348,33970,0.4981876015663147
1663272279.3253531,34365,0.5161897540092468
1663272530.0575895,34760,0.5655806064605713
1663272777.5710623,35155,0.5623852014541626
1663273040.881247,35550,0.531792163848877
1663273303.2065456,35945,0.5349099040031433
1663273557.1643035,36340,0.5552616119384766
1663273812.2759483,36735,0.5151221752166748
1663274078.3085313,37130,0.537176251411438
1663274339.6384113,37525,0.5037593841552734
1663274603.534834,37920,0.45491310954093933
1663274867.182151,38315,0.5192710161209106
1663275121.0038624,38710,0.464695543050766
1663275385.0463347,39105,0.5185940861701965
1663275647.6481702,39500,0.5655806064605713
1663275902.7869177,39895,0.5287094712257385
1663276165.1441584,40290,0.514888346195221
1663276411.6301284,40685,0.5139504075050354
1663276662.9895942,41080,0.5015302300453186
1663276926.58297,41475,0.5072271823883057
1663277190.2561,41870,0.55003821849823
1663277450.9143355,42265,0.55003821849823
1663277707.178914,42660,0.5662737488746643
1663277968.7713585,43055,0.5152391195297241
1663278227.5493681,43450,0.6042582988739014
1663278491.200356,43845,0.537176251411438
1663278756.9681668,44240,0.5325167775154114
1663279013.064074,44635,0.5651702880859375
1663279278.1319976,45030,0.5440114140510559
1663279541.6044972,45425,0.4955946207046509
1663279803.1344602,45820,0.4846435487270355
1663280061.3643749,46215,0.5385879874229431
1663280308.2948546,46610,0.514888346195221
1663280557.7917073,47005,0.5173137187957764
1663280812.9406788,47400,0.5771583318710327
1663281068.5361931,47795,0.46750959753990173
1663281318.8174608,48190,0.5096889734268188
1663281574.6319067,48585,0.514888346195221
1663281836.303233,48980,0.5462603569030762
1663282094.5988398,49375,0.5239183902740479
1663282351.6730435,49770,0.5096889734268188
1663282616.617902,50165,0.557527482509613
1663282872.0597074,50560,0.5061712265014648
1663283131.6223314,50955,0.566962480545044
1663283395.3599575,51350,0.4730684459209442
1663283655.9559138,51745,0.5385879874229431
1663283914.413349,52140,0.4883626103401184
1663284164.6823924,52535,0.47634464502334595
1663284414.3556118,52930,0.4823412299156189
1663284677.3611588,53325,0.4987468719482422
1663284942.86023,53720,0.5065600275993347
1663285203.495272,54115,0.5840638875961304
1663285468.7420075,54510,0.5666206479072571
1663285726.5895133,54905,0.5989974737167358
1663285989.3602269,55300,0.5493252873420715
1663286253.2078118,55695,0.5435537695884705
1663286517.2243292,56090,0.4987468719482422
1663286771.1162329,56485,0.5462603569030762
1663287025.9814577,56880,0.4999212920665741
1663287291.6978607,57275,0.5338718295097351
1663287550.7100663,57670,0.39281579852104187
1663287806.7215016,58065,0.557527482509613
1663288059.0702748,58460,0.535883903503418
1663288309.8371272,58855,0.48393863439559937
1663288575.0460262,59250,0.45056354999542236
1663288838.2948549,59645,0.4319131076335907
1663289096.4838884,60040,0.4987468719482422
1663289363.965452,60435,0.4816727042198181
1663289621.409939,60830,0.548914909362793
1663289881.6103725,61225,0.48156338930130005
1663290149.6774619,61620,0.46720582246780396
1663290416.6018732,62015,0.582590639591217
1663290677.2982264,62410,0.5349099040031433
1663290929.8866234,62805,0.531792163848877
1663291180.5328925,63200,0.501696765422821
1663291427.844219,63595,0.46500274538993835
1663291675.6988106,63990,0.514888346195221
1663291931.1473582,64385,0.47242599725723267
1663292189.5017354,64780,0.4987468719482422
1663292451.0142527,65175,0.5655806064605713
1663292717.2172997,65570,0.501696765422821
1663292980.2370882,65965,0.5506888031959534
1663293243.499124,66360,0.5493252873420715
1663293509.628947,66755,0.5477074384689331
1663293765.3059816,67150,0.5730576515197754
1663294035.0886388,67545,0.5321637392044067
1663294301.618961,67940,0.4987468719482422
1663294565.6527524,68335,0.4286893904209137
1663294832.215546,68730,0.5110744833946228
1663295091.410923,69125,0.514888346195221
1663295347.6059155,69520,0.45491310954093933
1663295603.775632,69915,0.5484315752983093
1663295859.4501874,70310,0.48009535670280457
1663296124.8201175,70705,0.5041183829307556
1663296384.0430927,71100,0.5526646375656128
1663296650.205235,71495,0.5152391195297241
1663296910.8177345,71890,0.5484315752983093
1663297174.5977478,72285,0.4987468719482422
1663297436.507159,72680,0.5110744833946228
1663297678.8513696,73075,0.491408109664917
1663297938.6159914,73470,0.49875974655151367
1663298204.0801828,73865,0.5332409143447876
1663298460.347257,74260,0.5321637392044067
1663298726.572697,74655,0.5151221752166748
1663298984.5299258,75050,0.5651702880859375
1663299246.2883873,75445,0.557527482509613
1663299502.2608476,75840,0.5338718295097351
1663299761.6413674,76235,0.5218120813369751
1663300018.4494255,76630,0.4730684459209442
1663300279.8139298,77025,0.5321637392044067
1663300544.8873897,77420,0.48253804445266724
1663300813.6032605,77815,0.4823412299156189
1663301087.2955616,78210,0.5159316658973694
1663301352.6614256,78605,0.5349099040031433
1663301614.386674,79000,0.46533000469207764
1663301876.6117344,79395,0.46500274538993835
1663302135.5491676,79790,0.4816727042198181
1663302401.3573313,80185,0.48253804445266724
1663302670.6393697,80580,0.4613579213619232
1663302937.787094,80975,0.4981871247291565
1663303197.784559,81370,0.4681504964828491
1663303448.0728252,81765,0.502007007598877
1663303707.3347845,82160,0.4823412299156189
1663303966.1906295,82555,0.4703425168991089
1663304216.226899,82950,0.5099492073059082
1663304476.568397,83345,0.46541696786880493
1663304732.9096534,83740,0.491408109664917
1663304998.438432,84135,0.491408109664917
1663305261.3532643,84530,0.4730684459209442
1663305519.0151267,84925,0.4816727042198181
1663305779.1629686,85320,0.46533000469207764
1663306043.4980676,85715,0.4981876015663147
1663306303.0423763,86110,0.5159316658973694
1663306562.2012222,86505,0.5041368007659912
1663306824.5832803,86900,0.48253804445266724
1663307069.5519464,87295,0.44963550567626953
1663307319.552212,87690,0.4987468719482422
1663307582.5317202,88085,0.5173137187957764
1663307842.6059015,88480,0.5192710161209106
1663308107.4347446,88875,0.4816727042198181
1663308363.7740405,89270,0.48393863439559937
1663308621.1942394,89665,0.46533000469207764
1663308884.3675156,90060,0.4801934063434601
1663309147.8569796,90455,0.5249513387680054
1663309407.2199757,90850,0.557527482509613
1663309666.9398155,91245,0.5651702880859375
1663309926.8079596,91640,0.5316786766052246
1663310186.1587808,92035,0.5037593841552734
1663310451.873073,92430,0.4730684459209442
1663310715.4404867,92825,0.5152391195297241
1663310957.7759693,93220,0.5321637392044067
1663311204.4243035,93615,0.5037593841552734
1663311465.3080747,94010,0.5526646375656128
1663311715.612516,94405,0.491408109664917
1663311968.6049957,94800,0.5218120813369751
1663312220.3372552,95195,0.4981871247291565
1663312468.6412783,95590,0.5678223371505737
1663312735.7800753,95985,0.4981876015663147
1663313003.901599,96380,0.531792163848877
1663313266.0234928,96775,0.5192710161209106
1663313530.1261392,97170,0.48393863439559937
1663313789.937478,97565,0.4883626103401184
1663314050.8059309,97960,0.49875974655151367
1663314316.83453,98355,0.5192710161209106
1663314581.986179,98750,0.531792163848877
1663314831.9640672,99145,0.514888346195221
1663315079.3037071,99540,0.48393863439559937
1663315335.754288,99935,0.49926549196243286
1663315592.101338,100330,0.5518254041671753
1663315859.1172829,100725,0.5065600275993347
1663316127.9004483,101120,0.5152391195297241
1663316379.2541964,101515,0.48156338930130005
1663316643.683853,101910,0.5161897540092468
1663316908.1431596,102305,0.5159316658973694
1663317171.4912748,102700,0.537176251411438
1663317429.3030357,103095,0.4730684459209442
1663317689.160059,103490,0.5316786766052246
1663317951.6264317,103885,0.5325167775154114
1663318214.4954393,104280,0.5332409143447876
1663318479.2517865,104675,0.4816727042198181
1663318731.9555411,105070,0.600030779838562
1663318982.1738992,105465,0.5065600275993347
1663319242.794013,105860,0.635723352432251
1663319505.6364598,106255,0.6155180335044861
1663319772.8785074,106650,0.5986618399620056
1663320032.274467,107045,0.5151221752166748
1663320287.8516955,107440,0.531792163848877
1663320544.5465128,107835,0.6326058506965637
1663320812.9155915,108230,0.535883903503418
1663321076.8201942,108625,0.531792163848877
1663321345.1408887,109020,0.5037593841552734
1663321612.353717,109415,0.5385879874229431
1663321865.1879172,109810,0.5152391195297241
1663322117.2720852,110205,0.49875974655151367
1663322372.3029215,110600,0.5161897540092468
1663322618.0269868,110995,0.5651702880859375
1663322866.641082,111390,0.514888346195221
1663323122.8525126,111785,0.4981871247291565
1663323386.8244185,112180,0.5151221752166748
1663323648.71735,112575,0.531792163848877
1663323910.5477517,112970,0.537176251411438
1663324174.1734514,113365,0.4882694184780121
1663324433.027367,113760,0.5199856758117676
1663324697.0153615,114155,0.4987468719482422
1663324961.939874,114550,0.5177621245384216
1663325225.1053896,114945,0.5041183829307556
1663325491.190896,115340,0.49875974655151367
1663325754.9122367,115735,0.4823412299156189
1663326011.346991,116130,0.4998612403869629
1663326276.1158402,116525,0.5485717058181763
1663326532.456832,116920,0.48253804445266724
1663326784.8464327,117315,0.5152391195297241
1663327047.8033159,117710,0.5316786766052246
1663327304.4918704,118105,0.48156338930130005
1663327563.0623708,118500,0.5151221752166748
1663327825.6853452,118895,0.4060853123664856
1663328088.4270215,119290,0.548914909362793
1663328349.0991404,119685,0.5506888031959534
1663328608.2254436,120080,0.537176251411438
1663328876.0938063,120475,0.46458303928375244
1663329138.9707315,120870,0.55003821849823
1663329406.9315495,121265,0.5177621245384216
1663329673.193548,121660,0.5653967261314392
1663329930.0924604,122055,0.582021176815033
1663330219.1168704,122450,0.537176251411438
1663330481.529406,122845,0.5435537695884705
1663330731.7833838,123240,0.5332409143447876
1663330988.4866571,123635,0.5651702880859375
1663331248.993512,124030,0.5349099040031433
1663331504.8976805,124425,0.5332409143447876
1663331772.4407098,124820,0.5321637392044067
1663332040.0427074,125215,0.5666206479072571
1663332304.6527078,125610,0.5506888031959534
1663332561.3081043,126005,0.5666206479072571
1663332812.057328,126400,0.5321637392044067
1663333066.8112638,126795,0.5065600275993347
1663333325.5012352,127190,0.5990012884140015
1663333583.9823241,127585,0.5651702880859375
1663333838.7612,127980,0.5651702880859375
1663334099.495839,128375,0.5332409143447876
1663334371.2080731,128770,0.55003821849823
1663334627.1407657,129165,0.5552616119384766
1663334895.05349,129560,0.4703425168991089
1663335168.4346347,129955,0.5485717058181763
1663335435.328842,130350,0.5015302300453186
1663335710.7450445,130745,0.4664815068244934
1663335980.0345292,131140,0.48134514689445496
1663336251.6768315,131535,0.4858773946762085
1663336521.3706567,131930,0.4858773946762085
1663336784.48954,132325,0.5506888031959534
1663337050.7983375,132720,0.5099492073059082
1663337314.1963184,133115,0.4950336813926697
1663337581.980271,133510,0.5484315752983093
1663337852.6435537,133905,0.48134514689445496
1663338118.7504628,134300,0.4981871247291565
1663338378.96806,134695,0.5139504075050354
1663338644.5723393,135090,0.43762481212615967
1663338918.7243211,135485,0.5552616119384766
1663339184.0173635,135880,0.4462481737136841
1663339444.0148315,136275,0.5321637392044067
1663339713.6565285,136670,0.5099492073059082
1663339979.777565,137065,0.531792163848877
1663340249.2464364,137460,0.4816727042198181
1663340521.0295813,137855,0.5316786766052246
1663340784.976798,138250,0.5819748044013977
1663341055.02846,138645,0.5552616119384766
1663341325.1556537,139040,0.5173137187957764
1663341588.174885,139435,0.5173137187957764
1663341851.641676,139830,0.5666206479072571
1663342114.1792595,140225,0.5159316658973694
1663342378.549094,140620,0.49156156182289124
1663342650.6372533,141015,0.5325167775154114
1663342917.7347734,141410,0.48156338930130005
1663343188.0319357,141805,0.5177621245384216
1663343457.2200763,142200,0.464695543050766
1663343724.282864,142595,0.501696765422821
1663343988.202545,142990,0.4243216812610626
1663344259.9907963,143385,0.5199856758117676
1663344529.9813144,143780,0.5192710161209106
1663344799.4778173,144175,0.49550098180770874
1663345073.938449,144570,0.49550098180770874
1663345340.8632572,144965,0.48566320538520813
1663345617.5385885,145360,0.4730684459209442
1663345891.5642195,145755,0.4813435971736908
1663346149.918379,146150,0.4823412299156189
1663346419.252889,146545,0.48156338930130005
1663346692.743158,146940,0.5228984355926514
1663346960.8879552,147335,0.5338718295097351
1663347234.3834336,147730,0.535883903503418
1663347506.3558185,148125,0.491408109664917
1663347776.137201,148520,0.5249513387680054
1663348050.5617561,148915,0.5321637392044067
1663348317.20494,149310,0.5249513387680054
1663348583.2629037,149705,0.5037593841552734
1663348851.5341885,150100,0.5678223371505737
1663349125.6179392,150495,0.4981876015663147
1663349395.802987,150890,0.45248377323150635
1663349669.086841,151285,0.4478019177913666
1663349940.2868836,151680,0.4613579213619232
1663350207.3391254,152075,0.4478019177913666
1663350475.6112564,152470,0.48156338930130005
1663350744.4784384,152865,0.4882694184780121
1663351016.5268095,153260,0.5349099040031433
1663351290.1291897,153655,0.5230494737625122
1663351559.1491177,154050,0.5682896375656128
1663351832.7453775,154445,0.5185940861701965
1663352104.6100671,154840,0.5249513387680054
1663352375.1883364,155235,0.5159316658973694
1663352643.6658652,155630,0.5218120813369751
1663352909.477571,156025,0.502007007598877
1663353180.2532651,156420,0.4491443932056427
1663353448.9207773,156815,0.5185940861701965
1663353718.3858118,157210,0.5525445938110352
1663353981.8938606,157605,0.5331140160560608
1663354252.1251159,158000,0.5655806064605713
1663354526.96107,158395,0.5338718295097351
1663354791.383749,158790,0.5349099040031433
1663355064.6962876,159185,0.514888346195221
1663355340.6429374,159580,0.47634464502334595
1663355606.5521774,159975,0.537176251411438
1663355880.306249,160370,0.531792163848877
1663356153.2018964,160765,0.5218120813369751
1663356423.4885993,161160,0.4816727042198181
1663356698.1263864,161555,0.491408109664917
1663356966.9632816,161950,0.48393863439559937
1663357234.3882318,162345,0.514888346195221
1663357509.0084293,162740,0.5192710161209106
1663357782.0735888,163135,0.4703425168991089
1663358047.304198,163530,0.4491443932056427
1663358315.8071146,163925,0.5349099040031433
1663358590.6993723,164320,0.48393863439559937
1663358859.221028,164715,0.5041183829307556
1663359126.5247405,165110,0.5161897540092468
1663359398.3437917,165505,0.4858773946762085
1663359667.5899928,165900,0.5349099040031433
1663359943.8841398,166295,0.5151221752166748
1663360215.4770532,166690,0.5015302300453186
1663360487.1984835,167085,0.5151221752166748
1663360760.6842284,167480,0.5218120813369751
1663361030.8506925,167875,0.5484315752983093
1663361297.8206382,168270,0.5041368007659912
1663361566.1751673,168665,0.514888346195221
1663361834.2747827,169060,0.48393863439559937
1663362103.6128106,169455,0.5218120813369751
1663362372.4946973,169850,0.5349099040031433
1663362644.0466032,170245,0.5526646375656128
1663362916.6976104,170640,0.5666206479072571
1663363189.3021991,171035,0.5552616119384766
1663363455.1048703,171430,0.48253804445266724
1663363724.4453425,171825,0.5015302300453186
1663363996.689474,172220,0.46458303928375244
1663364263.353846,172615,0.46103134751319885
1663364531.0423777,173010,0.43762481212615967
1663364803.1996644,173405,0.4883626103401184
1663365069.8775275,173800,0.4883626103401184
1663365346.6484783,174195,0.5096889734268188
1663365611.769554,174590,0.4035087823867798
1663365874.9767976,174985,0.475366473197937
1663366148.6769106,175380,0.5173137187957764
1663366419.7453413,175775,0.491408109664917
1663366689.5283365,176170,0.4883626103401184
1663366962.6294067,176565,0.45491310954093933
1663367238.0677447,176960,0.4491443932056427
1663367509.186552,177355,0.43517911434173584
1663367776.0142634,177750,0.46103134751319885
1663368050.66076,178145,0.41718846559524536
1663368321.317476,178540,0.4331018030643463
1663368595.8345776,178935,0.4331018030643463
1663368868.0405285,179330,0.43332239985466003
1663369137.0496268,179725,0.5218120813369751
1663369408.5951767,180120,0.4491443932056427
1663369679.7288966,180515,0.4478876292705536
1663369944.5853307,180910,0.4578648805618286
1663370216.71936,181305,0.4312039911746979
1663370484.808374,181700,0.48393863439559937
1663370758.057395,182095,0.4730684459209442
1663371033.010919,182490,0.40913552045822144
1663371303.5751524,182885,0.39806973934173584
1663371577.098516,183280,0.4478019177913666
1663371850.9361384,183675,0.434770792722702
1663372117.4561589,184070,0.4312039911746979
1663372389.7129328,184465,0.45491310954093933
1663372664.2420278,184860,0.4331018030643463
1663372933.7962532,185255,0.434770792722702
1663373208.131364,185650,0.4467145800590515
1663373479.0865846,186045,0.4060853123664856
1663373746.387415,186440,0.5173137187957764
1663374019.6745367,186835,0.43692564964294434
1663374286.3473015,187230,0.4478876292705536
1663374550.9237905,187625,0.46500274538993835
1663374820.4244757,188020,0.4981871247291565
1663375086.90084,188415,0.48393863439559937
1663375356.7866256,188810,0.4981876015663147
1663375633.0776336,189205,0.6155180335044861
1663375903.0787385,189600,0.5484315752983093
1663376172.053909,189995,0.5159726738929749
1663376439.7119493,190390,0.5506888031959534
1663376710.4053307,190785,0.5666206479072571
1663376978.6318398,191180,0.5651702880859375
1663377247.691685,191575,0.4816727042198181
1663377517.6340997,191970,0.548914909362793
1663377788.4561057,192365,0.5151221752166748
1663378066.1772997,192760,0.48253804445266724
1663378338.116817,193155,0.5037593841552734
1663378598.7460766,193550,0.5173137187957764
1663378872.0830433,193945,0.5177621245384216
1663379142.855834,194340,0.5185940861701965
1663379416.1843395,194735,0.5151221752166748
1663379690.9641411,195130,0.514888346195221
1663379959.9997187,195525,0.5173137187957764
1663380231.5610287,195920,0.5159316658973694
1663380507.1477695,196315,0.5192710161209106
1663380773.7112443,196710,0.5316786766052246
1663381044.813265,197105,0.5666206479072571
1663381312.1658015,197500,0.582021176815033
1663381580.7121394,197895,0.5666206479072571
1663381856.3548193,198290,0.5185940861701965
1663382133.0296466,198685,0.47242599725723267
1663382403.2501407,199080,0.4858773946762085
1663382672.1124697,199475,0.5651702880859375
1663382943.4419196,199870,0.5015302300453186
1663383210.6648672,200265,0.5015302300453186
1663383485.6331518,200660,0.5239183902740479
1663383761.5682244,201055,0.49875974655151367
1663384030.4474573,201450,0.5506016612052917
1663384304.2518826,201845,0.537176251411438
1663384574.414495,202240,0.53680819272995
1663384842.5593143,202635,0.514888346195221
1663385111.5035203,203030,0.5218120813369751
1663385382.2052023,203425,0.5185940861701965
1663385651.83457,203820,0.5185940861701965
1663385928.1093411,204215,0.43692564964294434
1663386202.1580849,204610,0.4319131076335907
1663386473.6640952,205005,0.4360102117061615
1663386747.2410262,205400,0.5287094712257385
1663387022.934413,205795,0.5400515794754028
1663387288.3852217,206190,0.5065600275993347
1663387559.5474985,206585,0.47634464502334595
1663387835.4257965,206980,0.5041368007659912
1663388105.3759198,207375,0.4730684459209442
1663388380.596593,207770,0.4555440843105316
1663388652.3565311,208165,0.5099492073059082
1663388926.897549,208560,0.5653967261314392
1663389200.2283819,208955,0.5485717058181763
1663389465.753057,209350,0.5316786766052246
1663389737.3017879,209745,0.5506888031959534
1663390014.215769,210140,0.5192710161209106
1663390286.899925,210535,0.537176251411438
1663390562.7720354,210930,0.43124574422836304
1663390836.4661899,211325,0.5682896375656128
1663391108.1846902,211720,0.5840638875961304
1663391386.3973663,212115,0.5316786766052246
1663391657.3472679,212510,0.5400515794754028
1663391925.5290265,212905,0.5249513387680054
1663392198.2081108,213300,0.5552616119384766
1663392476.8924835,213695,0.5192710161209106
1663392749.2274878,214090,0.5065600275993347
1663393023.6531262,214485,0.5435537695884705
1663393294.7944179,214880,0.49875974655151367
1663393565.868174,215275,0.44822320342063904
1663393837.3792653,215670,0.5525445938110352
1663394111.168905,216065,0.47007349133491516
1663394385.9623327,216460,0.4998612403869629
1663394663.033009,216855,0.5400515794754028
1663394933.5271034,217250,0.48253804445266724
1663395202.6824446,217645,0.4506930410861969
1663395475.214417,218040,0.5325167775154114
1663395743.6676657,218435,0.4998612403869629
1663396004.239426,218830,0.48156338930130005
1663396272.3123336,219225,0.4981871247291565
1663396542.6242907,219620,0.4981871247291565
1663396814.6200604,220015,0.434770792722702
1663397084.6565542,220410,0.5228984355926514
1663397352.768267,220805,0.5349099040031433
1663397621.8522654,221200,0.4981876015663147
1663397895.6451797,221595,0.5321637392044067
1663398157.8968673,221990,0.5151221752166748
1663398426.7460854,222385,0.4987468719482422
1663398698.954724,222780,0.4987468719482422
1663398960.9441466,223175,0.49875974655151367
1663399233.7768543,223570,0.5332409143447876
1663399505.6568255,223965,0.5159316658973694
1663399771.7286825,224360,0.5623852014541626
1663400041.969315,224755,0.5477074384689331
1663400301.6908207,225150,0.5887110829353333
1663400565.2220616,225545,0.5096889734268188
1663400829.851623,225940,0.4981876015663147
1663401093.9166036,226335,0.5325167775154114
1663401359.6904986,226730,0.5860583186149597
1663401625.1909404,227125,0.5666206479072571
1663401894.4273844,227520,0.48393863439559937
1663402162.5775733,227915,0.5400515794754028
1663402433.3021474,228310,0.531792163848877
1663402698.42116,228705,0.491408109664917
1663402964.0172834,229100,0.5173137187957764
1663403236.2115397,229495,0.49875974655151367
1663403505.4738605,229890,0.5332409143447876
1663403770.9466558,230285,0.531792163848877
1663404042.963209,230680,0.6070347428321838
1663404311.138749,231075,0.5653967261314392
1663404574.4363391,231470,0.5321637392044067
1663404833.1263719,231865,0.5192710161209106
1663405100.6801634,232260,0.5435537695884705
1663405368.6480749,232655,0.4681504964828491
1663405633.147619,233050,0.5663938522338867
1663405898.7123086,233445,0.4955946207046509
1663406160.2344465,233840,0.4331018030643463
1663406424.3898215,234235,0.4703425168991089
1663406693.6567106,234630,0.4703425168991089
1663406949.0178502,235025,0.4681504964828491
1663407218.012583,235420,0.45491310954093933
1663407486.0415657,235815,0.4696487486362457
1663407754.374838,236210,0.48156338930130005
1663408025.5319817,236605,0.6000003814697266
1663408289.7497265,237000,0.6337877511978149
1663408552.4802654,237395,0.600030779838562
1663408815.6714883,237790,0.5651702880859375
1663409075.4243827,238185,0.5192710161209106
1663409345.215731,238580,0.531792163848877
1663409608.2642603,238975,0.4816727042198181
1663409873.478319,239370,0.5705931782722473
1663410144.4722662,239765,0.5552616119384766
1663410414.368682,240160,0.48156338930130005
1663410679.9854004,240555,0.48156338930130005
1663410941.7900681,240950,0.4823412299156189
1663411206.2074804,241345,0.5099492073059082
1663411468.375165,241740,0.491408109664917
1663411739.193804,242135,0.5316786766052246
1663412011.1374757,242530,0.5037593841552734
1663412269.5875525,242925,0.4981876015663147
1663412529.6267202,243320,0.4478876292705536
1663412793.7693162,243715,0.46533000469207764
1663413061.582493,244110,0.4243216812610626
1663413331.3787227,244505,0.48187679052352905
1663413588.8322303,244900,0.5435537695884705
1663413854.4401705,245295,0.548914909362793
1663414125.2444406,245690,0.582021176815033
1663414395.9009688,246085,0.5840638875961304
1663414663.569223,246480,0.5655806064605713
1663414927.749562,246875,0.5325167775154114
1663415197.5652287,247270,0.5653967261314392
1663415463.987492,247665,0.5543081760406494
1663415728.1068153,248060,0.6155180335044861
1663415985.4871106,248455,0.55003821849823
1663416243.2595413,248850,0.4998612403869629
1663416506.3258276,249245,0.5065600275993347
1663416769.0926387,249640,0.5099492073059082
1663417038.8537312,250035,0.5037593841552734
1663417309.8919334,250430,0.5771583318710327
1663417571.4597764,250825,0.5287094712257385
1663417841.0959477,251220,0.5159316658973694
1663418106.1695826,251615,0.4664815068244934
1663418370.2469115,252010,0.5321637392044067
1663418639.326188,252405,0.501696765422821
1663418903.6652966,252800,0.4998612403869629
1663419170.0451994,253195,0.5477074384689331
1663419442.4375324,253590,0.4730684459209442
1663419712.6721666,253985,0.4987468719482422
1663419972.7190676,254380,0.4555440843105316
1663420229.7721198,254775,0.5173137187957764
1663420489.931725,255170,0.5151221752166748
1663420753.5189605,255565,0.4703425168991089
1663421021.5994503,255960,0.537176251411438
1663421291.5197103,256355,0.5989974737167358
1663421552.6086557,256750,0.5321637392044067
1663421823.4691584,257145,0.4950336813926697
1663422095.3169472,257540,0.5173137187957764
1663422363.16605,257935,0.5400515794754028
1663422627.508448,258330,0.5192710161209106
1663422886.8949058,258725,0.5485717058181763
1663423153.5595026,259120,0.5331140160560608
1663423425.5365613,259515,0.5249513387680054
1663423692.772732,259910,0.46458303928375244
1663423952.9759183,260305,0.5041183829307556
1663424212.1174028,260700,0.5349099040031433
1663424480.8709707,261095,0.45491310954093933
1663424751.5495682,261490,0.5185940861701965
1663425011.4589617,261885,0.5623852014541626
1663425278.1979296,262280,0.5584945678710938
1663425541.5106993,262675,0.5316786766052246
1663425811.2061486,263070,0.5185940861701965
1663426074.0568867,263465,0.4823412299156189
1663426353.2044158,263860,0.5400515794754028
1663426616.499237,264255,0.4578648805618286
1663426875.9467094,264650,0.4998612403869629
1663427141.3201797,265045,0.4998612403869629
1663427407.301238,265440,0.514888346195221
1663427667.876928,265835,0.5218120813369751
1663427932.040423,266230,0.5159316658973694
1663428195.5633886,266625,0.5316786766052246
1663428463.1313746,267020,0.5159316658973694
1663428734.7186623,267415,0.5321637392044067
