wall_time,step,value
1663288838.2974935,59645,0.692307710647583
1663289096.4903464,60040,0.7362637519836426
1663289363.9698765,60435,0.7692307829856873
1663289621.4235444,60830,0.7637362480163574
1663289881.615354,61225,0.7664835453033447
1663290149.6816733,61620,0.6730769276618958
1663290416.6080482,62015,0.6895604133605957
1663290677.3054225,62410,0.6881868243217468
1663290929.909154,62805,0.6675823926925659
1663291180.5373726,63200,0.6813187003135681
1663291427.8498683,63595,0.7019230723381042
1663291675.7110844,63990,0.7390109896659851
1663291931.1613927,64385,0.7582417726516724
1663292189.5054753,64780,0.6456043720245361
1663292451.0363784,65175,0.7046703100204468
1663292717.2254858,65570,0.7390109896659851
1663292980.243365,65965,0.7692307829856873
1663293243.507656,66360,0.7307692170143127
1663293509.6335828,66755,0.7321428656578064
1663293765.3123143,67150,0.75
1663294035.0925355,67545,0.7280219793319702
1663294301.6220188,67940,0.7032967209815979
1663294565.6580107,68335,0.7005494236946106
1663294832.2260213,68730,0.7596153616905212
1663295091.416642,69125,0.7376373410224915
1663295347.6101449,69520,0.7445054650306702
1663295603.7821414,69915,0.7623626589775085
1663295859.4550157,70310,0.7884615659713745
1663296124.8273907,70705,0.7005494236946106
1663296384.0467913,71100,0.7252747416496277
1663296650.212104,71495,0.7513736486434937
1663296910.8208773,71890,0.7664835453033447
1663297174.6024344,72285,0.7486263513565063
1663297436.5135872,72680,0.7637362480163574
1663297678.8560724,73075,0.7335164546966553
1663297938.620601,73470,0.75
1663298204.0936854,73865,0.7609890103340149
1663298460.3509881,74260,0.7293956279754639
1663298726.5795782,74655,0.7417582273483276
1663298984.535977,75050,0.7541208863258362
1663299246.3026993,75445,0.7664835453033447
1663299502.2682173,75840,0.7513736486434937
1663299761.64758,76235,0.7637362480163574
1663300018.4561014,76630,0.6991758346557617
1663300279.8215897,77025,0.7774725556373596
1663300544.89728,77420,0.7225274443626404
1663300813.606231,77815,0.7032967209815979
1663301087.300375,78210,0.7527472376823425
1663301352.6753361,78605,0.7843406796455383
1663301614.3933442,79000,0.7472527623176575
1663301876.6200032,79395,0.7417582273483276
1663302135.5573077,79790,0.7142857313156128
1663302401.3628585,80185,0.7664835453033447
1663302670.6436884,80580,0.7486263513565063
1663302937.7916734,80975,0.7142857313156128
1663303197.790388,81370,0.7321428656578064
1663303448.0777864,81765,0.776098906993866
1663303707.3498023,82160,0.7719780206680298
1663303966.1963956,82555,0.7445054650306702
1663304216.2494366,82950,0.6978021860122681
1663304476.5730932,83345,0.7307692170143127
1663304732.913051,83740,0.7403846383094788
1663304998.4455202,84135,0.7774725556373596
1663305261.3584783,84530,0.692307710647583
1663305519.020597,84925,0.7390109896659851
1663305779.1669152,85320,0.7225274443626404
1663306043.5038872,85715,0.7280219793319702
1663306303.0475905,86110,0.7335164546966553
1663306562.2120275,86505,0.7609890103340149
1663306824.5890088,86900,0.7156593203544617
1663307069.5604053,87295,0.7445054650306702
1663307319.5589325,87690,0.7472527623176575
1663307582.5378537,88085,0.7417582273483276
1663307842.6129324,88480,0.7568681240081787
1663308107.4423113,88875,0.7225274443626404
1663308363.7781062,89270,0.7513736486434937
1663308621.2006373,89665,0.6648351550102234
1663308884.3710446,90060,0.7362637519836426
1663309147.8632472,90455,0.7280219793319702
1663309407.2224257,90850,0.7101648449897766
1663309666.9444726,91245,0.6840659379959106
1663309926.8159022,91640,0.7706043720245361
1663310186.161761,92035,0.7568681240081787
1663310451.8778625,92430,0.6717032790184021
1663310715.4457746,92825,0.8241758346557617
1663310957.7808547,93220,0.7527472376823425
1663311204.4285693,93615,0.7623626589775085
1663311465.3196683,94010,0.7994505763053894
1663311715.6176472,94405,0.781593382358551
1663311968.6238801,94800,0.7829670310020447
1663312220.3430128,95195,0.7225274443626404
1663312468.647264,95590,0.7774725556373596
1663312735.786244,95985,0.7472527623176575
1663313003.9104846,96380,0.7774725556373596
1663313266.0279095,96775,0.7788461446762085
1663313530.1294818,97170,0.7321428656578064
1663313789.9398172,97565,0.7554945349693298
1663314050.8127887,97960,0.75
1663314316.8373146,98355,0.7609890103340149
1663314581.990907,98750,0.7994505763053894
1663314831.969298,99145,0.6950549483299255
1663315079.308105,99540,0.723901093006134
1663315335.7575397,99935,0.7651098966598511
1663315592.107323,100330,0.7390109896659851
1663315859.1214678,100725,0.7843406796455383
1663316127.9061124,101120,0.7486263513565063
1663316379.2593076,101515,0.7513736486434937
1663316643.690065,101910,0.7651098966598511
1663316908.1513011,102305,0.7582417726516724
1663317171.4958901,102700,0.7596153616905212
1663317429.3200617,103095,0.7692307829856873
1663317689.1626384,103490,0.7596153616905212
1663317951.6328723,103885,0.7197802066802979
1663318214.5028965,104280,0.718406617641449
1663318479.2554774,104675,0.7582417726516724
1663318731.963069,105070,0.7527472376823425
1663318982.1902215,105465,0.7335164546966553
1663319242.8002512,105860,0.7664835453033447
1663319505.6524947,106255,0.7747252583503723
1663319772.883606,106650,0.7362637519836426
1663320032.2761252,107045,0.7637362480163574
1663320287.8730462,107440,0.8008241653442383
1663320544.5535262,107835,0.7225274443626404
1663320812.920795,108230,0.7348901033401489
1663321076.8259153,108625,0.7403846383094788
1663321345.1475499,109020,0.7362637519836426
1663321612.3597493,109415,0.7321428656578064
1663321865.20391,109810,0.7458791136741638
1663322117.2847075,110205,0.7293956279754639
1663322372.3137155,110600,0.7156593203544617
1663322618.031248,110995,0.7417582273483276
1663322866.6440628,111390,0.7637362480163574
1663323122.8629708,111785,0.7335164546966553
1663323386.8278046,112180,0.7541208863258362
1663323648.7237482,112575,0.7678571343421936
1663323910.5637167,112970,0.6868131756782532
1663324174.1840432,113365,0.7664835453033447
1663324433.0321968,113760,0.7142857313156128
1663324697.027723,114155,0.7596153616905212
1663324961.9465022,114550,0.75
1663325225.114169,114945,0.7335164546966553
1663325491.1956575,115340,0.7472527623176575
1663325754.9230726,115735,0.718406617641449
1663326011.3543427,116130,0.7252747416496277
1663326276.122158,116525,0.7362637519836426
1663326532.4637468,116920,0.6964285969734192
1663326784.8707116,117315,0.6909340620040894
1663327047.8121502,117710,0.7156593203544617
1663327304.4986248,118105,0.7348901033401489
1663327563.0921347,118500,0.7266483306884766
1663327825.6947687,118895,0.7197802066802979
1663328088.434947,119290,0.7019230723381042
1663328349.1039178,119685,0.7225274443626404
1663328608.22771,120080,0.6964285969734192
1663328876.1102118,120475,0.7376373410224915
1663329138.9770465,120870,0.7362637519836426
1663329406.9364014,121265,0.7390109896659851
1663329673.199216,121660,0.7651098966598511
1663329930.1088104,122055,0.7788461446762085
1663330219.1231618,122450,0.7513736486434937
1663330481.5359967,122845,0.7884615659713745
1663330731.787442,123240,0.776098906993866
1663330988.5040846,123635,0.7637362480163574
1663331248.9973125,124030,0.7664835453033447
1663331504.9026313,124425,0.7513736486434937
1663331772.446946,124820,0.7115384340286255
1663332040.0500126,125215,0.7513736486434937
1663332304.657837,125610,0.7307692170143127
1663332561.3131115,126005,0.7390109896659851
1663332812.0605187,126400,0.7293956279754639
1663333066.8165827,126795,0.7417582273483276
1663333325.5063717,127190,0.7554945349693298
1663333583.990523,127585,0.7609890103340149
1663333838.7668712,127980,0.7623626589775085
1663334099.5048811,128375,0.7568681240081787
1663334371.2265775,128770,0.6950549483299255
1663334627.153191,129165,0.7623626589775085
1663334895.0725574,129560,0.7472527623176575
1663335168.4450479,129955,0.7719780206680298
1663335435.333167,130350,0.7651098966598511
1663335710.7528274,130745,0.7609890103340149
1663335980.0367455,131140,0.7527472376823425
1663336251.6800573,131535,0.7843406796455383
1663336521.3749025,131930,0.781593382358551
1663336784.4924119,132325,0.7967032790184021
1663337050.8044405,132720,0.7582417726516724
1663337314.2007194,133115,0.7609890103340149
1663337581.986984,133510,0.7554945349693298
1663337852.649625,133905,0.791208803653717
1663338118.7598326,134300,0.791208803653717
1663338378.9720268,134695,0.7706043720245361
1663338644.5764446,135090,0.7417582273483276
1663338918.730145,135485,0.7445054650306702
1663339184.0206053,135880,0.7417582273483276
1663339444.0201604,136275,0.7609890103340149
1663339713.661733,136670,0.7664835453033447
1663339979.7826102,137065,0.7582417726516724
1663340249.2658932,137460,0.7596153616905212
1663340521.0346267,137855,0.7747252583503723
1663340784.9809623,138250,0.7362637519836426
1663341055.0315614,138645,0.7197802066802979
1663341325.1590974,139040,0.791208803653717
1663341588.1790888,139435,0.8021978139877319
1663341851.6456847,139830,0.8049450516700745
1663342114.1890397,140225,0.7884615659713745
1663342378.5519347,140620,0.7884615659713745
1663342650.6437135,141015,0.7884615659713745
1663342917.7402084,141410,0.7609890103340149
1663343188.0392115,141805,0.7362637519836426
1663343457.2241883,142200,0.7678571343421936
1663343724.287834,142595,0.7554945349693298
1663343988.2060885,142990,0.7829670310020447
1663344260.008325,143385,0.7747252583503723
1663344529.984989,143780,0.7664835453033447
1663344799.495509,144175,0.7637362480163574
1663345073.9614866,144570,0.7774725556373596
1663345340.867945,144965,0.7884615659713745
1663345617.5442402,145360,0.7664835453033447
1663345891.5669086,145755,0.7774725556373596
1663346149.9510474,146150,0.7802197933197021
1663346419.2630243,146545,0.7417582273483276
1663346692.749866,146940,0.7513736486434937
1663346960.8993082,147335,0.7623626589775085
1663347234.3868933,147730,0.7719780206680298
1663347506.3590202,148125,0.7829670310020447
1663347776.1442,148520,0.7472527623176575
1663348050.567278,148915,0.7472527623176575
1663348317.2108672,149310,0.7692307829856873
1663348583.284448,149705,0.7596153616905212
1663348851.5382087,150100,0.7527472376823425
1663349125.6243432,150495,0.7445054650306702
1663349395.8091643,150890,0.7142857313156128
1663349669.0909045,151285,0.7074176073074341
1663349940.2990773,151680,0.7032967209815979
1663350207.3449738,152075,0.7211538553237915
1663350475.617645,152470,0.7403846383094788
1663350744.4894958,152865,0.708791196346283
1663351016.5339463,153260,0.7417582273483276
1663351290.134431,153655,0.6813187003135681
1663351559.1549544,154050,0.7348901033401489
1663351832.751047,154445,0.6978021860122681
1663352104.6159968,154840,0.7417582273483276
1663352375.193558,155235,0.718406617641449
1663352643.6726115,155630,0.7390109896659851
1663352909.4814548,156025,0.7348901033401489
1663353180.2577524,156420,0.7142857313156128
1663353448.9273386,156815,0.7307692170143127
1663353718.3921332,157210,0.75
1663353981.896044,157605,0.8186812996864319
1663354252.1292536,158000,0.7170329689979553
1663354526.965028,158395,0.692307710647583
1663354791.38752,158790,0.718406617641449
1663355064.702454,159185,0.7293956279754639
1663355340.674346,159580,0.7101648449897766
1663355606.5550385,159975,0.7348901033401489
1663355880.3115604,160370,0.7280219793319702
1663356153.207486,160765,0.7596153616905212
1663356423.4956636,161160,0.7060439586639404
1663356698.1318579,161555,0.7170329689979553
1663356966.9818327,161950,0.6895604133605957
1663357234.39421,162345,0.6964285969734192
1663357509.0125005,162740,0.6936812996864319
1663357782.0965047,163135,0.6950549483299255
1663358047.3205175,163530,0.7005494236946106
1663358315.8107429,163925,0.692307710647583
1663358590.7054174,164320,0.7019230723381042
1663358859.2259562,164715,0.7637362480163574
1663359126.5316036,165110,0.7486263513565063
1663359398.3519192,165505,0.7609890103340149
1663359667.5936806,165900,0.7692307829856873
1663359943.8928404,166295,0.7417582273483276
1663360215.4800584,166690,0.7335164546966553
1663360487.2057877,167085,0.7019230723381042
1663360760.7017865,167480,0.7156593203544617
1663361030.8576593,167875,0.7623626589775085
1663361297.8262033,168270,0.7115384340286255
1663361566.179111,168665,0.7431318759918213
1663361834.2799647,169060,0.7170329689979553
1663362103.6186967,169455,0.7293956279754639
1663362372.4993834,169850,0.7637362480163574
1663362644.0502055,170245,0.7623626589775085
1663362916.7016191,170640,0.7115384340286255
1663363189.3092532,171035,0.7431318759918213
1663363455.108071,171430,0.7678571343421936
1663363724.4516637,171825,0.7554945349693298
1663363996.6953125,172220,0.7719780206680298
1663364263.3576775,172615,0.7060439586639404
1663364531.048838,173010,0.7582417726516724
1663364803.2058184,173405,0.7417582273483276
1663365069.885138,173800,0.7335164546966553
1663365346.6533263,174195,0.7390109896659851
1663365611.7753778,174590,0.7335164546966553
1663365874.9803402,174985,0.7568681240081787
1663366148.6821313,175380,0.6950549483299255
1663366419.749503,175775,0.7101648449897766
1663366689.5314212,176170,0.7211538553237915
1663366962.6539147,176565,0.6744505763053894
1663367238.0737612,176960,0.7541208863258362
1663367509.194945,177355,0.7225274443626404
1663367776.0190232,177750,0.7280219793319702
1663368050.6654427,178145,0.7527472376823425
1663368321.322688,178540,0.7362637519836426
1663368595.8440495,178935,0.7458791136741638
1663368868.0457504,179330,0.7774725556373596
1663369137.057769,179725,0.7445054650306702
1663369408.604988,180120,0.7472527623176575
1663369679.7340524,180515,0.7472527623176575
1663369944.5926714,180910,0.75
1663370216.7245343,181305,0.7266483306884766
1663370484.822084,181700,0.7307692170143127
1663370758.0650275,182095,0.7445054650306702
1663371033.0184748,182490,0.7664835453033447
1663371303.5781896,182885,0.7211538553237915
1663371577.1041572,183280,0.7527472376823425
1663371850.941408,183675,0.7225274443626404
1663372117.4622517,184070,0.7417582273483276
1663372389.7183154,184465,0.7197802066802979
1663372664.2447412,184860,0.7554945349693298
1663372933.801405,185255,0.7431318759918213
1663373208.1449394,185650,0.7637362480163574
1663373479.089943,186045,0.7458791136741638
1663373746.3953347,186440,0.75
1663374019.6790893,186835,0.7335164546966553
1663374286.3543394,187230,0.7857142686843872
1663374550.9271688,187625,0.7445054650306702
1663374820.4313624,188020,0.776098906993866
1663375086.908221,188415,0.7568681240081787
1663375356.7918792,188810,0.7637362480163574
1663375633.0825365,189205,0.7774725556373596
1663375903.0841267,189600,0.7829670310020447
1663376172.057125,189995,0.7582417726516724
1663376439.7175298,190390,0.7719780206680298
1663376710.4109101,190785,0.7678571343421936
1663376978.6378186,191180,0.7637362480163574
1663377247.6974459,191575,0.7472527623176575
1663377517.6408536,191970,0.7609890103340149
1663377788.460234,192365,0.7651098966598511
1663378066.1831946,192760,0.7802197933197021
1663378338.1234353,193155,0.7857142686843872
1663378598.7566965,193550,0.7774725556373596
1663378872.0870929,193945,0.7857142686843872
1663379142.8614645,194340,0.843406617641449
1663379416.191555,194735,0.8324176073074341
1663379690.969259,195130,0.7802197933197021
1663379960.0218477,195525,0.7609890103340149
1663380231.5709653,195920,0.7307692170143127
1663380507.1700194,196315,0.75
1663380773.7158668,196710,0.75
1663381044.8165715,197105,0.7596153616905212
1663381312.1716738,197500,0.7362637519836426
1663381580.7176223,197895,0.7802197933197021
1663381856.362639,198290,0.7719780206680298
1663382133.03502,198685,0.7445054650306702
1663382403.2540805,199080,0.7637362480163574
1663382672.1206906,199475,0.7129120826721191
1663382943.4474156,199870,0.6950549483299255
1663383210.6690872,200265,0.6840659379959106
1663383485.6368828,200660,0.7225274443626404
1663383761.5738919,201055,0.7170329689979553
1663384030.4639838,201450,0.7225274443626404
1663384304.268034,201845,0.7101648449897766
1663384574.4201646,202240,0.7266483306884766
1663384842.5653799,202635,0.7005494236946106
1663385111.5229762,203030,0.7307692170143127
1663385382.210073,203425,0.7032967209815979
1663385651.8431263,203820,0.7609890103340149
1663385928.1236777,204215,0.7335164546966553
1663386202.1678965,204610,0.7170329689979553
1663386473.666602,205005,0.7142857313156128
1663386747.24382,205400,0.7293956279754639
1663387022.9385407,205795,0.7266483306884766
1663387288.389625,206190,0.7280219793319702
1663387559.5530868,206585,0.7445054650306702
1663387835.4286988,206980,0.7596153616905212
1663388105.3801649,207375,0.7609890103340149
1663388380.6072176,207770,0.7554945349693298
1663388652.3609254,208165,0.7362637519836426
1663388926.9174986,208560,0.7115384340286255
1663389200.2344806,208955,0.7376373410224915
1663389465.7600846,209350,0.7170329689979553
1663389737.3089037,209745,0.7431318759918213
1663390014.2215571,210140,0.7431318759918213
1663390286.9202466,210535,0.7252747416496277
1663390562.7777412,210930,0.6991758346557617
1663390836.4700432,211325,0.6978021860122681
1663391108.1881874,211720,0.7486263513565063
1663391386.4131176,212115,0.7445054650306702
1663391657.353792,212510,0.7637362480163574
1663391925.5341153,212905,0.7321428656578064
1663392198.2181706,213300,0.7596153616905212
1663392476.9013896,213695,0.7486263513565063
1663392749.236675,214090,0.7390109896659851
1663393023.6583004,214485,0.7445054650306702
1663393294.8229418,214880,0.7719780206680298
1663393565.8755143,215275,0.7445054650306702
1663393837.3979836,215670,0.7403846383094788
1663394111.1722317,216065,0.7390109896659851
1663394385.9684477,216460,0.7019230723381042
1663394663.0375495,216855,0.7472527623176575
1663394933.5300527,217250,0.692307710647583
1663395202.6904256,217645,0.7074176073074341
1663395475.2477732,218040,0.7197802066802979
1663395743.6732423,218435,0.7280219793319702
1663396004.2437768,218830,0.7335164546966553
1663396272.3168888,219225,0.7156593203544617
1663396542.6283083,219620,0.7362637519836426
1663396814.6247413,220015,0.7390109896659851
1663397084.663478,220410,0.7335164546966553
1663397352.774676,220805,0.7307692170143127
1663397621.8579776,221200,0.7403846383094788
1663397895.6519077,221595,0.7115384340286255
1663398157.9024212,221990,0.718406617641449
1663398426.750813,222385,0.7142857313156128
1663398698.9691138,222780,0.723901093006134
1663398960.9482763,223175,0.7019230723381042
1663399233.7818193,223570,0.723901093006134
1663399505.6655083,223965,0.7252747416496277
1663399771.7319536,224360,0.7293956279754639
1663400041.9730678,224755,0.7211538553237915
1663400301.7049906,225150,0.7197802066802979
1663400565.2306473,225545,0.7335164546966553
1663400829.8576717,225940,0.7939560413360596
1663401093.9218922,226335,0.75
1663401359.6962614,226730,0.7953296899795532
1663401625.1980228,227125,0.7376373410224915
1663401894.4361637,227520,0.7472527623176575
1663402162.5844183,227915,0.7197802066802979
1663402433.3055568,228310,0.7417582273483276
1663402698.428337,228705,0.7376373410224915
1663402964.0324667,229100,0.7115384340286255
1663403236.2173953,229495,0.7513736486434937
1663403505.4827924,229890,0.7348901033401489
1663403770.9667945,230285,0.7513736486434937
1663404042.9677234,230680,0.7637362480163574
1663404311.1434073,231075,0.7527472376823425
1663404574.4405787,231470,0.7747252583503723
1663404833.1416342,231865,0.7280219793319702
1663405100.6862597,232260,0.7321428656578064
1663405368.6552393,232655,0.7197802066802979
1663405633.1528275,233050,0.7046703100204468
1663405898.7185194,233445,0.7019230723381042
1663406160.2383769,233840,0.6978021860122681
1663406424.3945906,234235,0.6950549483299255
1663406693.6618423,234630,0.7060439586639404
1663406949.0240433,235025,0.7115384340286255
1663407218.0181537,235420,0.7280219793319702
1663407486.0479138,235815,0.7431318759918213
1663407754.3784428,236210,0.5521978139877319
1663408025.5405629,236605,0.75
1663408289.7558267,237000,0.7458791136741638
1663408552.4825053,237395,0.7115384340286255
1663408815.6784976,237790,0.7129120826721191
1663409075.428739,238185,0.708791196346283
1663409345.2198894,238580,0.7252747416496277
1663409608.2727523,238975,0.7431318759918213
1663409873.4829745,239370,0.7197802066802979
1663410144.4788225,239765,0.8063187003135681
1663410414.371644,240160,0.7129120826721191
1663410679.995325,240555,0.7472527623176575
1663410941.7995148,240950,0.7582417726516724
1663411206.2115548,241345,0.7293956279754639
1663411468.3810723,241740,0.75
1663411739.198401,242135,0.7431318759918213
1663412011.1400402,242530,0.7664835453033447
1663412269.5909698,242925,0.7417582273483276
1663412529.632208,243320,0.7280219793319702
1663412793.7714643,243715,0.7280219793319702
1663413061.586947,244110,0.7362637519836426
1663413331.3839018,244505,0.7170329689979553
1663413588.8357153,244900,0.7170329689979553
1663413854.4446795,245295,0.7280219793319702
1663414125.2464702,245690,0.7706043720245361
1663414395.9031851,246085,0.7513736486434937
1663414663.5724163,246480,0.7664835453033447
1663414927.7597542,246875,0.7568681240081787
1663415197.569394,247270,0.7445054650306702
1663415463.9943883,247665,0.7445054650306702
1663415728.1100004,248060,0.7280219793319702
1663415985.49141,248455,0.7692307829856873
1663416243.2642214,248850,0.7582417726516724
1663416506.3318312,249245,0.7623626589775085
1663416769.0961812,249640,0.7527472376823425
1663417038.857462,250035,0.7445054650306702
1663417309.896041,250430,0.7733516693115234
1663417571.4896805,250825,0.7719780206680298
1663417841.10066,251220,0.7527472376823425
1663418106.176178,251615,0.7774725556373596
1663418370.2525926,252010,0.7390109896659851
1663418639.3322768,252405,0.7417582273483276
1663418903.6675165,252800,0.7445054650306702
1663419170.063878,253195,0.7445054650306702
1663419442.440887,253590,0.7513736486434937
1663419712.6746378,253985,0.7568681240081787
1663419972.7291787,254380,0.7609890103340149
1663420229.7767084,254775,0.8324176073074341
1663420489.9374297,255170,0.8214285969734192
1663420753.5236359,255565,0.7417582273483276
1663421021.6047573,255960,0.7335164546966553
1663421291.5229232,256355,0.7115384340286255
1663421552.612345,256750,0.6936812996864319
1663421823.4772346,257145,0.6868131756782532
1663422095.3215034,257540,0.7005494236946106
1663422363.1713676,257935,0.7197802066802979
1663422627.5172114,258330,0.723901093006134
1663422886.8974574,258725,0.7376373410224915
1663423153.5666044,259120,0.7129120826721191
1663423425.5415697,259515,0.7280219793319702
1663423692.782347,259910,0.7362637519836426
1663423952.9818509,260305,0.7142857313156128
1663424212.1333709,260700,0.7129120826721191
1663424480.8762157,261095,0.7527472376823425
1663424751.554111,261490,0.7637362480163574
1663425011.4657419,261885,0.7596153616905212
1663425278.2029326,262280,0.776098906993866
1663425541.5139086,262675,0.7623626589775085
1663425811.2120774,263070,0.7335164546966553
1663426074.0737238,263465,0.7637362480163574
1663426353.2105188,263860,0.7335164546966553
1663426616.5056093,264255,0.75
1663426875.9499128,264650,0.7115384340286255
1663427141.3245206,265045,0.7032967209815979
1663427407.3087375,265440,0.7142857313156128
1663427667.8808756,265835,0.7156593203544617
1663427932.0439756,266230,0.7170329689979553
1663428195.5724566,266625,0.7307692170143127
1663428463.1361198,267020,0.7293956279754639
1663428734.7230973,267415,0.781593382358551
1663429005.8494058,267810,0.7417582273483276
