wall_time,step,value
1663427295.9243364,255717,0.39183539152145386
1663429487.5250018,258874,0.39952749013900757
1663431714.9758065,262031,0.46439629793167114
1663433946.52283,265188,0.3570764660835266
1663436108.016959,268345,0.4237304627895355
1663438244.4375982,271502,0.4112008512020111
1663440414.8992574,274659,0.29441869258880615
1663442626.4526353,277816,0.41497406363487244
1663444780.3250957,280973,0.48467808961868286
1663446921.727759,284130,0.4554489850997925
1663449061.9099114,287287,0.33749791979789734
1663451202.2453268,290444,0.42209726572036743
1663453376.073339,293601,0.44263923168182373
1663455524.5688112,296758,0.36477380990982056
1663457643.4699266,299915,0.43783771991729736
1663459792.8372786,303072,0.4154018759727478
1663461953.3760474,306229,0.42613470554351807
1663464259.774403,309386,0.39183539152145386
1663466716.7263665,312543,0.360131174325943
1663469024.0290196,315700,0.40143099427223206
1663471324.2991464,318857,0.5010344982147217
1663473848.750746,322014,0.3714357316493988
1663476199.5481474,325171,0.4845072329044342
1663478731.8195848,328328,0.40808966755867004
1663481141.3697917,331485,0.34422722458839417
1663483522.973388,334642,0.3682709038257599
1663485861.5360796,337799,0.331154465675354
1663488218.9213738,340956,0.4806778132915497
1663490540.527273,344113,0.3687891364097595
1663492890.2064705,347270,0.5248082280158997
1663495301.9329228,350427,0.4635732173919678
1663497679.3736694,353584,0.4363095462322235
1663500064.7393196,356741,0.3967423439025879
1663502413.8192306,359898,0.3832726776599884
1663504702.775145,363055,0.3819224536418915
1663507150.3192592,366212,0.44417932629585266
1663509757.1070242,369369,0.45757046341896057
1663512251.6409612,372526,0.4080444872379303
1663514782.0711231,375683,0.39395996928215027
1663517302.024435,378840,0.3867843449115753
1663519920.3360171,381997,0.41859474778175354
1663522633.362342,385154,0.3332790732383728
1663525138.1532373,388311,0.4909699559211731
1663527674.7386181,391468,0.458609938621521
1663530263.2146862,394625,0.3682854175567627
1663532796.8769956,397782,0.4845072329044342
1663535398.4368799,400939,0.3016326129436493
1663537974.730943,404096,0.4224351644515991
1663540562.5766082,407253,0.479382187128067
1663543141.6635947,410410,0.3919173777103424
1663545664.4310613,413567,0.3867843449115753
1663548299.4764137,416724,0.426244854927063
1663550945.5229216,419881,0.4226735234260559
1663553557.9986863,423038,0.3639679253101349
1663556470.9187334,426195,0.4537614583969116
1663559152.6666896,429352,0.4115031063556671
1663561802.0558958,432509,0.3597124516963959
1663564781.3441825,435666,0.4197959899902344
1663567341.572396,438823,0.3814842402935028
1663569960.06388,441980,0.4398590922355652
1663572648.89278,445137,0.41845548152923584
1663575370.7564218,448294,0.4481365382671356
1663578140.6701732,451451,0.4445883333683014
1663580828.9287794,454608,0.4410587251186371
1663583500.6071837,457765,0.42209726572036743
1663586242.0822206,460922,0.45259323716163635
1663588924.571351,464079,0.4509703814983368
1663591576.4898775,467236,0.39183539152145386
1663594147.5367649,470393,0.3773508071899414
1663596581.7421825,473550,0.3933608829975128
1663599151.7036033,476707,0.44142335653305054
1663601613.2003598,479864,0.42947542667388916
1663604021.718879,483021,0.3683707118034363
1663606414.6177242,486178,0.41859474778175354
1663608762.6982002,489335,0.5106247067451477
1663611262.1048934,492492,0.4192861318588257
1663613637.7521467,495649,0.42700400948524475
1663616029.2798233,498806,0.40809008479118347
1663618387.3896317,501963,0.3804723918437958
1663620872.0815613,505120,0.4072004556655884
1663623218.767843,508277,0.44086116552352905
1663625657.5547664,511434,0.4080444872379303
1663628035.01586,514591,0.3890850245952606
1663630412.976092,517748,0.4115031063556671
1663632647.0175104,520905,0.39559662342071533
1663634875.581972,524062,0.40509775280952454
1663637118.1382227,527219,0.3687891364097595
1663639378.2164247,530376,0.4101226329803467
1663641582.083218,533533,0.44086116552352905
1663643898.5879078,536690,0.403650164604187
1663646522.8991652,539847,0.43783771991729736
1663649222.2374542,543004,0.34845176339149475
1663651919.9617083,546161,0.4410587251186371
1663654767.7538714,549318,0.32139110565185547
1663657485.1764588,552475,0.3682854175567627
1663660189.394315,555632,0.4251756966114044
1663662974.179696,558789,0.3852878510951996
1663665722.2515545,561946,0.4509703814983368
1663668479.3149202,565103,0.3483840823173523
1663671316.2611947,568260,0.43538209795951843
1663674065.594518,571417,0.4378837049007416
1663676926.8924203,574574,0.4346611797809601
1663679748.8803632,577731,0.4860840141773224
1663682557.1413667,580888,0.46607086062431335
1663685317.3448513,584045,0.4125320613384247
1663688108.9302597,587202,0.43380773067474365
1663690911.3891084,590359,0.44439029693603516
1663693651.3082561,593516,0.42387840151786804
1663696338.075254,596673,0.42485615611076355
1663699077.0346105,599830,0.4030591547489166
1663701828.805557,602987,0.3564821481704712
1663704668.1129537,606144,0.4574934244155884
1663707436.4662628,609301,0.3852878510951996
1663710294.926649,612458,0.4126899838447571
1663713022.610576,615615,0.4226735234260559
1663715758.6908162,618772,0.4112008512020111
1663718471.9756606,621929,0.36382240056991577
1663721192.673691,625086,0.44439029693603516
1663723621.4066703,628243,0.4772607982158661
1663726029.741239,631400,0.38238441944122314
1663728291.848435,634557,0.39143824577331543
1663730499.7231798,637714,0.3655281364917755
1663732777.998735,640871,0.4259492754936218
1663735088.8956583,644028,0.37108156085014343
1663737395.58991,647185,0.41845548152923584
1663739601.309993,650342,0.40077120065689087
1663742072.5040627,653499,0.3589031994342804
1663744711.436196,656656,0.44086116552352905
1663747566.227101,659813,0.3818180561065674
1663750359.3120775,662970,0.34270352125167847
1663753182.8200543,666127,0.36246758699417114
1663755753.7607622,669284,0.3487895429134369
1663758360.435436,672441,0.3720008432865143
1663760999.6198077,675598,0.36477380990982056
1663763672.413226,678755,0.3451956808567047
1663766413.4538157,681912,0.3682709038257599
1663769164.9009695,685069,0.43108561635017395
1663772030.7804992,688226,0.3813396394252777
1663774730.5304008,691383,0.4192861318588257
1663777449.1505225,694540,0.4630385637283325
1663780153.0435052,697697,0.4294561445713043
1663782832.8080668,700854,0.4257534444332123
