wall_time,step,value
1663315013.9385958,97314,0.8385650515556335
1663316370.2552571,99300,0.8834080696105957
1663317731.2803714,101286,0.8609865307807922
1663319093.058657,103272,0.847533643245697
1663320449.0618274,105258,0.8565022349357605
1663321803.384463,107244,0.8565022349357605
1663323149.6323874,109230,0.865470826625824
1663324506.4520025,111216,0.847533643245697
1663325874.0477288,113202,0.8520179390907288
1663327222.0790863,115188,0.847533643245697
1663328576.497163,117174,0.865470826625824
1663329944.7297475,119160,0.8520179390907288
1663331315.5471997,121146,0.8430493474006653
1663332690.613882,123132,0.8565022349357605
1663334021.557145,125118,0.834080696105957
1663335339.6821167,127104,0.878923773765564
1663336686.3303533,129090,0.865470826625824
1663338022.140191,131076,0.834080696105957
1663339347.7915277,133062,0.8295964002609253
1663340685.4839568,135048,0.8609865307807922
1663342019.9264393,137034,0.847533643245697
1663343356.343147,139020,0.8430493474006653
1663344694.1328773,141006,0.847533643245697
1663346051.3013415,142992,0.8565022349357605
1663347402.9622648,144978,0.847533643245697
1663348752.9923735,146964,0.8699551820755005
1663350107.758659,148950,0.8430493474006653
1663351456.46506,150936,0.8520179390907288
1663352811.3823805,152922,0.834080696105957
1663354149.1705685,154908,0.8385650515556335
1663355509.7185342,156894,0.834080696105957
1663356872.9925053,158880,0.847533643245697
1663358222.9047482,160866,0.8699551820755005
1663359578.1789963,162852,0.8520179390907288
1663360946.4751997,164838,0.8699551820755005
1663362281.8172538,166824,0.8609865307807922
1663363639.068152,168810,0.8520179390907288
1663364982.3848217,170796,0.8385650515556335
1663366329.44274,172782,0.8385650515556335
1663367694.012954,174768,0.8430493474006653
1663369052.6014721,176754,0.847533643245697
1663370401.865452,178740,0.8565022349357605
1663371761.7926662,180726,0.847533643245697
1663373112.9741366,182712,0.8385650515556335
1663374448.2217603,184698,0.8520179390907288
1663375800.877712,186684,0.8565022349357605
1663377156.023835,188670,0.8609865307807922
1663378508.656321,190656,0.8520179390907288
1663379877.2528908,192642,0.8609865307807922
1663381229.9799278,194628,0.8565022349357605
1663382588.7428234,196614,0.8520179390907288
1663383947.3450246,198600,0.8520179390907288
1663385302.194367,200586,0.8430493474006653
1663386659.619448,202572,0.865470826625824
1663388018.4351647,204558,0.8699551820755005
1663389385.8365161,206544,0.865470826625824
1663390752.132535,208530,0.8565022349357605
1663392115.9423816,210516,0.8609865307807922
1663393479.9446445,212502,0.865470826625824
1663394847.8946924,214488,0.834080696105957
1663396178.2618685,216474,0.865470826625824
1663397527.4553714,218460,0.8565022349357605
1663398870.0145445,220446,0.8565022349357605
1663400217.8183806,222432,0.8520179390907288
1663401544.796917,224418,0.834080696105957
1663402886.7561023,226404,0.8699551820755005
1663404241.188261,228390,0.8744394779205322
1663405557.9568992,230376,0.8609865307807922
1663406871.388101,232362,0.8699551820755005
1663408218.304342,234348,0.865470826625824
1663409530.705192,236334,0.847533643245697
1663410876.6973627,238320,0.8699551820755005
1663412204.1916823,240306,0.8565022349357605
1663413527.3588796,242292,0.8385650515556335
1663414865.3529615,244278,0.834080696105957
1663416178.842655,246264,0.8609865307807922
1663417503.4988966,248250,0.8565022349357605
1663418835.9030404,250236,0.865470826625824
1663420169.673631,252222,0.8385650515556335
1663421497.7236836,254208,0.8609865307807922
1663422829.9076025,256194,0.8116592168807983
1663424155.0771816,258180,0.8699551820755005
1663425484.368739,260166,0.8609865307807922
1663426812.9540815,262152,0.878923773765564
1663428127.9945471,264138,0.8430493474006653
1663429468.4569767,266124,0.8565022349357605
1663430816.7594507,268110,0.8430493474006653
1663432194.3011436,270096,0.8295964002609253
1663433565.2660632,272082,0.834080696105957
1663434904.2220113,274068,0.847533643245697
1663436224.6915572,276054,0.8430493474006653
1663437544.4547982,278040,0.834080696105957
1663438881.7609782,280026,0.8295964002609253
1663440209.6542814,282012,0.8161435127258301
1663441550.6467717,283998,0.8565022349357605
1663442883.935985,285984,0.8116592168807983
1663444192.3020697,287970,0.8609865307807922
1663445492.7623022,289956,0.8609865307807922
1663446784.3087084,291942,0.8609865307807922
1663448030.916735,293928,0.8565022349357605
1663449320.0632033,295914,0.8565022349357605
1663450621.6391659,297900,0.8385650515556335
1663451899.6324108,299886,0.8565022349357605
1663453196.1220248,301872,0.8430493474006653
1663454479.9818773,303858,0.8206278085708618
1663455765.5069036,305844,0.8565022349357605
1663457043.8536532,307830,0.8430493474006653
1663458304.0767329,309816,0.8520179390907288
1663459602.0302267,311802,0.834080696105957
1663460899.3298147,313788,0.8116592168807983
1663462169.2775702,315774,0.8565022349357605
1663463563.4926999,317760,0.8699551820755005
1663465035.2475388,319746,0.8565022349357605
1663466586.891902,321732,0.8565022349357605
1663468008.8172753,323718,0.8385650515556335
1663469423.8092456,325704,0.8385650515556335
1663470851.6834285,327690,0.8430493474006653
1663472396.7751005,329676,0.8385650515556335
1663473975.6664488,331662,0.8430493474006653
1663475494.7463458,333648,0.8430493474006653
1663476977.2313693,335634,0.8520179390907288
1663478579.6101174,337620,0.8609865307807922
1663480099.5066073,339606,0.834080696105957
1663481523.0753646,341592,0.8609865307807922
1663483061.637831,343578,0.8520179390907288
1663484498.9636922,345564,0.8520179390907288
1663485956.2233593,347550,0.8520179390907288
1663487439.9550767,349536,0.865470826625824
1663488848.867219,351522,0.8295964002609253
1663490360.3348634,353508,0.847533643245697
1663491805.419416,355494,0.8295964002609253
1663493240.0107448,357480,0.8744394779205322
1663494729.7396107,359466,0.8385650515556335
1663496158.777889,361452,0.8430493474006653
1663497664.548742,363438,0.847533643245697
1663499157.7486694,365424,0.834080696105957
1663500582.8323672,367410,0.8430493474006653
1663502100.610751,369396,0.847533643245697
1663503519.2774699,371382,0.847533643245697
1663504980.8510108,373368,0.8565022349357605
1663506494.1838095,375354,0.8565022349357605
1663508027.0004454,377340,0.847533643245697
1663509675.618531,379326,0.8295964002609253
1663511250.4260612,381312,0.8385650515556335
1663512814.5983918,383298,0.8565022349357605
1663514509.7549422,385284,0.834080696105957
1663516091.5150645,387270,0.8251121044158936
1663517641.2391438,389256,0.8520179390907288
1663519302.9989557,391242,0.8520179390907288
1663520936.617568,393228,0.8565022349357605
1663522508.3265355,395214,0.8071748614311218
1663524169.0337965,397200,0.847533643245697
1663525631.6637657,399186,0.8430493474006653
1663527170.396195,401172,0.847533643245697
1663528780.902963,403158,0.834080696105957
1663530291.8465312,405144,0.8251121044158936
1663531801.8998837,407130,0.8520179390907288
1663533298.9964898,409116,0.8430493474006653
1663534882.8994067,411102,0.8295964002609253
1663536402.9071174,413088,0.8385650515556335
1663537883.0127304,415074,0.847533643245697
1663539459.5990794,417060,0.8295964002609253
1663540985.6395135,419046,0.8385650515556335
1663542492.4292796,421032,0.7937219738960266
1663544108.119089,423018,0.8295964002609253
1663545646.331088,425004,0.8385650515556335
1663547282.5357666,426990,0.8385650515556335
1663549081.0636835,428976,0.8251121044158936
1663550889.0986018,430962,0.8430493474006653
1663552554.1044436,432948,0.8385650515556335
1663554237.8942826,434934,0.834080696105957
1663556005.0342734,436920,0.8609865307807922
1663557727.4004476,438906,0.8206278085708618
1663559403.3452613,440892,0.8430493474006653
1663561067.8147373,442878,0.8251121044158936
1663562852.1397815,444864,0.8430493474006653
1663564581.625096,446850,0.8385650515556335
1663566202.791502,448836,0.8430493474006653
1663567925.532056,450822,0.8520179390907288
1663569786.5960128,452808,0.8295964002609253
1663571441.494459,454794,0.8161435127258301
1663573094.8745956,456780,0.8430493474006653
1663574816.0767293,458766,0.8520179390907288
1663576523.2166884,460752,0.847533643245697
1663578164.8274956,462738,0.8565022349357605
1663579826.0297782,464724,0.8430493474006653
1663581590.1152737,466710,0.8565022349357605
1663583230.349429,468696,0.8430493474006653
1663584840.3618834,470682,0.8565022349357605
1663586531.4533753,472668,0.8609865307807922
1663588265.5661702,474654,0.8520179390907288
1663589872.2620802,476640,0.8520179390907288
1663591495.6154504,478626,0.8430493474006653
1663593272.0961413,480612,0.847533643245697
1663594964.7371655,482598,0.8609865307807922
1663596536.1618128,484584,0.8699551820755005
1663598150.2893975,486570,0.847533643245697
1663599914.965852,488556,0.847533643245697
1663601430.2204738,490542,0.8385650515556335
1663602969.052029,492528,0.8295964002609253
1663604576.3126776,494514,0.8520179390907288
1663606091.5455377,496500,0.8565022349357605
1663607569.6980588,498486,0.8520179390907288
1663609088.9724946,500472,0.847533643245697
1663610628.6088412,502458,0.8430493474006653
1663612090.4851875,504444,0.8565022349357605
1663613538.2281904,506430,0.8295964002609253
1663615184.023672,508416,0.8385650515556335
1663616674.235192,510402,0.8430493474006653
1663618131.711017,512388,0.8609865307807922
1663619691.6175845,514374,0.8295964002609253
1663621191.3409863,516360,0.8565022349357605
1663622691.365057,518346,0.834080696105957
1663624190.3255403,520332,0.8251121044158936
1663625795.7177866,522318,0.847533643245697
1663627219.7900178,524304,0.8430493474006653
1663628623.6470299,526290,0.8609865307807922
1663630190.246324,528276,0.8565022349357605
1663631566.0783358,530262,0.8295964002609253
1663632937.718322,532248,0.8385650515556335
1663634439.9057815,534234,0.847533643245697
1663635811.7213438,536220,0.847533643245697
1663637200.9219096,538206,0.847533643245697
1663638727.2042768,540192,0.8565022349357605
1663640119.741816,542178,0.8430493474006653
1663641517.290704,544164,0.834080696105957
1663642985.0356128,546150,0.8565022349357605
1663644422.8383756,548136,0.847533643245697
1663646021.21594,550122,0.8520179390907288
1663647774.9550312,552108,0.8609865307807922
1663649366.213279,554094,0.834080696105957
1663650993.753104,556080,0.8565022349357605
1663652659.356632,558066,0.834080696105957
1663654278.6834233,560052,0.8430493474006653
1663655876.92077,562038,0.865470826625824
1663657490.2274637,564024,0.8430493474006653
1663659238.0832052,566010,0.8565022349357605
1663660785.0202157,567996,0.834080696105957
1663662364.0544646,569982,0.8430493474006653
1663664094.1230385,571968,0.8385650515556335
1663665688.5412593,573954,0.834080696105957
1663667272.0851002,575940,0.834080696105957
1663668871.5065646,577926,0.847533643245697
1663670505.6856303,579912,0.834080696105957
1663672069.8511946,581898,0.8520179390907288
1663673655.3552146,583884,0.8430493474006653
1663675333.4041564,585870,0.8609865307807922
1663676884.9252896,587856,0.8116592168807983
1663678456.693877,589842,0.8385650515556335
1663680106.439213,591828,0.847533643245697
1663681744.061283,593814,0.834080696105957
1663683279.4226449,595800,0.8206278085708618
1663684880.2589931,597786,0.8295964002609253
1663686593.1139588,599772,0.8385650515556335
1663688162.9486635,601758,0.8609865307807922
1663689750.5899112,603744,0.8430493474006653
1663691459.885668,605730,0.8206278085708618
1663693098.5693014,607716,0.847533643245697
1663694709.4387057,609702,0.8430493474006653
1663696360.9135625,611688,0.8295964002609253
1663698038.9677799,613674,0.8251121044158936
1663699623.7529418,615660,0.834080696105957
1663701250.877863,617646,0.8206278085708618
1663702941.253848,619632,0.8206278085708618
1663704499.64448,621618,0.8520179390907288
1663706109.679738,623604,0.834080696105957
1663707763.7500234,625590,0.834080696105957
1663709352.213489,627576,0.8430493474006653
1663710980.4290729,629562,0.8385650515556335
1663712608.08415,631548,0.834080696105957
1663714320.635949,633534,0.8295964002609253
1663715920.3466837,635520,0.8295964002609253
1663717555.5527706,637506,0.8295964002609253
1663719264.7219653,639492,0.834080696105957
1663720915.5553982,641478,0.8295964002609253
1663722547.2393486,643464,0.8385650515556335
1663724032.9110458,645450,0.847533643245697
1663725481.3196192,647436,0.8161435127258301
1663726851.1063852,649422,0.8430493474006653
1663728322.0659776,651408,0.834080696105957
1663729768.1719563,653394,0.8385650515556335
