wall_time,step,value
1663301614.3833253,79000,0.5333333611488342
1663301876.6061406,79395,0.4888888895511627
1663302135.5442312,79790,0.4888888895511627
1663302401.3490815,80185,0.6000000238418579
1663302670.6357002,80580,0.5555555820465088
1663302937.7712421,80975,0.5555555820465088
1663303197.7774673,81370,0.4888888895511627
1663303448.0691605,81765,0.644444465637207
1663303707.323055,82160,0.46666666865348816
1663303966.183721,82555,0.4888888895511627
1663304216.215743,82950,0.5333333611488342
1663304476.5643895,83345,0.4444444477558136
1663304732.8987393,83740,0.6222222447395325
1663304998.4328623,84135,0.6000000238418579
1663305261.3460636,84530,0.6888889074325562
1663305519.0062363,84925,0.4888888895511627
1663305779.1539698,85320,0.5555555820465088
1663306043.494372,85715,0.6222222447395325
1663306303.0375657,86110,0.6222222447395325
1663306562.1968236,86505,0.5555555820465088
1663306824.561223,86900,0.5777778029441833
1663307069.548542,87295,0.6000000238418579
1663307319.5450218,87690,0.6222222447395325
1663307582.5231447,88085,0.4888888895511627
1663307842.5990987,88480,0.6666666865348816
1663308107.425823,88875,0.46666666865348816
1663308363.7670197,89270,0.5333333611488342
1663308621.1868823,89665,0.4444444477558136
1663308884.359466,90060,0.46666666865348816
1663309147.8499007,90455,0.5111111402511597
1663309407.211763,90850,0.5333333611488342
1663309666.9307575,91245,0.6000000238418579
1663309926.8014934,91640,0.6222222447395325
1663310186.1516988,92035,0.5333333611488342
1663310451.8669925,92430,0.5111111402511597
1663310715.4276123,92825,0.644444465637207
1663310957.768581,93220,0.6000000238418579
1663311204.415551,93615,0.5555555820465088
1663311465.29958,94010,0.5111111402511597
1663311715.6076536,94405,0.5555555820465088
1663311968.6001167,94800,0.4888888895511627
1663312220.326556,95195,0.46666666865348816
1663312468.6317606,95590,0.5111111402511597
1663312735.7758236,95985,0.6222222447395325
1663313003.8838289,96380,0.5333333611488342
1663313266.0189395,96775,0.5111111402511597
1663313530.1205065,97170,0.5111111402511597
1663313789.9248447,97565,0.4888888895511627
1663314050.8012726,97960,0.46666666865348816
1663314316.8193562,98355,0.6000000238418579
1663314581.9797213,98750,0.5111111402511597
1663314831.9585207,99145,0.5333333611488342
1663315079.2972808,99540,0.5333333611488342
1663315335.7465098,99935,0.46666666865348816
1663315592.0955293,100330,0.644444465637207
1663315859.1093118,100725,0.5333333611488342
1663316127.8914676,101120,0.5111111402511597
1663316379.248308,101515,0.5333333611488342
1663316643.6771,101910,0.5111111402511597
1663316908.1389616,102305,0.6000000238418579
1663317171.4854789,102700,0.6000000238418579
1663317429.298409,103095,0.5777778029441833
1663317689.1515722,103490,0.5333333611488342
1663317951.6208801,103885,0.4444444477558136
1663318214.4903207,104280,0.5333333611488342
1663318479.2446997,104675,0.6666666865348816
1663318731.9480608,105070,0.6000000238418579
1663318982.1687164,105465,0.6000000238418579
1663319242.7852254,105860,0.46666666865348816
1663319505.629193,106255,0.5333333611488342
1663319772.8720438,106650,0.6000000238418579
1663320032.2683654,107045,0.5333333611488342
1663320287.8463194,107440,0.5555555820465088
1663320544.5407977,107835,0.6000000238418579
1663320812.9107206,108230,0.644444465637207
1663321076.8153768,108625,0.6000000238418579
1663321345.129919,109020,0.644444465637207
1663321612.3314033,109415,0.5555555820465088
1663321865.183838,109810,0.46666666865348816
1663322117.2634869,110205,0.6666666865348816
1663322372.29138,110600,0.5555555820465088
1663322618.0182767,110995,0.5555555820465088
1663322866.6252236,111390,0.46666666865348816
1663323122.8485065,111785,0.4444444477558136
1663323386.8187692,112180,0.4888888895511627
1663323648.713487,112575,0.4888888895511627
1663323910.5280626,112970,0.5777778029441833
1663324174.16823,113365,0.5111111402511597
1663324433.0206044,113760,0.5111111402511597
1663324697.008631,114155,0.4444444477558136
1663324961.9324887,114550,0.4444444477558136
1663325225.0997493,114945,0.42222222685813904
1663325491.1844673,115340,0.42222222685813904
1663325754.9062169,115735,0.4888888895511627
1663326011.3363214,116130,0.4444444477558136
1663326276.1061163,116525,0.7333333492279053
1663326532.4510703,116920,0.46666666865348816
1663326784.8408413,117315,0.3777777850627899
1663327047.795225,117710,0.4444444477558136
1663327304.4870133,118105,0.4888888895511627
1663327563.0571766,118500,0.46666666865348816
1663327825.6761723,118895,0.6000000238418579
1663328088.4177206,119290,0.42222222685813904
1663328349.087389,119685,0.4444444477558136
1663328608.2178943,120080,0.42222222685813904
1663328876.0692794,120475,0.6666666865348816
1663329138.9632244,120870,0.5333333611488342
1663329406.9206982,121265,0.46666666865348816
1663329673.1858413,121660,0.4444444477558136
1663329930.0735593,122055,0.5333333611488342
1663330219.1072261,122450,0.4444444477558136
1663330481.523897,122845,0.5111111402511597
1663330731.7781966,123240,0.46666666865348816
1663330988.4810383,123635,0.42222222685813904
1663331248.986853,124030,0.5111111402511597
1663331504.8918018,124425,0.4444444477558136
1663331772.4319623,124820,0.46666666865348816
1663332040.007042,125215,0.46666666865348816
1663332304.6476843,125610,0.5111111402511597
1663332561.285202,126005,0.4888888895511627
1663332812.050735,126400,0.4000000059604645
1663333066.8061655,126795,0.5777778029441833
1663333325.4953055,127190,0.4888888895511627
1663333583.9725983,127585,0.5111111402511597
1663333838.7477787,127980,0.4888888895511627
1663334099.488098,128375,0.42222222685813904
1663334371.200233,128770,0.46666666865348816
1663334627.1237662,129165,0.6000000238418579
1663334895.0488958,129560,0.4000000059604645
1663335168.4299607,129955,0.4444444477558136
1663335435.3201141,130350,0.4444444477558136
1663335710.7405682,130745,0.6000000238418579
1663335980.0161395,131140,0.6000000238418579
1663336251.6722925,131535,0.5777778029441833
1663336521.3670454,131930,0.5333333611488342
1663336784.483421,132325,0.4888888895511627
1663337050.7931461,132720,0.5111111402511597
1663337314.190005,133115,0.5111111402511597
1663337581.9706776,133510,0.46666666865348816
1663337852.6379175,133905,0.4444444477558136
1663338118.743857,134300,0.42222222685813904
1663338378.9643998,134695,0.42222222685813904
1663338644.5634985,135090,0.4444444477558136
1663338918.7153325,135485,0.4000000059604645
1663339184.0106492,135880,0.5777778029441833
1663339444.0062168,136275,0.4888888895511627
1663339713.6514373,136670,0.4444444477558136
1663339979.770198,137065,0.4888888895511627
1663340249.2418585,137460,0.42222222685813904
1663340521.0258756,137855,0.42222222685813904
1663340784.9703643,138250,0.4888888895511627
1663341055.0201175,138645,0.46666666865348816
1663341325.151235,139040,0.5111111402511597
1663341588.1716518,139435,0.644444465637207
1663341851.63675,139830,0.4000000059604645
1663342114.172659,140225,0.4888888895511627
1663342378.5429924,140620,0.4888888895511627
1663342650.6263406,141015,0.6222222447395325
1663342917.7288716,141410,0.5777778029441833
1663343188.02481,141805,0.46666666865348816
1663343457.212019,142200,0.4888888895511627
1663343724.2786565,142595,0.5777778029441833
1663343988.19304,142990,0.46666666865348816
1663344259.9859061,143385,0.5333333611488342
1663344529.9747958,143780,0.4444444477558136
1663344799.4735382,144175,0.6222222447395325
1663345073.9337032,144570,0.5777778029441833
1663345340.8608537,144965,0.5777778029441833
1663345617.5324414,145360,0.5111111402511597
1663345891.5569584,145755,0.42222222685813904
1663346149.9136705,146150,0.5333333611488342
1663346419.2459593,146545,0.6000000238418579
1663346692.7367015,146940,0.6888889074325562
1663346960.8847172,147335,0.6222222447395325
1663347234.3692758,147730,0.6222222447395325
1663347506.349029,148125,0.42222222685813904
1663347776.1313472,148520,0.5333333611488342
1663348050.5555022,148915,0.6222222447395325
1663348317.1984336,149310,0.5333333611488342
1663348583.2562873,149705,0.4888888895511627
1663348851.527364,150100,0.5777778029441833
1663349125.6123614,150495,0.644444465637207
1663349395.791737,150890,0.5777778029441833
1663349669.0639718,151285,0.5111111402511597
1663349940.282115,151680,0.4888888895511627
1663350207.3296688,152075,0.6222222447395325
1663350475.6037116,152470,0.5111111402511597
1663350744.4686143,152865,0.7333333492279053
1663351016.4910161,153260,0.6666666865348816
1663351290.1233346,153655,0.5333333611488342
1663351559.1442757,154050,0.5555555820465088
1663351832.7379558,154445,0.6000000238418579
1663352104.6046364,154840,0.5333333611488342
1663352375.1782632,155235,0.46666666865348816
1663352643.660467,155630,0.46666666865348816
1663352909.4716158,156025,0.4888888895511627
1663353180.245321,156420,0.4888888895511627
1663353448.9145381,156815,0.4888888895511627
1663353718.379378,157210,0.46666666865348816
1663353981.8742645,157605,0.5333333611488342
1663354252.1104472,158000,0.5111111402511597
1663354526.9498622,158395,0.5333333611488342
1663354791.3798916,158790,0.5777778029441833
1663355064.6872401,159185,0.5333333611488342
1663355340.6402268,159580,0.6222222447395325
1663355606.533858,159975,0.5777778029441833
1663355880.3023963,160370,0.6000000238418579
1663356153.19627,160765,0.5555555820465088
1663356423.4815698,161160,0.4888888895511627
1663356698.1191058,161555,0.5777778029441833
1663356966.9494443,161950,0.5555555820465088
1663357234.3816588,162345,0.6000000238418579
1663357509.002541,162740,0.4888888895511627
1663357782.06956,163135,0.5777778029441833
1663358047.2984676,163530,0.6222222447395325
1663358315.8006449,163925,0.7111111283302307
1663358590.6938384,164320,0.644444465637207
1663358859.2156672,164715,0.4444444477558136
1663359126.519607,165110,0.644444465637207
1663359398.3102748,165505,0.644444465637207
1663359667.5822718,165900,0.4888888895511627
1663359943.8734598,166295,0.5555555820465088
1663360215.468845,166690,0.6222222447395325
1663360487.1932645,167085,0.6222222447395325
1663360760.6812916,167480,0.6222222447395325
1663361030.8234665,167875,0.6666666865348816
1663361297.8036594,168270,0.644444465637207
1663361566.1715086,168665,0.5555555820465088
1663361834.2696452,169060,0.46666666865348816
1663362103.6036766,169455,0.5333333611488342
1663362372.49097,169850,0.5333333611488342
1663362643.9992566,170245,0.42222222685813904
1663362916.6881452,170640,0.6000000238418579
1663363189.2921758,171035,0.5111111402511597
1663363455.0993857,171430,0.5333333611488342
1663363724.4401166,171825,0.5555555820465088
1663363996.6837878,172220,0.5777778029441833
1663364263.3478408,172615,0.4888888895511627
1663364531.0375764,173010,0.5555555820465088
1663364803.1812487,173405,0.6222222447395325
1663365069.8727608,173800,0.5777778029441833
1663365346.6443665,174195,0.5111111402511597
1663365611.7625632,174590,0.6222222447395325
1663365874.9677246,174985,0.644444465637207
1663366148.6707292,175380,0.42222222685813904
1663366419.7374506,175775,0.6222222447395325
1663366689.522483,176170,0.644444465637207
1663366962.6264858,176565,0.6000000238418579
1663367238.061974,176960,0.6222222447395325
1663367509.18173,177355,0.4444444477558136
1663367776.0090585,177750,0.6222222447395325
1663368050.6498096,178145,0.46666666865348816
1663368321.3118744,178540,0.6222222447395325
1663368595.827963,178935,0.42222222685813904
1663368868.0348134,179330,0.6666666865348816
1663369137.0459077,179725,0.6000000238418579
1663369408.5875776,180120,0.5777778029441833
1663369679.6960886,180515,0.5777778029441833
1663369944.5772974,180910,0.4888888895511627
1663370216.712797,181305,0.46666666865348816
1663370484.8016107,181700,0.46666666865348816
1663370758.0543888,182095,0.4888888895511627
1663371032.980487,182490,0.4888888895511627
1663371303.5675607,182885,0.6888889074325562
1663371577.0941563,183280,0.5333333611488342
1663371850.9292493,183675,0.46666666865348816
1663372117.4345677,184070,0.4888888895511627
1663372389.7086227,184465,0.4888888895511627
1663372664.2360775,184860,0.46666666865348816
1663372933.7898834,185255,0.4444444477558136
1663373208.1232724,185650,0.5333333611488342
1663373479.0782819,186045,0.644444465637207
1663373746.3826056,186440,0.4888888895511627
1663374019.6686776,186835,0.4888888895511627
1663374286.342594,187230,0.5555555820465088
1663374550.9166093,187625,0.42222222685813904
1663374820.420856,188020,0.46666666865348816
1663375086.8942487,188415,0.5111111402511597
1663375356.781811,188810,0.5777778029441833
1663375633.071684,189205,0.5555555820465088
1663375903.074481,189600,0.5111111402511597
1663376172.048214,189995,0.5111111402511597
1663376439.7042148,190390,0.6888889074325562
1663376710.3974917,190785,0.644444465637207
1663376978.6270835,191180,0.6888889074325562
1663377247.6831298,191575,0.4444444477558136
1663377517.629705,191970,0.6000000238418579
1663377788.4419544,192365,0.46666666865348816
1663378066.17028,192760,0.6222222447395325
1663378338.1114151,193155,0.6666666865348816
1663378598.738453,193550,0.4888888895511627
1663378872.075733,193945,0.5111111402511597
1663379142.8484359,194340,0.4888888895511627
1663379416.1773207,194735,0.6000000238418579
1663379690.9343216,195130,0.46666666865348816
1663379959.994366,195525,0.5111111402511597
1663380231.5496604,195920,0.5777778029441833
1663380507.145031,196315,0.4888888895511627
1663380773.7037976,196710,0.4888888895511627
1663381044.8053837,197105,0.5333333611488342
1663381312.1627996,197500,0.42222222685813904
1663381580.7055218,197895,0.5333333611488342
1663381856.351032,198290,0.644444465637207
1663382133.0222375,198685,0.5111111402511597
1663382403.2466912,199080,0.5555555820465088
1663382672.087748,199475,0.5333333611488342
1663382943.438092,199870,0.6000000238418579
1663383210.6577942,200265,0.42222222685813904
1663383485.6263654,200660,0.46666666865348816
1663383761.5621898,201055,0.6666666865348816
1663384030.441123,201450,0.4444444477558136
1663384304.2442708,201845,0.6000000238418579
1663384574.4111686,202240,0.6000000238418579
1663384842.554292,202635,0.46666666865348816
1663385111.4969878,203030,0.5555555820465088
1663385382.2006092,203425,0.800000011920929
1663385651.8279414,203820,0.5333333611488342
1663385928.1038823,204215,0.644444465637207
1663386202.1527882,204610,0.6666666865348816
1663386473.6575267,205005,0.6666666865348816
1663386747.234721,205400,0.46666666865348816
1663387022.9285753,205795,0.4444444477558136
1663387288.3760636,206190,0.4444444477558136
1663387559.5412517,206585,0.42222222685813904
1663387835.40879,206980,0.42222222685813904
1663388105.3633418,207375,0.5555555820465088
1663388380.5723157,207770,0.5333333611488342
1663388652.3503168,208165,0.4888888895511627
1663388926.868774,208560,0.6222222447395325
1663389200.223015,208955,0.4888888895511627
1663389465.7471938,209350,0.5111111402511597
1663389737.2869737,209745,0.4888888895511627
1663390014.2118068,210140,0.5111111402511597
1663390286.8946896,210535,0.4444444477558136
1663390562.7686772,210930,0.6222222447395325
1663390836.4408898,211325,0.644444465637207
1663391108.1806235,211720,0.4888888895511627
1663391386.3921037,212115,0.5111111402511597
1663391657.3431723,212510,0.4888888895511627
1663391925.5197248,212905,0.5111111402511597
1663392198.181286,213300,0.5333333611488342
1663392476.8815296,213695,0.5111111402511597
1663392749.2235756,214090,0.5111111402511597
1663393023.645086,214485,0.6222222447395325
1663393294.7770877,214880,0.6222222447395325
1663393565.8631563,215275,0.4444444477558136
1663393837.373158,215670,0.6000000238418579
1663394111.1591969,216065,0.5555555820465088
1663394385.957979,216460,0.5777778029441833
1663394663.0251513,216855,0.5111111402511597
1663394933.5187075,217250,0.46666666865348816
1663395202.674904,217645,0.4888888895511627
1663395475.2081594,218040,0.5555555820465088
1663395743.6583104,218435,0.5111111402511597
1663396004.2319663,218830,0.5555555820465088
1663396272.289882,219225,0.5555555820465088
1663396542.6168394,219620,0.46666666865348816
1663396814.613653,220015,0.5555555820465088
1663397084.651239,220410,0.5111111402511597
1663397352.7647095,220805,0.4888888895511627
1663397621.843457,221200,0.5777778029441833
1663397895.6361482,221595,0.5111111402511597
1663398157.8917112,221990,0.46666666865348816
1663398426.7423677,222385,0.42222222685813904
1663398698.9500475,222780,0.42222222685813904
1663398960.9350545,223175,0.42222222685813904
1663399233.758442,223570,0.5777778029441833
1663399505.6400464,223965,0.644444465637207
1663399771.7194977,224360,0.4888888895511627
1663400041.9619477,224755,0.5111111402511597
1663400301.6791096,225150,0.5111111402511597
1663400565.2154934,225545,0.6222222447395325
1663400829.8475828,225940,0.644444465637207
1663401093.9107933,226335,0.5111111402511597
1663401359.6860137,226730,0.5333333611488342
1663401625.1860204,227125,0.6000000238418579
1663401894.4207203,227520,0.5333333611488342
1663402162.5709376,227915,0.4888888895511627
1663402433.2951188,228310,0.5777778029441833
1663402698.415012,228705,0.5333333611488342
1663402964.0095081,229100,0.6000000238418579
1663403236.2026527,229495,0.5111111402511597
1663403505.4656296,229890,0.5111111402511597
1663403770.9386573,230285,0.5333333611488342
1663404042.95594,230680,0.5111111402511597
1663404311.1320627,231075,0.46666666865348816
1663404574.4316034,231470,0.5111111402511597
1663404833.1206205,231865,0.5555555820465088
1663405100.676681,232260,0.644444465637207
1663405368.6167479,232655,0.5111111402511597
1663405633.140786,233050,0.46666666865348816
1663405898.7079747,233445,0.6000000238418579
1663406160.2282073,233840,0.6222222447395325
1663406424.3869233,234235,0.644444465637207
1663406693.649323,234630,0.6222222447395325
1663406949.0140817,235025,0.6222222447395325
1663407218.0076203,235420,0.6000000238418579
1663407486.0321941,235815,0.5555555820465088
1663407754.369873,236210,0.5777778029441833
1663408025.5268724,236605,0.6222222447395325
1663408289.744695,237000,0.6222222447395325
1663408552.4751124,237395,0.5777778029441833
1663408815.665791,237790,0.5555555820465088
1663409075.4039376,238185,0.5555555820465088
1663409345.2071831,238580,0.6000000238418579
1663409608.2568443,238975,0.6000000238418579
1663409873.4721818,239370,0.5111111402511597
1663410144.4674425,239765,0.6222222447395325
1663410414.362537,240160,0.5333333611488342
1663410679.9767017,240555,0.46666666865348816
1663410941.7820318,240950,0.5333333611488342
1663411206.2046344,241345,0.5333333611488342
1663411468.371223,241740,0.5333333611488342
1663411739.1678495,242135,0.5555555820465088
1663412011.1274042,242530,0.5777778029441833
1663412269.5821643,242925,0.6222222447395325
1663412529.6219807,243320,0.644444465637207
1663412793.7603943,243715,0.644444465637207
1663413061.5777988,244110,0.644444465637207
1663413331.3751636,244505,0.5333333611488342
1663413588.8255327,244900,0.5333333611488342
1663413854.4368553,245295,0.644444465637207
1663414125.2373276,245690,0.7111111283302307
1663414395.8967578,246085,0.6222222447395325
1663414663.560573,246480,0.5777778029441833
1663414927.740284,246875,0.6000000238418579
1663415197.5628915,247270,0.5555555820465088
1663415463.9819167,247665,0.5777778029441833
1663415728.0959563,248060,0.5111111402511597
1663415985.4840095,248455,0.4888888895511627
1663416243.2562678,248850,0.5555555820465088
1663416506.3032293,249245,0.5555555820465088
1663416769.089123,249640,0.5333333611488342
1663417038.8499293,250035,0.4888888895511627
1663417309.884767,250430,0.5777778029441833
1663417571.4536762,250825,0.5333333611488342
1663417841.0899718,251220,0.46666666865348816
1663418106.164342,251615,0.5555555820465088
1663418370.2369375,252010,0.6000000238418579
1663418639.3195622,252405,0.5333333611488342
1663418903.6582465,252800,0.5555555820465088
1663419170.0391107,253195,0.46666666865348816
1663419442.4343412,253590,0.5555555820465088
1663419712.6624184,253985,0.5777778029441833
1663419972.7110548,254380,0.4888888895511627
1663420229.7552617,254775,0.4888888895511627
1663420489.928085,255170,0.5111111402511597
1663420753.5142505,255565,0.644444465637207
1663421021.5958598,255960,0.5111111402511597
1663421291.5139146,256355,0.6222222447395325
1663421552.60411,256750,0.4888888895511627
1663421823.4616401,257145,0.5555555820465088
1663422095.3083332,257540,0.5333333611488342
1663422363.1616678,257935,0.5777778029441833
1663422627.5032394,258330,0.5333333611488342
1663422886.8910625,258725,0.5333333611488342
1663423153.5557718,259120,0.4888888895511627
1663423425.5293984,259515,0.4888888895511627
1663423692.76774,259910,0.4444444477558136
1663423952.971568,260305,0.5777778029441833
1663424212.1106088,260700,0.5777778029441833
1663424480.867404,261095,0.5555555820465088
1663424751.5451066,261490,0.5111111402511597
1663425011.4510505,261885,0.5777778029441833
1663425278.193159,262280,0.5555555820465088
1663425541.5060744,262675,0.5333333611488342
1663425811.2011409,263070,0.46666666865348816
1663426074.0510492,263465,0.4888888895511627
1663426353.196516,263860,0.42222222685813904
1663426616.491694,264255,0.42222222685813904
1663426875.94039,264650,0.4000000059604645
1663427141.3056471,265045,0.5777778029441833
1663427407.2912674,265440,0.4888888895511627
1663427667.8708396,265835,0.46666666865348816
1663427932.0229735,266230,0.4888888895511627
1663428195.5585902,266625,0.42222222685813904
