wall_time,step,value
1663372207.2689874,176792,0.9044105410575867
1663374363.2180915,179949,0.9067879915237427
1663376519.5780668,183106,0.8810460567474365
1663378690.4370248,186263,0.9020330905914307
1663380888.08105,189420,0.9051483869552612
1663383061.4173274,192577,0.8876864910125732
1663385228.857082,195734,0.8633382320404053
1663387399.5336773,198891,0.9003115296363831
1663389566.3111787,202048,0.8349729180335999
1663391774.1522567,205205,0.9049844145774841
1663393941.7041836,208362,0.8752254247665405
1663396093.7237911,211519,0.8419412970542908
1663398253.5942018,214676,0.8751434683799744
1663400437.1124752,217833,0.8360387086868286
1663402600.5760174,220990,0.8891621828079224
1663404790.6709146,224147,0.8604689240455627
1663406952.813767,227304,0.8598950505256653
1663409141.6242325,230461,0.843498945236206
1663411357.42786,233618,0.8553861379623413
1663413625.0559018,236775,0.8192326426506042
1663415935.3015208,239932,0.8790785670280457
1663418190.330666,243089,0.8432530164718628
1663420468.9894292,246246,0.8568617701530457
1663422770.261579,249403,0.844646692276001
1663425051.1155515,252560,0.8749794960021973
1663427295.9111662,255717,0.8521888852119446
1663429487.509473,258874,0.8606328964233398
1663431714.958854,262031,0.8771929740905762
1663433946.500913,265188,0.8740777373313904
1663436107.9912684,268345,0.8410395383834839
1663438244.4214003,271502,0.88744056224823
1663440414.8815672,274659,0.8444827198982239
1663442626.438322,277816,0.7846368551254272
1663444780.3094356,280973,0.8592392206192017
1663446921.7147925,284130,0.829562246799469
1663449061.898113,287287,0.913018524646759
1663451202.226774,290444,0.8332513570785522
1663453376.0636609,293601,0.8544023633003235
1663455524.5557163,296758,0.8835874795913696
1663457643.4599838,299915,0.8289063572883606
1663459792.8224254,303072,0.7912772297859192
1663461953.366178,306229,0.8603869676589966
1663464259.7607436,309386,0.8512051105499268
1663466716.7133098,312543,0.8788325786590576
1663469024.0165827,315700,0.8211182355880737
1663471324.283172,318857,0.8753893971443176
1663473848.728996,322014,0.8607968688011169
1663476199.5170457,325171,0.8849811553955078
1663478731.807682,328328,0.8656337261199951
1663481141.3533676,331485,0.8595671653747559
1663483522.9635627,334642,0.835382878780365
1663485861.520177,337799,0.8698967099189758
1663488218.9081397,340956,0.8210362195968628
1663490540.5119529,344113,0.8466961979866028
1663492890.1903431,347270,0.8594851493835449
1663495301.9152713,350427,0.8633382320404053
1663497679.359741,353584,0.8510411381721497
1663500064.7241566,356741,0.8346450328826904
1663502413.807301,359898,0.843334972858429
1663504702.7617347,363055,0.8292343020439148
1663507150.2971106,366212,0.8414494395256042
1663509757.0761607,369369,0.8362846374511719
1663512251.62665,372526,0.8727660179138184
1663514782.0563724,375683,0.8184948563575745
1663517302.0067675,378840,0.8198065161705017
1663519920.3116915,381997,0.8603869676589966
1663522633.344645,385154,0.8630103468894958
1663525138.1291494,388311,0.8278406262397766
1663527674.7232263,391468,0.8806361556053162
1663530263.1980848,394625,0.8420232534408569
1663532796.8623533,397782,0.8107066750526428
1663535398.4220066,400939,0.858583390712738
1663537974.7131531,404096,0.8219380378723145
1663540562.5616193,407253,0.8011149168014526
1663543141.6485171,410410,0.8147237300872803
1663545664.3877454,413567,0.8257091045379639
1663548299.4594297,416724,0.8498934507369995
1663550945.505165,419881,0.7798819541931152
1663553557.9844112,423038,0.777176558971405
1663556470.9058821,426195,0.8377602696418762
1663559152.6488247,429352,0.8284144997596741
1663561802.042916,432509,0.8058698177337646
1663564781.3269904,435666,0.8190686702728271
1663567341.556828,438823,0.8588293194770813
1663569960.0480516,441980,0.8228397965431213
1663572648.8797908,445137,0.8013609051704407
1663575370.7280018,448294,0.8417773246765137
1663578140.6577868,451451,0.785456657409668
1663580828.9136024,454608,0.8659616112709045
1663583500.5697014,457765,0.843498945236206
1663586242.0682414,460922,0.7948843836784363
1663588924.5578618,464079,0.8627643585205078
1663591576.4543726,467236,0.780701756477356
1663594147.4954002,470393,0.795950174331665
1663596581.726518,473550,0.8393179178237915
1663599151.6879985,476707,0.7790621519088745
1663601613.1850479,479864,0.8750615119934082
1663604021.7059102,483021,0.8308739066123962
1663606414.6020284,486178,0.8247253894805908
1663608762.6721206,489335,0.7767666578292847
1663611262.0863278,492492,0.8214461207389832
1663613637.7339218,495649,0.8532546162605286
1663616029.2525568,498806,0.8178389668464661
1663618387.36495,501963,0.8367764949798584
1663620872.0683718,505120,0.8161174058914185
1663623218.7500985,508277,0.8425971269607544
1663625657.5286157,511434,0.8263649940490723
1663628035.002369,514591,0.7948843836784363
1663630412.929528,517748,0.8207902908325195
1663632646.9658952,520905,0.8198065161705017
1663634875.5691998,524062,0.7838990092277527
1663637118.1218686,527219,0.8371044397354126
1663639378.1971688,530376,0.8184128403663635
1663641582.0673885,533533,0.8535005450248718
1663643898.5730255,536690,0.8125922083854675
1663646522.888122,539847,0.8184128403663635
1663649222.2083848,543004,0.8444007039070129
1663651919.9478474,546161,0.7913592457771301
1663654767.7368648,549318,0.8230037689208984
1663657485.1649609,552475,0.8639941215515137
1663660189.3605926,555632,0.8498934507369995
1663662974.152768,558789,0.7801278829574585
1663665722.2373435,561946,0.8339892029762268
1663668479.30386,565103,0.8689948916435242
1663671316.2274914,568260,0.8141498565673828
1663674065.5420642,571417,0.7994753122329712
1663676926.8776283,574574,0.8362846374511719
1663679748.8645592,577731,0.8239875435829163
1663682557.127318,580888,0.7871782183647156
1663685317.3314402,584045,0.7863584160804749
1663688108.8821204,587202,0.8087391257286072
1663690911.3785708,590359,0.8425971269607544
1663693651.2949183,593516,0.8083292245864868
1663696338.0591478,596673,0.8125102519989014
1663699076.983328,599830,0.7891457676887512
1663701828.7893324,602987,0.7446302771568298
1663704668.0607297,606144,0.8164452910423279
1663707436.455155,609301,0.8047220706939697
1663710294.8899012,612458,0.7808657288551331
1663713022.5968895,615615,0.7517625689506531
1663715758.6698651,618772,0.8610427975654602
1663718471.9549246,621929,0.8553861379623413
1663721192.6564534,625086,0.7766027450561523
1663723621.3906176,628243,0.7873421907424927
1663726029.7079694,631400,0.7809476852416992
1663728291.8308845,634557,0.8069355487823486
1663730499.6953845,637714,0.7799639105796814
1663732777.9611278,640871,0.784144937992096
1663735088.8817596,644028,0.8313658237457275
1663737395.5713608,647185,0.8035743832588196
1663739601.293283,650342,0.830627977848053
1663742072.4871123,653499,0.8070995211601257
1663744711.39404,656656,0.8167732357978821
1663747566.2100065,659813,0.7747171521186829
1663750359.2911813,662970,0.8521069288253784
1663753182.7998438,666127,0.8481718301773071
1663755753.7439063,669284,0.8555501103401184
1663758360.3674202,672441,0.7733234763145447
1663760999.6043983,675598,0.7861124873161316
1663763672.393298,678755,0.786686360836029
1663766413.4387634,681912,0.8462862968444824
1663769164.8909016,685069,0.7290539145469666
1663772030.7650847,688226,0.8289883732795715
