wall_time,step,value
1663285468.7298906,54510,0.6111111044883728
1663285726.5711818,54905,0.8888888955116272
1663285989.3416395,55300,1.0
1663286253.1927562,55695,0.7222222089767456
1663286517.1894617,56090,0.9444444179534912
1663286771.0957525,56485,1.0
1663287025.9597268,56880,0.9444444179534912
1663287291.6832516,57275,1.0
1663287550.689087,57670,1.0
1663287806.7025445,58065,0.9444444179534912
1663288059.0562603,58460,1.0
1663288309.8209944,58855,0.8888888955116272
1663288575.0281246,59250,0.8888888955116272
1663288838.2706935,59645,0.8333333134651184
1663289096.4692185,60040,0.5555555820465088
1663289363.942689,60435,0.9444444179534912
1663289621.389229,60830,0.9444444179534912
1663289881.5933464,61225,0.9444444179534912
1663290149.6617026,61620,0.8333333134651184
1663290416.5851612,62015,1.0
1663290677.2832763,62410,0.8888888955116272
1663290929.8582351,62805,0.7777777910232544
1663291180.5067072,63200,0.9444444179534912
1663291427.8141377,63595,0.8888888955116272
1663291675.6794088,63990,0.7777777910232544
1663291931.1225452,64385,0.9444444179534912
1663292189.4634352,64780,0.8333333134651184
1663292450.9968638,65175,0.6111111044883728
1663292717.2019286,65570,0.9444444179534912
1663292980.222942,65965,0.9444444179534912
1663293243.4658318,66360,1.0
1663293509.6156356,66755,1.0
1663293765.2790868,67150,0.8888888955116272
1663294035.0714955,67545,1.0
1663294301.594404,67940,1.0
1663294565.633603,68335,0.8888888955116272
1663294832.1973972,68730,0.8888888955116272
1663295091.3793614,69125,0.9444444179534912
1663295347.5864487,69520,0.9444444179534912
1663295603.7604628,69915,1.0
1663295859.4295924,70310,0.9444444179534912
1663296124.7967641,70705,0.9444444179534912
1663296384.0244524,71100,1.0
1663296650.184254,71495,0.9444444179534912
1663296910.7873502,71890,0.9444444179534912
1663297174.582701,72285,0.8888888955116272
1663297436.4881184,72680,0.8333333134651184
1663297678.8082535,73075,1.0
1663297938.5988674,73470,1.0
1663298204.0639663,73865,0.9444444179534912
1663298460.3285294,74260,0.9444444179534912
1663298726.5437272,74655,1.0
1663298984.5162468,75050,0.9444444179534912
1663299246.2630668,75445,0.9444444179534912
1663299502.2356446,75840,1.0
1663299761.6306012,76235,0.8888888955116272
1663300018.4330442,76630,0.8888888955116272
1663300279.7927008,77025,0.8888888955116272
1663300544.8653781,77420,0.8888888955116272
1663300813.581881,77815,0.8333333134651184
1663301087.26269,78210,0.8888888955116272
1663301352.6394904,78605,1.0
1663301614.373625,79000,1.0
1663301876.5902023,79395,0.8888888955116272
1663302135.532845,79790,1.0
1663302401.337687,80185,0.8888888955116272
1663302670.6276672,80580,0.9444444179534912
1663302937.753715,80975,1.0
1663303197.7661693,81370,0.8333333134651184
1663303448.0611207,81765,1.0
1663303707.3143556,82160,0.9444444179534912
1663303966.175159,82555,1.0
1663304216.202483,82950,0.9444444179534912
1663304476.5507293,83345,1.0
1663304732.8919313,83740,0.9444444179534912
1663304998.4213989,84135,1.0
1663305261.3316882,84530,1.0
1663305518.995134,84925,1.0
1663305779.1432502,85320,1.0
1663306043.4697897,85715,0.9444444179534912
1663306303.030859,86110,1.0
1663306562.1888556,86505,1.0
1663306824.5526788,86900,1.0
1663307069.5382714,87295,1.0
1663307319.5317917,87690,0.8888888955116272
1663307582.509199,88085,1.0
1663307842.5914512,88480,1.0
1663308107.4173286,88875,1.0
1663308363.7548392,89270,0.9444444179534912
1663308621.1773083,89665,0.9444444179534912
1663308884.3473907,90060,0.7222222089767456
1663309147.839536,90455,0.9444444179534912
1663309407.1800315,90850,0.8888888955116272
1663309666.9198139,91245,1.0
1663309926.7925868,91640,1.0
1663310186.142313,92035,0.9444444179534912
1663310451.8583705,92430,0.8333333134651184
1663310715.4000037,92825,0.7777777910232544
1663310957.7543738,93220,0.8888888955116272
1663311204.4041348,93615,0.8888888955116272
1663311465.2809966,94010,0.9444444179534912
1663311715.5968146,94405,0.8888888955116272
1663311968.587658,94800,0.9444444179534912
1663312220.3169448,95195,0.9444444179534912
1663312468.6257734,95590,0.9444444179534912
1663312735.7636724,95985,0.8333333134651184
1663313003.8721685,96380,1.0
1663313266.0101764,96775,1.0
1663313530.111699,97170,0.9444444179534912
1663313789.9162073,97565,0.9444444179534912
1663314050.7844787,97960,0.9444444179534912
1663314316.8059144,98355,1.0
1663314581.9491045,98750,0.9444444179534912
1663314831.946621,99145,0.9444444179534912
1663315079.2841437,99540,0.8888888955116272
1663315335.7393143,99935,0.9444444179534912
1663315592.0847223,100330,1.0
1663315859.0991383,100725,0.9444444179534912
1663316127.8759286,101120,0.6666666865348816
1663316379.2348807,101515,1.0
1663316643.6672742,101910,1.0
1663316908.1269054,102305,1.0
1663317171.4778345,102700,1.0
1663317429.2770283,103095,0.9444444179534912
1663317689.13065,103490,0.6666666865348816
1663317951.6102157,103885,1.0
1663318214.4762208,104280,0.8888888955116272
1663318479.2304397,104675,0.5555555820465088
1663318731.9321623,105070,0.9444444179534912
1663318982.158547,105465,1.0
1663319242.7770116,105860,0.9444444179534912
1663319505.6190667,106255,1.0
1663319772.8631985,106650,0.8888888955116272
1663320032.2522192,107045,0.9444444179534912
1663320287.8349683,107440,1.0
1663320544.5320156,107835,0.9444444179534912
1663320812.898026,108230,0.7777777910232544
1663321076.800378,108625,0.8333333134651184
1663321345.1059082,109020,0.9444444179534912
1663321612.3199034,109415,0.9444444179534912
1663321865.1711485,109810,0.9444444179534912
1663322117.2517564,110205,0.9444444179534912
1663322372.2801118,110600,0.7777777910232544
1663322618.0056868,110995,0.8333333134651184
1663322866.6154022,111390,1.0
1663323122.8272696,111785,0.7777777910232544
1663323386.8105462,112180,1.0
1663323648.7043724,112575,1.0
1663323910.517902,112970,0.9444444179534912
1663324174.1564364,113365,0.8888888955116272
1663324433.0020065,113760,0.8888888955116272
1663324696.9974196,114155,1.0
1663324961.9226294,114550,1.0
1663325225.0887368,114945,0.8333333134651184
1663325491.1708915,115340,0.9444444179534912
1663325754.8797746,115735,0.9444444179534912
1663326011.3177059,116130,0.7777777910232544
1663326276.087976,116525,0.6111111044883728
1663326532.4435883,116920,0.9444444179534912
1663326784.8278582,117315,0.9444444179534912
1663327047.7828245,117710,1.0
1663327304.4799297,118105,1.0
1663327563.045795,118500,1.0
1663327825.6657786,118895,0.9444444179534912
1663328088.407521,119290,1.0
1663328349.0744975,119685,0.9444444179534912
1663328608.2040272,120080,0.9444444179534912
1663328876.059506,120475,0.9444444179534912
1663329138.9520972,120870,0.7777777910232544
1663329406.8785632,121265,0.8888888955116272
1663329673.1679933,121660,1.0
1663329930.060556,122055,1.0
1663330219.0946252,122450,0.8888888955116272
1663330481.4971159,122845,0.7777777910232544
1663330731.7673235,123240,0.8333333134651184
1663330988.4708288,123635,0.9444444179534912
1663331248.9435499,124030,1.0
1663331504.8790357,124425,0.9444444179534912
1663331772.4142292,124820,1.0
1663332039.9901319,125215,1.0
1663332304.6347718,125610,1.0
1663332561.2676206,126005,1.0
1663332812.0376666,126400,1.0
1663333066.7906785,126795,0.8888888955116272
1663333325.4865856,127190,1.0
1663333583.9626064,127585,1.0
1663333838.733776,127980,0.8888888955116272
1663334099.4779353,128375,1.0
1663334371.1869495,128770,0.9444444179534912
1663334627.113953,129165,0.6666666865348816
1663334895.0376434,129560,0.9444444179534912
1663335168.420455,129955,1.0
1663335435.297136,130350,0.8333333134651184
1663335710.7289784,130745,1.0
1663335980.0064442,131140,0.7777777910232544
1663336251.6555924,131535,1.0
1663336521.3477752,131930,0.8333333134651184
1663336784.472558,132325,1.0
1663337050.7745414,132720,0.8333333134651184
1663337314.183351,133115,0.9444444179534912
1663337581.9622803,133510,1.0
1663337852.6297512,133905,1.0
1663338118.73753,134300,1.0
1663338378.9523637,134695,1.0
1663338644.5561008,135090,1.0
1663338918.7054417,135485,1.0
1663339184.0009527,135880,1.0
1663339443.9982398,136275,1.0
1663339713.6385958,136670,1.0
1663339979.7634544,137065,1.0
1663340249.2296815,137460,1.0
1663340521.0122638,137855,1.0
1663340784.9590237,138250,0.9444444179534912
1663341055.0101802,138645,1.0
1663341325.1429138,139040,1.0
1663341588.162775,139435,1.0
1663341851.6258245,139830,1.0
1663342114.1615736,140225,1.0
1663342378.5257943,140620,0.9444444179534912
1663342650.6057546,141015,1.0
1663342917.7209175,141410,1.0
1663343188.0158277,141805,1.0
1663343457.2058794,142200,0.9444444179534912
1663343724.2625515,142595,1.0
1663343988.1862679,142990,0.7777777910232544
1663344259.9750113,143385,0.9444444179534912
1663344529.9660296,143780,0.8888888955116272
1663344799.4489577,144175,1.0
1663345073.9066012,144570,0.8333333134651184
1663345340.8498385,144965,0.9444444179534912
1663345617.522594,145360,1.0
1663345891.5301943,145755,0.7222222089767456
1663346149.8925579,146150,1.0
1663346419.2302222,146545,1.0
1663346692.7255003,146940,0.8333333134651184
1663346960.8717406,147335,1.0
1663347234.3612094,147730,1.0
1663347506.3367696,148125,1.0
1663347776.117964,148520,1.0
1663348050.5443451,148915,1.0
1663348317.1810267,149310,1.0
1663348583.2476833,149705,0.7777777910232544
1663348851.518237,150100,1.0
1663349125.6022403,150495,0.8888888955116272
1663349395.7825174,150890,1.0
1663349669.0526915,151285,1.0
1663349940.2690675,151680,1.0
1663350207.3066862,152075,1.0
1663350475.5976346,152470,1.0
1663350744.4593222,152865,0.7222222089767456
1663351016.4830976,153260,0.7777777910232544
1663351290.0898242,153655,1.0
1663351559.123328,154050,1.0
1663351832.7305005,154445,1.0
1663352104.5936291,154840,0.9444444179534912
1663352375.1661146,155235,0.9444444179534912
1663352643.6487546,155630,0.9444444179534912
1663352909.4613419,156025,0.9444444179534912
1663353180.233132,156420,0.9444444179534912
1663353448.9059358,156815,1.0
1663353718.342739,157210,1.0
1663353981.8547592,157605,0.7777777910232544
1663354252.098173,158000,0.9444444179534912
1663354526.9187675,158395,0.9444444179534912
1663354791.3675504,158790,0.7777777910232544
1663355064.6698015,159185,1.0
1663355340.6275957,159580,1.0
1663355606.5212822,159975,0.8333333134651184
1663355880.28176,160370,0.8333333134651184
1663356153.1859488,160765,1.0
1663356423.4708714,161160,0.8888888955116272
1663356698.0914092,161555,0.9444444179534912
1663356966.9277754,161950,0.9444444179534912
1663357234.3703272,162345,0.7222222089767456
1663357508.9946632,162740,1.0
1663357782.0530274,163135,0.8333333134651184
1663358047.2849927,163530,0.8888888955116272
1663358315.7919662,163925,0.9444444179534912
1663358590.683361,164320,1.0
1663358859.2051482,164715,1.0
1663359126.5083923,165110,0.6111111044883728
1663359398.3005538,165505,0.7777777910232544
1663359667.572917,165900,1.0
1663359943.8622468,166295,1.0
1663360215.4570708,166690,1.0
1663360487.1859875,167085,1.0
1663360760.6707573,167480,1.0
1663361030.8098307,167875,0.8333333134651184
1663361297.7932208,168270,0.8333333134651184
1663361566.162421,168665,1.0
1663361834.2584238,169060,1.0
1663362103.5958557,169455,1.0
1663362372.4821074,169850,0.9444444179534912
1663362643.9888382,170245,0.7777777910232544
1663362916.6765711,170640,1.0
1663363189.2799532,171035,1.0
1663363455.0861807,171430,1.0
1663363724.4311185,171825,1.0
1663363996.668054,172220,1.0
1663364263.3386123,172615,1.0
1663364531.0276544,173010,0.8888888955116272
1663364803.1717262,173405,1.0
1663365069.8592074,173800,1.0
1663365346.6339073,174195,1.0
1663365611.7476785,174590,0.8333333134651184
1663365874.9592705,174985,1.0
1663366148.6618319,175380,1.0
1663366419.7195115,175775,1.0
1663366689.493663,176170,0.9444444179534912
1663366962.6140785,176565,0.8888888955116272
1663367238.0508614,176960,1.0
1663367509.1681607,177355,1.0
1663367775.9987895,177750,1.0
1663368050.6387613,178145,1.0
1663368321.301271,178540,1.0
1663368595.818767,178935,1.0
1663368868.0201051,179330,0.9444444179534912
1663369137.0340087,179725,0.9444444179534912
1663369408.5743825,180120,1.0
1663369679.68556,180515,1.0
1663369944.5663493,180910,1.0
1663370216.7040055,181305,1.0
1663370484.7906113,181700,0.9444444179534912
1663370758.0446951,182095,1.0
1663371032.9693487,182490,1.0
1663371303.5316892,182885,1.0
1663371577.0885413,183280,0.8888888955116272
1663371850.9115074,183675,1.0
1663372117.4142537,184070,0.9444444179534912
1663372389.6942031,184465,1.0
1663372664.1974235,184860,1.0
1663372933.7717986,185255,1.0
1663373208.1137843,185650,1.0
1663373479.0673034,186045,1.0
1663373746.3720458,186440,1.0
1663374019.6597397,186835,1.0
1663374286.332175,187230,1.0
1663374550.9090729,187625,1.0
1663374820.4041631,188020,1.0
1663375086.8851335,188415,1.0
1663375356.7716634,188810,1.0
1663375633.0479417,189205,0.9444444179534912
1663375903.0683157,189600,0.9444444179534912
1663376172.04018,189995,0.6111111044883728
1663376439.6971812,190390,1.0
1663376710.3677163,190785,1.0
1663376978.621086,191180,1.0
1663377247.67633,191575,1.0
1663377517.6205182,191970,1.0
1663377788.4245567,192365,1.0
1663378066.1615822,192760,1.0
1663378338.10213,193155,1.0
1663378598.7281618,193550,1.0
1663378872.045869,193945,1.0
1663379142.835481,194340,1.0
1663379416.1679342,194735,1.0
1663379690.924515,195130,1.0
1663379959.9723356,195525,1.0
1663380231.5381975,195920,0.9444444179534912
1663380507.1345239,196315,1.0
1663380773.694772,196710,1.0
1663381044.787877,197105,1.0
1663381312.1536698,197500,1.0
1663381580.6943927,197895,1.0
1663381856.3410997,198290,0.6666666865348816
1663382133.0144043,198685,1.0
1663382403.2378054,199080,1.0
1663382672.076383,199475,0.9444444179534912
1663382943.4284294,199870,1.0
1663383210.6439984,200265,0.8888888955116272
1663383485.6140769,200660,1.0
1663383761.5471847,201055,1.0
1663384030.4286427,201450,1.0
1663384304.2317324,201845,1.0
1663384574.398475,202240,1.0
1663384842.5441382,202635,1.0
1663385111.488623,203030,1.0
1663385382.1861298,203425,1.0
1663385651.8200622,203820,0.8888888955116272
1663385928.0924242,204215,0.9444444179534912
1663386202.1367333,204610,0.9444444179534912
1663386473.6413877,205005,0.9444444179534912
1663386747.2262278,205400,1.0
1663387022.9161747,205795,1.0
1663387288.337979,206190,1.0
1663387559.5303307,206585,1.0
1663387835.3748977,206980,1.0
1663388105.3383737,207375,1.0
1663388380.5632262,207770,0.8888888955116272
1663388652.3425572,208165,1.0
1663388926.862115,208560,1.0
1663389200.2127001,208955,0.8888888955116272
1663389465.7319152,209350,0.8888888955116272
1663389737.2623985,209745,0.8888888955116272
1663390014.2044263,210140,0.9444444179534912
1663390286.885243,210535,1.0
1663390562.7506301,210930,0.7777777910232544
1663390836.4322398,211325,1.0
1663391108.162354,211720,1.0
1663391386.38215,212115,1.0
1663391657.32943,212510,1.0
1663391925.5080202,212905,1.0
1663392198.1730921,213300,1.0
1663392476.872396,213695,1.0
1663392749.2143264,214090,1.0
1663393023.6278412,214485,1.0
1663393294.7590983,214880,1.0
1663393565.8508623,215275,0.9444444179534912
1663393837.3672602,215670,0.7222222089767456
1663394111.1482425,216065,0.8888888955116272
1663394385.9450185,216460,0.9444444179534912
1663394663.0176358,216855,0.7222222089767456
1663394933.5069127,217250,0.8333333134651184
1663395202.6670702,217645,1.0
1663395475.1968508,218040,1.0
1663395743.648987,218435,1.0
1663396004.2196422,218830,1.0
1663396272.2783442,219225,1.0
1663396542.6047053,219620,1.0
1663396814.6004128,220015,0.7777777910232544
1663397084.6417298,220410,0.8888888955116272
1663397352.7365978,220805,1.0
1663397621.8341365,221200,1.0
1663397895.6259408,221595,1.0
1663398157.8815236,221990,0.9444444179534912
1663398426.7223904,222385,0.8888888955116272
1663398698.9379785,222780,1.0
1663398960.9250283,223175,1.0
1663399233.7486517,223570,0.8333333134651184
1663399505.6277168,223965,1.0
1663399771.7130213,224360,1.0
1663400041.9511447,224755,1.0
1663400301.6652732,225150,1.0
1663400565.2045722,225545,1.0
1663400829.836512,225940,1.0
1663401093.9027889,226335,1.0
1663401359.6737773,226730,1.0
1663401625.173343,227125,1.0
1663401894.4049664,227520,1.0
1663402162.5558805,227915,1.0
1663402433.2789223,228310,1.0
1663402698.4038055,228705,1.0
1663402964.0016522,229100,0.9444444179534912
1663403236.194985,229495,0.9444444179534912
1663403505.4529452,229890,1.0
1663403770.929363,230285,0.9444444179534912
1663404042.943836,230680,1.0
1663404311.1218438,231075,1.0
1663404574.4227092,231470,1.0
1663404833.1118727,231865,0.9444444179534912
1663405100.6683052,232260,1.0
1663405368.6063347,232655,1.0
1663405633.1327236,233050,0.9444444179534912
1663405898.702063,233445,1.0
1663406160.220572,233840,1.0
1663406424.364516,234235,1.0
1663406693.642321,234630,1.0
1663406949.0063562,235025,1.0
1663407217.9908893,235420,1.0
1663407486.0211997,235815,1.0
1663407754.3611152,236210,0.5
1663408025.5185363,236605,0.9444444179534912
1663408289.7334144,237000,0.6111111044883728
1663408552.4672077,237395,1.0
1663408815.6561909,237790,1.0
1663409075.3937929,238185,1.0
1663409345.1968508,238580,1.0
1663409608.248156,238975,1.0
1663409873.4596574,239370,0.8333333134651184
1663410144.4543211,239765,0.8888888955116272
1663410414.3558846,240160,0.8888888955116272
1663410679.965391,240555,1.0
1663410941.7729437,240950,1.0
1663411206.1832778,241345,1.0
1663411468.3651547,241740,1.0
1663411739.1571062,242135,0.9444444179534912
1663412011.1187856,242530,0.9444444179534912
1663412269.5632546,242925,1.0
1663412529.6122587,243320,1.0
1663412793.7533221,243715,1.0
1663413061.5644023,244110,0.8333333134651184
1663413331.3658931,244505,1.0
1663413588.7972558,244900,1.0
1663413854.4262311,245295,1.0
1663414125.2319615,245690,1.0
1663414395.8853767,246085,1.0
1663414663.5521555,246480,1.0
1663414927.730348,246875,1.0
1663415197.5518243,247270,1.0
1663415463.9705498,247665,1.0
1663415728.0679705,248060,0.9444444179534912
1663415985.4760725,248455,1.0
1663416243.2479153,248850,1.0
1663416506.293565,249245,1.0
1663416769.0782855,249640,0.9444444179534912
1663417038.8421824,250035,0.8888888955116272
1663417309.8733954,250430,1.0
1663417571.444641,250825,1.0
1663417841.0780897,251220,0.9444444179534912
1663418106.143783,251615,0.7777777910232544
1663418370.229142,252010,0.8888888955116272
1663418639.2730696,252405,0.8888888955116272
1663418903.6514776,252800,1.0
1663419170.031749,253195,1.0
1663419442.4207292,253590,1.0
1663419712.6535196,253985,1.0
1663419972.7037683,254380,1.0
1663420229.7490275,254775,0.8888888955116272
1663420489.9195132,255170,0.8888888955116272
1663420753.5068486,255565,0.7777777910232544
1663421021.5873196,255960,1.0
1663421291.5031006,256355,1.0
1663421552.5970638,256750,0.9444444179534912
1663421823.4515479,257145,1.0
1663422095.2915266,257540,1.0
1663422363.1551368,257935,1.0
1663422627.4940877,258330,0.9444444179534912
1663422886.86639,258725,0.9444444179534912
1663423153.53961,259120,0.9444444179534912
1663423425.519427,259515,1.0
1663423692.754349,259910,1.0
1663423952.9658425,260305,1.0
1663424212.102422,260700,1.0
1663424480.8559997,261095,1.0
1663424751.539474,261490,1.0
1663425011.444338,261885,1.0
1663425278.169889,262280,1.0
1663425541.4941344,262675,1.0
1663425811.1917722,263070,1.0
1663426074.0360754,263465,1.0
1663426353.1665027,263860,1.0
1663426616.4752052,264255,1.0
1663426875.9331603,264650,1.0
1663427141.297876,265045,0.9444444179534912
1663427407.2766945,265440,1.0
1663427667.8491175,265835,1.0
1663427932.0145,266230,1.0
1663428195.5498247,266625,1.0
1663428463.1183314,267020,1.0
1663428734.7001493,267415,1.0
1663429005.8173966,267810,0.9444444179534912
1663429270.9542165,268205,1.0
1663429532.411554,268600,1.0
1663429802.176358,268995,1.0
1663430067.5604978,269390,1.0
1663430338.6827538,269785,1.0
1663430611.298203,270180,1.0
1663430880.0511093,270575,1.0
1663431152.4081876,270970,1.0
1663431427.0220222,271365,1.0
1663431704.6146739,271760,1.0
1663431985.5233028,272155,1.0
1663432265.3884797,272550,1.0
1663432547.2245903,272945,1.0
1663432827.4267504,273340,1.0
1663433099.759145,273735,1.0
1663433371.1936488,274130,1.0
1663433638.1311445,274525,1.0
1663433897.6332748,274920,1.0
1663434166.0167148,275315,1.0
1663434437.6711986,275710,1.0
1663434705.5878627,276105,1.0
1663434971.6751308,276500,1.0
1663435243.610998,276895,1.0
1663435504.7670493,277290,1.0
1663435769.9549265,277685,1.0
1663436033.4289236,278080,1.0
1663436293.0897727,278475,1.0
1663436556.5698473,278870,1.0
1663436820.8160393,279265,1.0
1663437079.823959,279660,1.0
1663437347.03233,280055,1.0
1663437613.361643,280450,1.0
1663437879.7655914,280845,0.9444444179534912
1663438143.1579585,281240,1.0
1663438409.1090453,281635,1.0
1663438675.7448883,282030,1.0
1663438942.2845087,282425,1.0
1663439212.2052999,282820,1.0
1663439470.5032518,283215,1.0
1663439738.7630377,283610,1.0
1663440008.793785,284005,1.0
1663440265.634724,284400,1.0
1663440531.0323687,284795,1.0
1663440800.342072,285190,1.0
1663441068.1581242,285585,1.0
1663441339.6639261,285980,1.0
1663441603.5181193,286375,0.9444444179534912
1663441871.7905848,286770,1.0
1663442144.3097782,287165,1.0
1663442409.920825,287560,1.0
1663442670.0244927,287955,1.0
1663442933.94491,288350,0.8888888955116272
1663443194.3495429,288745,1.0
1663443452.117308,289140,1.0
1663443715.0730731,289535,0.8888888955116272
1663443975.3788967,289930,1.0
1663444234.4749036,290325,1.0
1663444499.532397,290720,1.0
1663444750.9753277,291115,1.0
1663445014.8253286,291510,0.9444444179534912
1663445279.8136053,291905,1.0
1663445529.636464,292300,1.0
1663445790.566887,292695,1.0
1663446052.570967,293090,1.0
1663446307.8845665,293485,1.0
1663446566.5769408,293880,1.0
1663446802.069298,294275,1.0
1663447030.5091968,294670,1.0
1663447273.3204048,295065,1.0
1663447530.142203,295460,1.0
1663447787.3095934,295855,0.7777777910232544
1663448042.8521183,296250,1.0
1663448304.9913697,296645,0.8888888955116272
1663448559.8202553,297040,1.0
1663448820.0220551,297435,1.0
1663449071.2645557,297830,1.0
1663449321.062388,298225,1.0
1663449580.9367163,298620,1.0
1663449840.2466173,299015,1.0
1663450096.38587,299410,1.0
1663450356.8517704,299805,1.0
1663450606.0993934,300200,1.0
1663450851.9796917,300595,1.0
1663451104.4685657,300990,1.0
1663451358.3663578,301385,1.0
1663451617.2499847,301780,1.0
1663451871.6625674,302175,1.0
1663452127.9555578,302570,1.0
1663452388.8603313,302965,1.0
1663452650.4945588,303360,1.0
1663452906.5394905,303755,1.0
1663453161.8863578,304150,1.0
1663453411.8005433,304545,1.0
1663453668.1630554,304940,1.0
