wall_time,step,value
1663347402.9962826,144978,0.8295454382896423
1663348753.0318618,146964,0.8181818127632141
1663350107.7875333,148950,0.8181818127632141
1663351456.4956112,150936,0.7272727489471436
1663352811.425287,152922,0.7954545617103577
1663354149.2108743,154908,0.8295454382896423
1663355509.751813,156894,0.7727272510528564
1663356873.031115,158880,0.7954545617103577
1663358222.934057,160866,0.75
1663359578.2125108,162852,0.7045454382896423
1663360946.5048068,164838,0.8068181872367859
1663362281.8464189,166824,0.7159090638160706
1663363639.0966992,168810,0.6931818127632141
1663364982.4250293,170796,0.7954545617103577
1663366329.472618,172782,0.6931818127632141
1663367694.073484,174768,0.7272727489471436
1663369052.6346166,176754,0.7159090638160706
1663370401.9024944,178740,0.7840909361839294
1663371761.8239954,180726,0.7386363744735718
1663373113.002896,182712,0.7954545617103577
1663374448.2543879,184698,0.8068181872367859
1663375800.9103687,186684,0.8181818127632141
1663377156.0518448,188670,0.7159090638160706
1663378508.6947064,190656,0.8409090638160706
1663379877.283609,192642,0.7840909361839294
1663381230.0494506,194628,0.8068181872367859
1663382588.7867334,196614,0.8295454382896423
1663383947.3737411,198600,0.8295454382896423
1663385302.222638,200586,0.7272727489471436
1663386659.6650693,202572,0.7727272510528564
1663388018.4679987,204558,0.7159090638160706
1663389385.883256,206544,0.7840909361839294
1663390752.1780574,208530,0.7159090638160706
1663392115.9771998,210516,0.75
1663393479.975309,212502,0.75
1663394847.934901,214488,0.7159090638160706
1663396178.2904692,216474,0.7613636255264282
1663397527.4914815,218460,0.8295454382896423
1663398870.042544,220446,0.8068181872367859
1663400217.8473768,222432,0.6363636255264282
1663401544.8193972,224418,0.6477272510528564
1663402886.7829344,226404,0.7045454382896423
1663404241.231631,228390,0.6931818127632141
1663405557.993827,230376,0.75
1663406871.4191794,232362,0.7272727489471436
1663408218.334653,234348,0.7727272510528564
1663409530.7430975,236334,0.8068181872367859
1663410876.72551,238320,0.8295454382896423
1663412204.222601,240306,0.6704545617103577
1663413527.3869772,242292,0.7840909361839294
1663414865.3833227,244278,0.7045454382896423
1663416178.8938274,246264,0.75
1663417503.528988,248250,0.7045454382896423
1663418835.9697497,250236,0.7727272510528564
1663420169.7044055,252222,0.6818181872367859
1663421497.7505429,254208,0.6818181872367859
1663422829.939842,256194,0.7727272510528564
1663424155.1155674,258180,0.7159090638160706
1663425484.3959193,260166,0.7613636255264282
1663426812.9934795,262152,0.75
1663428128.0208297,264138,0.75
1663429468.5117488,266124,0.7840909361839294
1663430816.8012075,268110,0.7727272510528564
1663432194.3315742,270096,0.7613636255264282
1663433565.3091748,272082,0.8068181872367859
1663434904.2659814,274068,0.7613636255264282
1663436224.7235072,276054,0.6931818127632141
1663437544.493299,278040,0.7727272510528564
1663438881.8187757,280026,0.7159090638160706
1663440209.6855683,282012,0.7045454382896423
1663441550.684148,283998,0.7613636255264282
1663442883.981265,285984,0.6477272510528564
1663444192.3450224,287970,0.7727272510528564
1663445492.7993834,289956,0.7045454382896423
1663446784.3349674,291942,0.7386363744735718
1663448030.9528236,293928,0.6931818127632141
1663449320.0953894,295914,0.7045454382896423
1663450621.6795309,297900,0.7613636255264282
1663451899.6615837,299886,0.7840909361839294
1663453196.15092,301872,0.7954545617103577
1663454480.0028274,303858,0.7159090638160706
1663455765.5378058,305844,0.7727272510528564
1663457043.8850248,307830,0.75
1663458304.1113117,309816,0.7840909361839294
1663459602.052254,311802,0.875
1663460899.3565257,313788,0.6590909361839294
1663462169.3061204,315774,0.7386363744735718
1663463563.5254774,317760,0.7159090638160706
1663465035.2911642,319746,0.7159090638160706
1663466586.9325023,321732,0.7613636255264282
1663468008.8626773,323718,0.7272727489471436
1663469423.8521826,325704,0.6931818127632141
1663470851.7164035,327690,0.7386363744735718
1663472396.7937543,329676,0.6704545617103577
1663473975.6980562,331662,0.7045454382896423
1663475494.7753613,333648,0.7386363744735718
1663476977.252935,335634,0.7045454382896423
1663478579.6374876,337620,0.7272727489471436
1663480099.547868,339606,0.6818181872367859
1663481523.1068454,341592,0.6704545617103577
1663483061.6631534,343578,0.7386363744735718
1663484499.0057929,345564,0.7045454382896423
1663485956.2743144,347550,0.7272727489471436
1663487440.0171888,349536,0.6931818127632141
1663488848.9086416,351522,0.7159090638160706
1663490360.3640883,353508,0.7272727489471436
1663491805.4476287,355494,0.7727272510528564
1663493240.0471325,357480,0.75
1663494729.767026,359466,0.7272727489471436
1663496158.8141966,361452,0.7272727489471436
1663497664.5839777,363438,0.7045454382896423
1663499157.821035,365424,0.7159090638160706
1663500582.8738465,367410,0.7954545617103577
1663502100.6617403,369396,0.7159090638160706
1663503519.3055112,371382,0.7045454382896423
1663504980.8865354,373368,0.7386363744735718
1663506494.2156363,375354,0.7613636255264282
1663508027.0393648,377340,0.6931818127632141
1663509675.6509423,379326,0.7386363744735718
1663511250.4889133,381312,0.7727272510528564
1663512814.6527147,383298,0.6704545617103577
1663514509.7957904,385284,0.75
1663516091.5393991,387270,0.7159090638160706
1663517641.2731662,389256,0.7272727489471436
1663519303.0359697,391242,0.6590909361839294
1663520936.7162926,393228,0.7272727489471436
1663522508.4281752,395214,0.7159090638160706
1663524169.0950272,397200,0.7386363744735718
1663525631.7124023,399186,0.7272727489471436
1663527170.4570768,401172,0.7954545617103577
1663528780.9421124,403158,0.6704545617103577
1663530291.871594,405144,0.6818181872367859
1663531801.9566755,407130,0.7386363744735718
1663533299.0441484,409116,0.7386363744735718
1663534882.9399374,411102,0.6818181872367859
1663536402.9715645,413088,0.7386363744735718
1663537883.0598228,415074,0.7727272510528564
1663539459.6428483,417060,0.7727272510528564
1663540985.6907783,419046,0.6931818127632141
1663542492.4700012,421032,0.7159090638160706
1663544108.1544642,423018,0.7159090638160706
1663545646.366232,425004,0.625
1663547282.6083906,426990,0.7272727489471436
1663549081.1091747,428976,0.6931818127632141
1663550889.1459746,430962,0.7386363744735718
1663552554.2354846,432948,0.7045454382896423
1663554237.9269533,434934,0.7840909361839294
1663556005.0812998,436920,0.8068181872367859
1663557727.4622965,438906,0.7840909361839294
1663559403.3769546,440892,0.6363636255264282
1663561067.855627,442878,0.75
1663562852.199626,444864,0.6818181872367859
1663564581.6804116,446850,0.75
1663566202.8644516,448836,0.7159090638160706
1663567925.5660956,450822,0.7045454382896423
1663569786.707341,452808,0.6704545617103577
1663571441.5903997,454794,0.7386363744735718
1663573094.9182415,456780,0.7954545617103577
1663574816.14194,458766,0.7386363744735718
1663576523.2653954,460752,0.6477272510528564
1663578164.8614354,462738,0.7386363744735718
1663579826.080964,464724,0.6704545617103577
1663581590.1541893,466710,0.7045454382896423
1663583230.4055014,468696,0.6704545617103577
1663584840.4066296,470682,0.6931818127632141
1663586531.4887204,472668,0.6818181872367859
1663588265.6332066,474654,0.7272727489471436
1663589872.2947538,476640,0.6704545617103577
1663591495.662865,478626,0.625
1663593272.1448085,480612,0.7272727489471436
1663594964.7693474,482598,0.75
1663596536.1994357,484584,0.7840909361839294
1663598150.3244023,486570,0.75
1663599914.9960144,488556,0.6818181872367859
1663601430.293922,490542,0.6590909361839294
1663602969.1105669,492528,0.7727272510528564
1663604576.3555999,494514,0.7159090638160706
1663606091.5981176,496500,0.6931818127632141
1663607569.7609522,498486,0.6590909361839294
1663609089.0308652,500472,0.6590909361839294
1663610628.662084,502458,0.7159090638160706
1663612090.5690193,504444,0.6704545617103577
1663613538.2687418,506430,0.7045454382896423
1663615184.0760612,508416,0.7045454382896423
1663616674.27627,510402,0.7159090638160706
1663618131.7962813,512388,0.6931818127632141
1663619691.6686654,514374,0.625
1663621191.412948,516360,0.6818181872367859
1663622691.4106965,518346,0.7272727489471436
1663624190.3566957,520332,0.7159090638160706
1663625795.8434384,522318,0.6704545617103577
1663627219.8394094,524304,0.6818181872367859
1663628623.6854405,526290,0.7045454382896423
1663630190.2937114,528276,0.6818181872367859
1663631566.1165578,530262,0.7045454382896423
1663632937.7569358,532248,0.6931818127632141
1663634439.9352775,534234,0.6704545617103577
1663635811.752993,536220,0.6818181872367859
1663637200.993556,538206,0.7386363744735718
1663638727.2373824,540192,0.6477272510528564
1663640119.7791827,542178,0.7727272510528564
1663641517.3123813,544164,0.6931818127632141
1663642985.068154,546150,0.75
1663644422.8688498,548136,0.6818181872367859
1663646021.2587154,550122,0.7045454382896423
1663647775.0199122,552108,0.6704545617103577
1663649366.2692955,554094,0.6590909361839294
1663650993.783579,556080,0.6931818127632141
1663652659.4231143,558066,0.7045454382896423
1663654278.7373574,560052,0.6818181872367859
1663655877.0340877,562038,0.6931818127632141
1663657490.2861686,564024,0.7159090638160706
1663659238.1259263,566010,0.7045454382896423
1663660785.0687141,567996,0.7272727489471436
1663662364.1184452,569982,0.7613636255264282
1663664094.1864967,571968,0.6704545617103577
1663665688.6196518,573954,0.6590909361839294
1663667272.1136045,575940,0.75
1663668871.5803432,577926,0.6931818127632141
1663670505.7141042,579912,0.7272727489471436
1663672069.9322417,581898,0.7159090638160706
1663673655.397708,583884,0.6818181872367859
1663675333.4520128,585870,0.6931818127632141
1663676885.02821,587856,0.6590909361839294
1663678456.723423,589842,0.6931818127632141
1663680106.4891086,591828,0.6704545617103577
1663681744.1360765,593814,0.6931818127632141
1663683279.4556599,595800,0.7272727489471436
1663684880.2941937,597786,0.625
1663686593.1419399,599772,0.75
1663688162.9798489,601758,0.7272727489471436
1663689750.6595366,603744,0.75
1663691459.9770665,605730,0.7727272510528564
1663693098.629657,607716,0.7159090638160706
1663694709.491693,609702,0.7272727489471436
1663696360.959125,611688,0.7840909361839294
1663698039.0122373,613674,0.7159090638160706
1663699623.7945802,615660,0.7613636255264282
1663701250.931776,617646,0.6931818127632141
1663702941.307053,619632,0.6818181872367859
1663704499.7196527,621618,0.7840909361839294
1663706109.7556124,623604,0.7272727489471436
1663707763.801313,625590,0.7386363744735718
1663709352.2452862,627576,0.7954545617103577
1663710980.4875588,629562,0.7159090638160706
1663712608.1391888,631548,0.6704545617103577
1663714320.678713,633534,0.6590909361839294
1663715920.3862648,635520,0.7613636255264282
1663717555.5816085,637506,0.6931818127632141
1663719264.7743542,639492,0.7159090638160706
1663720915.6351197,641478,0.7727272510528564
1663722547.2813048,643464,0.7159090638160706
1663724032.9867535,645450,0.7159090638160706
1663725481.3645353,647436,0.7386363744735718
1663726851.1541173,649422,0.6931818127632141
1663728322.1028962,651408,0.75
1663729768.2250657,653394,0.7386363744735718
1663731179.7676413,655380,0.7159090638160706
1663732683.9333742,657366,0.6590909361839294
1663734102.6923127,659352,0.7159090638160706
1663735475.4721932,661338,0.7386363744735718
1663736988.2850478,663324,0.7272727489471436
1663738382.0447319,665310,0.6363636255264282
1663739764.9748874,667296,0.7045454382896423
1663741323.8979366,669282,0.6818181872367859
1663742821.5270734,671268,0.7045454382896423
1663744627.5285003,673254,0.6704545617103577
1663746528.0580344,675240,0.7840909361839294
1663748352.8954682,677226,0.7159090638160706
1663750184.7302206,679212,0.75
1663752077.5817177,681198,0.7272727489471436
1663753920.229273,683184,0.7045454382896423
1663755591.72269,685170,0.6590909361839294
