wall_time,step,value
1663371761.8139074,180726,0.9946523904800415
1663373112.9887717,182712,0.9946523904800415
1663374448.2382748,184698,0.9500890970230103
1663375800.8973882,186684,0.9625668525695801
1663377156.0414026,188670,0.9893048405647278
1663378508.6794336,190656,0.9607843160629272
1663379877.2716146,192642,0.9839572310447693
1663381230.0262125,194628,0.9893048405647278
1663382588.7727067,196614,0.9429590106010437
1663383947.3592477,198600,0.9786096215248108
1663385302.2123137,200586,0.9590017795562744
1663386659.6505454,202572,0.8894830942153931
1663388018.457832,204558,0.9607843160629272
1663389385.8572955,206544,0.9964349269866943
1663390752.1654227,208530,0.9946523904800415
1663392115.9649417,210516,0.9964349269866943
1663393479.9618092,212502,0.9696969985961914
1663394847.9118068,214488,0.9732620120048523
1663396178.2790177,216474,0.9857397675514221
1663397527.4834332,218460,0.9679144620895386
1663398870.0343318,220446,0.9839572310447693
1663400217.8349652,222432,0.9661319255828857
1663401544.8119135,224418,0.976827085018158
1663402886.7722104,226404,0.9750445485115051
1663404241.2184353,228390,0.9786096215248108
1663405557.980104,230376,0.9643493890762329
1663406871.4033804,232362,0.9982174634933472
1663408218.3206537,234348,0.9714794754981995
1663409530.7345312,236334,0.9411764740943909
1663410876.7160656,238320,0.9821746945381165
1663412204.212369,240306,0.9750445485115051
1663413527.3791368,242292,0.9679144620895386
1663414865.3686233,244278,0.9786096215248108
1663416178.883226,246264,0.9821746945381165
1663417503.518241,248250,0.9893048405647278
1663418835.960302,250236,0.9750445485115051
1663420169.6949852,252222,0.9946523904800415
1663421497.7396874,254208,0.9928698539733887
1663422829.9267004,256194,0.9839572310447693
1663424155.1010866,258180,0.9893048405647278
1663425484.3883739,260166,0.9928698539733887
1663426812.9694347,262152,0.9821746945381165
1663428128.0110834,264138,0.9803921580314636
1663429468.4792714,266124,0.9893048405647278
1663430816.7788773,268110,0.987522304058075
1663432194.3180408,270096,0.9732620120048523
1663433565.2919183,272082,0.9536541700363159
1663434904.2388325,274068,0.9910873174667358
1663436224.7097495,276054,0.9625668525695801
1663437544.4814467,278040,0.9839572310447693
1663438881.7911992,280026,0.9750445485115051
1663440209.6710262,282012,0.9554367065429688
1663441550.6619523,283998,0.9429590106010437
1663442883.9571075,285984,0.9554367065429688
1663444192.3188071,287970,0.9714794754981995
1663445492.7824533,289956,0.9661319255828857
1663446784.32571,291942,0.9696969985961914
1663448030.940137,293928,0.987522304058075
1663449320.0819623,295914,0.9714794754981995
1663450621.6668916,297900,0.9821746945381165
1663451899.6471584,299886,0.9893048405647278
1663453196.139281,301872,0.9750445485115051
1663454479.9945152,303858,0.9714794754981995
1663455765.5272613,305844,0.9732620120048523
1663457043.8734844,307830,0.9839572310447693
1663458304.0977058,309816,0.926916241645813
1663459602.0438027,311802,0.9750445485115051
1663460899.3444602,313788,0.9732620120048523
1663462169.2949486,315774,0.9055258631706238
1663463563.515146,317760,0.9554367065429688
1663465035.2795422,319746,0.9714794754981995
1663466586.916249,321732,0.9679144620895386
1663468008.8503056,323718,0.9625668525695801
1663469423.8377209,325704,0.976827085018158
1663470851.702894,327690,0.9625668525695801
1663472396.786294,329676,0.9625668525695801
1663473975.685334,331662,0.9821746945381165
1663475494.7647579,333648,0.9554367065429688
1663476977.2439518,335634,0.9786096215248108
1663478579.6274107,337620,0.9946523904800415
1663480099.5324485,339606,0.9447415471076965
1663481523.0960445,341592,0.987522304058075
1663483061.6534605,343578,0.9893048405647278
1663484498.9934025,345564,0.9447415471076965
1663485956.246779,347550,0.987522304058075
1663487439.9761877,349536,0.987522304058075
1663488848.885409,351522,0.9732620120048523
1663490360.3524427,353508,0.9696969985961914
1663491805.4351697,355494,0.9590017795562744
1663493240.035415,357480,0.9786096215248108
1663494729.7579384,359466,0.9821746945381165
1663496158.803426,361452,0.9411764740943909
1663497664.5682392,363438,0.987522304058075
1663499157.7899978,365424,0.9821746945381165
1663500582.8518555,367410,0.9518716335296631
1663502100.650465,369396,0.9625668525695801
1663503519.2965112,371382,0.9821746945381165
1663504980.8653245,373368,0.9839572310447693
1663506494.2007172,375354,0.9732620120048523
1663508027.0255332,377340,0.9893048405647278
1663509675.6392078,379326,0.9714794754981995
1663511250.474859,381312,0.9679144620895386
1663512814.6399534,383298,0.9786096215248108
1663514509.7861574,385284,0.9750445485115051
1663516091.530774,387270,0.976827085018158
1663517641.2568448,389256,0.9679144620895386
1663519303.0194755,391242,0.9108734130859375
1663520936.6824963,393228,0.9732620120048523
1663522508.3845491,395214,0.9893048405647278
1663524169.0844302,397200,0.9857397675514221
1663525631.6969962,399186,0.9483066201210022
1663527170.439356,401172,0.9910873174667358
1663528780.92658,403158,0.9750445485115051
1663530291.861967,405144,0.9607843160629272
1663531801.9259226,407130,0.9465240836143494
1663533299.026822,409116,0.9643493890762329
1663534882.926144,411102,0.9893048405647278
1663536402.9591923,413088,0.9803921580314636
1663537883.0490189,415074,0.9750445485115051
1663539459.6258538,417060,0.9750445485115051
1663540985.6671987,419046,0.9786096215248108
1663542492.4568226,421032,0.9572192430496216
1663544108.1427848,423018,0.987522304058075
1663545646.3507385,425004,0.9910873174667358
1663547282.5879085,426990,0.976827085018158
1663549081.097347,428976,0.987522304058075
1663550889.125209,430962,0.9536541700363159
1663552554.2238643,432948,0.9786096215248108
1663554237.9145727,434934,0.9803921580314636
1663556005.0720072,436920,0.9625668525695801
1663557727.426725,438906,0.987522304058075
1663559403.3663454,440892,0.9536541700363159
1663561067.839537,442878,0.9643493890762329
1663562852.1895716,444864,0.9572192430496216
1663564581.658191,446850,0.9786096215248108
1663566202.820368,448836,0.9839572310447693
1663567925.5532112,450822,0.9696969985961914
1663569786.6429372,452808,0.976827085018158
1663571441.5555906,454794,0.9857397675514221
1663573094.9030604,456780,0.9679144620895386
1663574816.1107767,458766,0.9750445485115051
1663576523.2436779,460752,0.9786096215248108
1663578164.8535316,462738,0.9910873174667358
1663579826.0527442,464724,0.9857397675514221
1663581590.1400585,466710,0.987522304058075
1663583230.393268,468696,0.9696969985961914
1663584840.398278,470682,0.9786096215248108
1663586531.474869,472668,0.9839572310447693
1663588265.6094928,474654,0.9857397675514221
1663589872.2835152,476640,0.9607843160629272
1663591495.6523154,478626,0.976827085018158
1663593272.1286821,480612,0.9536541700363159
1663594964.7579925,482598,0.9839572310447693
1663596536.183144,484584,0.987522304058075
1663598150.3115835,486570,0.9607843160629272
1663599914.986753,488556,0.9750445485115051
1663601430.2537234,490542,0.9732620120048523
1663602969.1007597,492528,0.9803921580314636
1663604576.3357751,494514,0.9893048405647278
1663606091.5832877,496500,0.9928698539733887
1663607569.723685,498486,0.9750445485115051
1663609089.01857,500472,0.9803921580314636
1663610628.6531174,502458,0.9821746945381165
1663612090.5059853,504444,0.9928698539733887
1663613538.2578044,506430,0.9946523904800415
1663615184.064505,508416,0.9750445485115051
1663616674.25352,510402,0.9607843160629272
1663618131.7581286,512388,0.9536541700363159
1663619691.6561654,514374,0.9607843160629272
1663621191.3833969,516360,0.9643493890762329
1663622691.3936417,518346,0.9518716335296631
1663624190.3451605,520332,0.976827085018158
1663625795.8060234,522318,0.9607843160629272
1663627219.8258922,524304,0.9839572310447693
1663628623.675452,526290,0.9893048405647278
1663630190.2834458,528276,0.9643493890762329
1663631566.105803,530262,0.9732620120048523
1663632937.7443945,532248,0.9572192430496216
1663634439.9238267,534234,0.9714794754981995
1663635811.740372,536220,0.9821746945381165
1663637200.9495163,538206,0.9839572310447693
1663638727.22441,540192,0.987522304058075
1663640119.7685099,542178,0.9679144620895386
1663641517.3065975,544164,0.9893048405647278
1663642985.05252,546150,0.9821746945381165
1663644422.8571053,548136,0.9839572310447693
1663646021.2464707,550122,0.9928698539733887
1663647774.9746768,552108,0.9910873174667358
1663649366.2478,554094,0.976827085018158
1663650993.7681456,556080,0.9661319255828857
1663652659.4082942,558066,0.976827085018158
1663654278.7187195,560052,0.9786096215248108
1663655877.00258,562038,0.9732620120048523
1663657490.2708173,564024,0.9928698539733887
1663659238.1140606,566010,0.9928698539733887
1663660785.0421324,567996,0.9286987781524658
1663662364.1020017,569982,0.9857397675514221
1663664094.1726139,571968,0.9607843160629272
1663665688.59972,573954,0.9893048405647278
1663667272.1025286,575940,0.9893048405647278
1663668871.544258,577926,0.9233511686325073
1663670505.7037773,579912,0.9821746945381165
1663672069.9208043,581898,0.9893048405647278
1663673655.3882244,583884,0.9625668525695801
1663675333.4356356,585870,0.9696969985961914
1663676884.9896462,587856,0.9786096215248108
1663678456.7125254,589842,0.9696969985961914
1663680106.4654436,591828,0.9857397675514221
1663681744.095294,593814,0.9661319255828857
1663683279.4451907,595800,0.9786096215248108
1663684880.2829256,597786,0.9465240836143494
1663686593.132394,599772,0.9857397675514221
1663688162.9664338,601758,0.9839572310447693
1663689750.6462889,603744,0.9696969985961914
1663691459.948276,605730,0.9839572310447693
1663693098.6074977,607716,0.9839572310447693
1663694709.4692736,609702,0.9910873174667358
1663696360.9479597,611688,0.9803921580314636
1663698038.99946,613674,0.9910873174667358
1663699623.7826972,615660,0.9928698539733887
1663701250.9147708,617646,0.9696969985961914
1663702941.2941482,619632,0.9554367065429688
1663704499.6893415,621618,0.9732620120048523
1663706109.7236032,623604,0.9215686321258545
1663707763.771085,625590,0.9910873174667358
1663709352.2364502,627576,0.9893048405647278
1663710980.476058,629562,0.9821746945381165
1663712608.1240542,631548,0.9411764740943909
1663714320.6651077,633534,0.9839572310447693
1663715920.3743145,635520,0.9714794754981995
1663717555.5749133,637506,0.9661319255828857
1663719264.762665,639492,0.9893048405647278
1663720915.6107244,641478,0.9590017795562744
1663722547.264884,643464,0.9910873174667358
1663724032.9566166,645450,0.9893048405647278
1663725481.353758,647436,0.9928698539733887
1663726851.1372247,649422,0.9572192430496216
1663728322.0874593,651408,0.987522304058075
1663729768.1983418,653394,0.9786096215248108
1663731179.7560985,655380,0.9803921580314636
1663732683.9212162,657366,0.9679144620895386
1663734102.6696951,659352,0.987522304058075
1663735475.4586565,661338,0.9376114010810852
1663736988.27239,663324,0.9893048405647278
1663738382.029884,665310,0.9928698539733887
1663739764.9635837,667296,0.976827085018158
1663741323.8851018,669282,0.9376114010810852
1663742821.4950511,671268,0.9893048405647278
1663744627.5179682,673254,0.9714794754981995
