wall_time,step,value
1663319093.0719736,103272,0.9865726232528687
1663320449.0777102,105258,0.989799976348877
1663321803.4039748,107244,0.9925093650817871
1663323149.6482108,109230,0.9819507598876953
1663324506.467358,111216,0.9897202849388123
1663325874.0588613,113202,0.992270290851593
1663327222.0899522,115188,0.9923499822616577
1663328576.514547,117174,0.9871702790260315
1663329944.7468395,119160,0.9823093414306641
1663331315.574351,121146,0.9862140417098999
1663332690.6256258,123132,0.988684356212616
1663334021.5718174,125118,0.9876484274864197
1663335339.6969757,127104,0.9894812107086182
1663336686.3405771,129090,0.9860546588897705
1663338022.1524405,131076,0.9905968308448792
1663339347.8120615,133062,0.9881265163421631
1663340685.4970298,135048,0.9881265163421631
1663342019.9418468,137034,0.9883655905723572
1663343356.3683152,139020,0.9915531277656555
1663344694.1460092,141006,0.9871304631233215
1663346051.3150826,142992,0.9890031218528748
1663347402.9853125,144978,0.9882062077522278
1663348753.0107691,146964,0.9848593473434448
1663350107.7720985,148950,0.9885249733924866
1663351456.478585,150936,0.9873695373535156
1663352811.406919,152922,0.9925093650817871
1663354149.1840963,154908,0.9843811988830566
1663355509.7325523,156894,0.9901187419891357
1663356873.010723,158880,0.9877679347991943
1663358222.9191668,160866,0.9879671931266785
1663359578.1932526,162852,0.9873296618461609
1663360946.490057,164838,0.9892421960830688
1663362281.8300843,166824,0.9890828132629395
1663363639.0820487,168810,0.985337495803833
1663364982.3998218,170796,0.9843015670776367
1663366329.4580119,172782,0.9862937331199646
1663367694.027745,174768,0.9837437272071838
1663369052.6159422,176754,0.9859749674797058
1663370401.8845048,178740,0.9839031100273132
1663371761.8085082,180726,0.9839828014373779
1663373112.9857109,182712,0.9830265641212463
1663374448.2338011,184698,0.9786835312843323
1663375800.893361,186684,0.9836242198944092
1663377156.0369582,188670,0.9884452819824219
1663378508.6742814,190656,0.9870108962059021
1663379877.2682157,192642,0.9865328073501587
1663381230.019893,194628,0.9843811988830566
1663382588.7683325,196614,0.9858155846595764
1663383947.3562124,198600,0.9691609144210815
1663385302.206662,200586,0.9849390387535095
1663386659.6326256,202572,0.9861343502998352
1663388018.4521844,204558,0.9890828132629395
1663389385.852593,206544,0.9863734245300293
1663390752.1605985,208530,0.9896405935287476
1663392115.9614666,210516,0.983146071434021
1663393479.9566495,212502,0.9886046648025513
1663394847.9066935,214488,0.9892421960830688
1663396178.2734196,216474,0.9846202731132507
1663397527.478424,218460,0.9828671813011169
1663398870.0280643,220446,0.9833054542541504
1663400217.8317418,222432,0.984261691570282
1663401544.808016,224418,0.9823890328407288
1663402886.767995,226404,0.9772890210151672
1663404241.2150457,228390,0.9794804453849792
1663405557.9731476,230376,0.9839828014373779
1663406871.4003286,232362,0.9850585460662842
1663408218.3173938,234348,0.979799211025238
1663409530.7301366,236334,0.9772890210151672
1663410876.7123587,238320,0.9817913770675659
1663412204.2031004,240306,0.976253092288971
1663413527.3741927,242292,0.9823492169380188
1663414865.366101,244278,0.9771296381950378
1663416178.878975,246264,0.9856960773468018
1663417503.5125685,248250,0.9856163859367371
1663418835.9568524,250236,0.9795202612876892
1663420169.6892908,252222,0.9763725996017456
1663421497.7353225,254208,0.9863335490226746
1663422829.9230876,256194,0.9859351515769958
1663424155.091438,258180,0.983185887336731
1663425484.3852625,260166,0.9811140298843384
1663426812.9667666,262152,0.9829468727111816
1663428128.0058348,264138,0.9817913770675659
1663429468.4757986,266124,0.9816718697547913
1663430816.7729719,268110,0.9803569912910461
1663432194.3144999,270096,0.9774882197380066
1663433565.2884667,272082,0.9766116738319397
1663434904.232735,274068,0.9664515256881714
1663436224.7051513,276054,0.9780858755111694
1663437544.4744496,278040,0.9804366827011108
1663438881.7884433,280026,0.9827077984809875
1663440209.668535,282012,0.9788030982017517
1663441550.6587448,283998,0.9827476143836975
1663442883.9479222,285984,0.9824687242507935
1663444192.314884,287970,0.9799187183380127
1663445492.7792218,289956,0.9811937212944031
1663446784.320427,291942,0.9839031100273132
1663448030.9367006,293928,0.9827077984809875
1663449320.0777228,295914,0.9803968667984009
1663450621.665161,297900,0.9802374839782715
1663451899.6435578,299886,0.9776874780654907
1663453196.1352975,301872,0.9832257628440857
1663454479.9920077,303858,0.9753366708755493
1663455765.5169828,305844,0.9800382256507874
1663457043.8695698,307830,0.9738624691963196
1663458304.0902379,309816,0.9745398163795471
1663459602.040439,311802,0.9821898341178894
1663460899.3389928,313788,0.9794007539749146
1663462169.290856,315774,0.975416362285614
1663463563.511388,317760,0.9744601249694824
1663465035.2722251,319746,0.9781655669212341
1663466586.9066627,321732,0.9816319942474365
1663468008.8453074,323718,0.9817913770675659
1663469423.8273873,325704,0.9825484156608582
1663470851.6984625,327690,0.9854171872138977
1663472396.7831006,329676,0.9791218638420105
1663473975.6797035,331662,0.9810343384742737
1663475494.7604558,333648,0.9766116738319397
1663476977.241378,335634,0.9808351397514343
1663478579.6233346,337620,0.9821101427078247
1663480099.5250432,339606,0.9781257510185242
1663481523.091541,341592,0.9746195077896118
1663483061.6489382,343578,0.9772093296051025
1663484498.9907353,345564,0.979560136795044
1663485956.2430518,347550,0.9821499586105347
1663487439.972212,349536,0.978723406791687
1663488848.8810492,351522,0.9744202494621277
1663490360.3474214,353508,0.9778069853782654
1663491805.4314225,355494,0.9767710566520691
1663493240.0310888,357480,0.9813929200172424
1663494729.754236,359466,0.9797195196151733
1663496158.7966292,361452,0.9843811988830566
1663497664.561739,363438,0.9814327955245972
1663499157.7837317,365424,0.9843413829803467
1663500582.8472219,367410,0.9792812466621399
1663502100.6296244,369396,0.9792015552520752
1663503519.290471,371382,0.9821101427078247
1663504980.8619735,373368,0.9763327836990356
1663506494.1961296,375354,0.9745398163795471
1663508027.0176308,377340,0.9821898341178894
1663509675.6324708,379326,0.9791218638420105
1663511250.4673514,381312,0.9753366708755493
1663512814.6343894,383298,0.9805163741111755
1663514509.7808776,385284,0.9754562377929688
1663516091.5272589,387270,0.9760140180587769
1663517641.251066,389256,0.976810872554779
1663519303.0143793,391242,0.9773687124252319
1663520936.6737976,393228,0.9794804453849792
1663522508.3783264,395214,0.9758945107460022
1663524169.07896,397200,0.9721491932868958
1663525631.6898704,399186,0.976810872554779
1663527170.4282856,401172,0.9734241962432861
1663528780.9207315,403158,0.9759742021560669
1663530291.857658,405144,0.977607786655426
1663531801.9157429,407130,0.9768905639648438
1663533299.020694,409116,0.9670093059539795
1663534882.919067,411102,0.9777272939682007
1663536402.9333985,413088,0.9734241962432861
1663537883.0435905,415074,0.9693999290466309
1663539459.6175857,417060,0.9730257391929626
1663540985.6604066,419046,0.9747390151023865
1663542492.4534369,421032,0.9790022969245911
1663544108.137298,423018,0.9792413711547852
1663545646.344752,425004,0.9784843325614929
1663547282.583329,426990,0.9829866886138916
1663549081.0937684,428976,0.9760937094688416
1663550889.1167881,430962,0.9752171635627747
1663552554.2191086,432948,0.9706351161003113
1663554237.9090617,434934,0.978763222694397
1663556005.0568547,436920,0.9794405698776245
1663557727.419237,438906,0.9876085519790649
1663559403.3617773,440892,0.9813132286071777
1663561067.8359563,442878,0.9800781011581421
1663562852.186149,444864,0.9806358814239502
1663564581.6486304,446850,0.9780062437057495
1663566202.8094442,448836,0.9775679111480713
1663567925.5466132,450822,0.9832257628440857
1663569786.6392999,452808,0.9806757569313049
1663571441.5432343,454794,0.9819507598876953
1663573094.8988397,456780,0.9810343384742737
1663574816.0998728,458766,0.9882858991622925
1663576523.2370474,460752,0.9807554483413696
1663578164.8486574,462738,0.9765718579292297
1663579826.043277,464724,0.9786038994789124
1663581590.1275845,466710,0.9808749556541443
1663583230.3873954,468696,0.9817116856575012
1663584840.3779526,470682,0.9796796441078186
1663586531.4687412,472668,0.9794405698776245
1663588265.5855272,474654,0.9771695137023926
1663589872.278572,476640,0.9827874898910522
1663591495.6471033,478626,0.9839828014373779
1663593272.1215937,480612,0.9841421842575073
1663594964.7536924,482598,0.9813531041145325
1663596536.178242,484584,0.9858155846595764
1663598150.3060212,486570,0.98207026720047
1663599914.9825969,488556,0.9844608902931213
1663601430.2461858,490542,0.9764124751091003
1663602969.096168,492528,0.9840624928474426
1663604576.3292549,494514,0.9864132404327393
1663606091.5778153,496500,0.9824687242507935
1663607569.7145288,498486,0.9808749556541443
1663609089.0079165,500472,0.9790022969245911
1663610628.6499577,502458,0.9827077984809875
1663612090.50124,504444,0.9872499704360962
1663613538.2472363,506430,0.9803569912910461
1663615184.0589182,508416,0.9821898341178894
1663616674.2483048,510402,0.9798789024353027
1663618131.7406216,512388,0.9719499349594116
1663619691.637074,514374,0.9725475907325745
1663621191.3797624,516360,0.9861343502998352
1663622691.3908825,518346,0.9797593355178833
1663624190.3384798,520332,0.9804366827011108
1663625795.7429545,522318,0.9797195196151733
1663627219.8081486,524304,0.9770499467849731
1663628623.663997,526290,0.9719499349594116
1663630190.2757668,528276,0.9792015552520752
1663631566.0977561,530262,0.977328896522522
1663632937.7370338,532248,0.9810343384742737
1663634439.9187648,534234,0.9819507598876953
1663635811.73548,536220,0.9790819883346558
1663637200.9380753,538206,0.9770898222923279
1663638727.219173,540192,0.9778468608856201
1663640119.757225,542178,0.980954647064209
1663641517.3027277,544164,0.9757351279258728
1663642985.0504353,546150,0.9728265404701233
1663644422.8518827,548136,0.9768507480621338
1663646021.2404373,550122,0.9752569794654846
1663647774.968962,552108,0.9759343266487122
1663649366.2324436,554094,0.9756554365158081
1663650993.7638824,556080,0.9744202494621277
1663652659.400108,558066,0.9827077984809875
1663654278.7135847,560052,0.9831061959266663
1663655876.9945214,562038,0.9827077984809875
1663657490.2650313,564024,0.9747390151023865
1663659238.111858,566010,0.9807952642440796
1663660785.0379708,567996,0.9798789024353027
1663662364.0950716,569982,0.9802772998809814
1663664094.1438634,571968,0.9808749556541443
1663665688.5958982,573954,0.9794804453849792
1663667272.0975735,575940,0.9835445284843445
1663668871.5411932,577926,0.9822695255279541
1663670505.697682,579912,0.9819507598876953
1663672069.9095368,581898,0.9841421842575073
1663673655.3755376,583884,0.9813132286071777
1663675333.428753,585870,0.9791218638420105
1663676884.9816113,587856,0.980954647064209
1663678456.7070549,589842,0.9804366827011108
1663680106.4581468,591828,0.976253092288971
1663681744.088408,593814,0.9744601249694824
1663683279.440831,595800,0.978763222694397
1663684880.2747812,597786,0.9828273057937622
1663686593.129139,599772,0.9848593473434448
1663688162.9610603,601758,0.9783249497413635
1663689750.6400266,603744,0.9744999408721924
1663691459.9042115,605730,0.9771695137023926
1663693098.5913348,607716,0.9829468727111816
1663694709.4646528,609702,0.9778069853782654
1663696360.9409244,611688,0.9796398282051086
1663698038.9807637,613674,0.9788429141044617
1663699623.7713597,615660,0.9840226173400879
1663701250.910472,617646,0.9811937212944031
1663702941.2661877,619632,0.981751561164856
1663704499.669138,621618,0.980914831161499
1663706109.7168584,623604,0.9783249497413635
1663707763.764038,625590,0.983146071434021
1663709352.2287812,627576,0.9810343384742737
1663710980.460543,629562,0.9782054424285889
1663712608.1193442,631548,0.9794007539749146
1663714320.6625159,633534,0.9837835431098938
1663715920.3688745,635520,0.9707546234130859
1663717555.5721216,637506,0.9859749674797058
1663719264.758353,639492,0.9835843443870544
1663720915.5974734,641478,0.984221875667572
1663722547.2566764,643464,0.9754960536956787
1663724032.9290276,645450,0.9713921546936035
1663725481.3486633,647436,0.9772093296051025
1663726851.132691,649422,0.9825085401535034
1663728322.0834992,651408,0.9764124751091003
1663729768.1943538,653394,0.9748585820198059
1663731179.749263,655380,0.985337495803833
1663732683.904649,657366,0.9790819883346558
1663734102.6666174,659352,0.9899593591690063
1663735475.4530783,661338,0.9862140417098999
1663736988.2646024,663324,0.9837437272071838
1663738382.0098538,665310,0.9744601249694824
1663739764.9581091,667296,0.9693202376365662
