wall_time,step,value
1663487439.9705997,349536,0.9788732528686523
1663488848.8765993,351522,0.9647887349128723
1663490360.3467407,353508,0.9718309640884399
1663491805.430986,355494,0.9788732528686523
1663493240.0303204,357480,0.9718309640884399
1663494729.751468,359466,0.9788732528686523
1663496158.7957573,361452,0.9647887349128723
1663497664.5610368,363438,0.9647887349128723
1663499157.7831335,365424,0.9647887349128723
1663500582.8442562,367410,0.9647887349128723
1663502100.6289494,369396,0.9788732528686523
1663503519.2899494,371382,0.9788732528686523
1663504980.8607116,373368,0.9647887349128723
1663506494.1955626,375354,0.9788732528686523
1663508027.0174687,377340,0.9788732528686523
1663509675.6315424,379326,0.9718309640884399
1663511250.455237,381312,0.9788732528686523
1663512814.6326137,383298,0.9718309640884399
1663514509.7794933,385284,0.9718309640884399
1663516091.5254376,387270,0.9788732528686523
1663517641.2508657,389256,0.9788732528686523
1663519303.013673,391242,0.9788732528686523
1663520936.6732452,393228,0.9718309640884399
1663522508.3775961,395214,0.9788732528686523
1663524169.0787847,397200,0.9647887349128723
1663525631.6881127,399186,0.9718309640884399
1663527170.424784,401172,0.9788732528686523
1663528780.9197896,403158,0.9647887349128723
1663530291.8570893,405144,0.9718309640884399
1663531801.9141335,407130,0.9718309640884399
1663533299.0196183,409116,0.9718309640884399
1663534882.9179316,411102,0.9577465057373047
1663536402.9332488,413088,0.9647887349128723
1663537883.0403006,415074,0.9577465057373047
1663539459.6165583,417060,0.9718309640884399
1663540985.6586626,419046,0.9718309640884399
1663542492.4521713,421032,0.9718309640884399
1663544108.1365538,423018,0.9577465057373047
1663545646.3439999,425004,0.9788732528686523
1663547282.5799086,426990,0.9647887349128723
1663549081.0905306,428976,0.9507042169570923
1663550889.115851,430962,0.9788732528686523
1663552554.2184737,432948,0.9788732528686523
1663554237.9080808,434934,0.9718309640884399
1663556005.0567076,436920,0.9647887349128723
1663557727.4190657,438906,0.9788732528686523
1663559403.3610678,440892,0.9647887349128723
1663561067.8337963,442878,0.9718309640884399
1663562852.1786847,444864,0.9577465057373047
1663564581.6474416,446850,0.9577465057373047
1663566202.8087165,448836,0.9788732528686523
1663567925.545725,450822,0.9577465057373047
1663569786.6372042,452808,0.9788732528686523
1663571441.5423808,454794,0.9788732528686523
1663573094.8982806,456780,0.9647887349128723
1663574816.0983288,458766,0.9647887349128723
1663576523.2344136,460752,0.9718309640884399
1663578164.8467886,462738,0.9718309640884399
1663579826.040226,464724,0.9788732528686523
1663581590.1262863,466710,0.9718309640884399
1663583230.386452,468696,0.9718309640884399
1663584840.3763778,470682,0.9507042169570923
1663586531.467884,472668,0.9718309640884399
1663588265.5849607,474654,0.9436619877815247
1663589872.2780066,476640,0.9577465057373047
1663591495.6463387,478626,0.9647887349128723
1663593272.1191099,480612,0.9788732528686523
1663594964.750359,482598,0.9718309640884399
1663596536.1743906,484584,0.9718309640884399
1663598150.3052533,486570,0.9436619877815247
1663599914.9814723,488556,0.9718309640884399
1663601430.244086,490542,0.9718309640884399
1663602969.0900955,492528,0.9718309640884399
1663604576.3291037,494514,0.9718309640884399
1663606091.5770962,496500,0.9647887349128723
1663607569.7117865,498486,0.9436619877815247
1663609088.998781,500472,0.9718309640884399
1663610628.647583,502458,0.9718309640884399
1663612090.4971159,504444,0.9436619877815247
1663613538.2470791,506430,0.9788732528686523
1663615184.0581927,508416,0.9577465057373047
1663616674.2474656,510402,0.9647887349128723
1663618131.736801,512388,0.9577465057373047
1663619691.6303377,514374,0.9366196990013123
1663621191.379618,516360,0.9647887349128723
1663622691.389954,518346,0.9577465057373047
1663624190.3383405,520332,0.9577465057373047
1663625795.742376,522318,0.9507042169570923
1663627219.8072233,524304,0.9647887349128723
1663628623.6638384,526290,0.9718309640884399
1663630190.2738755,528276,0.9788732528686523
1663631566.0954893,530262,0.9577465057373047
1663632937.7341857,532248,0.9718309640884399
1663634439.9180412,534234,0.9647887349128723
1663635811.7331948,536220,0.9788732528686523
1663637200.936144,538206,0.9507042169570923
1663638727.2171237,540192,0.9436619877815247
1663640119.754901,542178,0.9647887349128723
1663641517.29982,544164,0.9647887349128723
1663642985.0497947,546150,0.9577465057373047
1663644422.8511844,548136,0.9647887349128723
1663646021.2375002,550122,0.9577465057373047
1663647774.967766,552108,0.9718309640884399
1663649366.2322686,554094,0.9577465057373047
1663650993.7633119,556080,0.9647887349128723
1663652659.3990502,558066,0.9718309640884399
1663654278.7069516,560052,0.9718309640884399
1663655876.99221,562038,0.9577465057373047
1663657490.2648551,564024,0.9577465057373047
1663659238.1099954,566010,0.9718309640884399
1663660785.0374174,567996,0.9647887349128723
1663662364.0941045,569982,0.9647887349128723
1663664094.1386173,571968,0.9647887349128723
1663665688.5941155,573954,0.9577465057373047
1663667272.0968356,575940,0.9577465057373047
1663668871.541058,577926,0.9718309640884399
1663670505.6948724,579912,0.9577465057373047
1663672069.9088483,581898,0.9718309640884399
1663673655.3750458,583884,0.9507042169570923
1663675333.4277875,585870,0.9788732528686523
1663676884.9744084,587856,0.9507042169570923
1663678456.7063315,589842,0.9647887349128723
1663680106.4574237,591828,0.9647887349128723
1663681744.0788755,593814,0.9507042169570923
1663683279.440058,595800,0.9718309640884399
1663684880.2738004,597786,0.9577465057373047
1663686593.1286104,599772,0.9577465057373047
1663688162.9601476,601758,0.9647887349128723
1663689750.6392963,603744,0.9647887349128723
1663691459.9034925,605730,0.9647887349128723
1663693098.5905032,607716,0.9577465057373047
1663694709.4570043,609702,0.9647887349128723
1663696360.937978,611688,0.9436619877815247
1663698038.9793174,613674,0.9718309640884399
1663699623.7712097,615660,0.9718309640884399
1663701250.9099045,617646,0.9718309640884399
1663702941.2655194,619632,0.9577465057373047
1663704499.6678433,621618,0.9647887349128723
1663706109.7105517,623604,0.9718309640884399
1663707763.7637527,625590,0.9718309640884399
1663709352.2238975,627576,0.9647887349128723
1663710980.4531438,629562,0.9788732528686523
1663712608.119129,631548,0.9647887349128723
1663714320.6607838,633534,0.9718309640884399
1663715920.3681674,635520,0.9718309640884399
1663717555.571533,637506,0.9647887349128723
1663719264.7492206,639492,0.9718309640884399
1663720915.5896251,641478,0.9718309640884399
1663722547.2557828,643464,0.9788732528686523
1663724032.926701,645450,0.9788732528686523
1663725481.3462489,647436,0.9577465057373047
1663726851.1312232,649422,0.9718309640884399
1663728322.0806413,651408,0.9647887349128723
1663729768.194158,653394,0.9436619877815247
1663731179.736071,655380,0.9647887349128723
1663732683.9032655,657366,0.9577465057373047
1663734102.666225,659352,0.9718309640884399
1663735475.4481483,661338,0.9647887349128723
1663736988.2632494,663324,0.9718309640884399
1663738382.0015624,665310,0.9507042169570923
1663739764.9560068,667296,0.9718309640884399
