wall_time,step,value
1663272530.0485125,34760,0.6530612111091614
1663272777.5635362,35155,0.44897958636283875
1663273040.8531964,35550,0.6734693646430969
1663273303.1947668,35945,0.5102040767669678
1663273557.1451278,36340,0.4285714328289032
1663273812.2638025,36735,0.40816327929496765
1663274078.2988431,37130,0.3877550959587097
1663274339.602023,37525,0.40816327929496765
1663274603.5200148,37920,0.40816327929496765
1663274867.1722488,38315,0.3877550959587097
1663275120.9942634,38710,0.6734693646430969
1663275385.0377738,39105,0.40816327929496765
1663275647.6373796,39500,0.4693877696990967
1663275902.7767475,39895,0.40816327929496765
1663276165.1350203,40290,0.44897958636283875
1663276411.6038659,40685,0.4285714328289032
1663276662.9809,41080,0.4897959232330322
1663276926.569186,41475,0.36734694242477417
1663277190.2443812,41870,0.5306122303009033
1663277450.9058316,42265,0.4897959232330322
1663277707.1698184,42660,0.4285714328289032
1663277968.7617447,43055,0.6938775777816772
1663278227.5251887,43450,0.4693877696990967
1663278491.1746154,43845,0.5102040767669678
1663278756.9571152,44240,0.3877550959587097
1663279013.0491164,44635,0.4693877696990967
1663279278.1244023,45030,0.44897958636283875
1663279541.597779,45425,0.5510203838348389
1663279803.1244226,45820,0.4693877696990967
1663280061.3543627,46215,0.6938775777816772
1663280308.284617,46610,0.3877550959587097
1663280557.7838402,47005,0.6530612111091614
1663280812.9321496,47400,0.4693877696990967
1663281068.5248032,47795,0.4285714328289032
1663281318.806634,48190,0.6326530575752258
1663281574.607515,48585,0.6734693646430969
1663281836.2954822,48980,0.7346938848495483
1663282094.5904183,49375,0.40816327929496765
1663282351.6641026,49770,0.3469387888908386
1663282616.608341,50165,0.6938775777816772
1663282872.0465856,50560,0.4285714328289032
1663283131.6124983,50955,0.36734694242477417
1663283395.3453743,51350,0.4693877696990967
1663283655.9369216,51745,0.36734694242477417
1663283914.405611,52140,0.6938775777816772
1663284164.6729233,52535,0.30612245202064514
1663284414.34456,52930,0.3265306055545807
1663284677.3496974,53325,0.3469387888908386
1663284942.8496392,53720,0.22448979318141937
1663285203.4837308,54115,0.44897958636283875
1663285468.7353027,54510,0.6326530575752258
1663285726.5776548,54905,0.5714285969734192
1663285989.348308,55300,0.3877550959587097
1663286253.199255,55695,0.6122449040412903
1663286517.2104917,56090,0.36734694242477417
1663286771.1060212,56485,0.44897958636283875
1663287025.9687753,56880,0.4285714328289032
1663287291.6908875,57275,0.5102040767669678
1663287550.6933303,57670,0.3265306055545807
1663287806.7082825,58065,0.4693877696990967
1663288059.0612423,58460,0.44897958636283875
1663288309.830321,58855,0.3877550959587097
1663288575.0362375,59250,0.3265306055545807
1663288838.278264,59645,0.36734694242477417
1663289096.4750032,60040,0.5102040767669678
1663289363.9478586,60435,0.4897959232330322
1663289621.394274,60830,0.6326530575752258
1663289881.598684,61225,0.6734693646430969
1663290149.66934,61620,0.3877550959587097
1663290416.591873,62015,0.2857142984867096
1663290677.288907,62410,0.40816327929496765
1663290929.870572,62805,0.5510203838348389
1663291180.517691,63200,0.5102040767669678
1663291427.8203523,63595,0.5102040767669678
1663291675.6865058,63990,0.26530611515045166
1663291931.1297276,64385,0.3469387888908386
1663292189.490305,64780,0.4897959232330322
1663292451.0053298,65175,0.5714285969734192
1663292717.206845,65570,0.44897958636283875
1663292980.2279062,65965,0.3469387888908386
1663293243.4906158,66360,0.30612245202064514
1663293509.6224072,66755,0.44897958636283875
1663293765.285124,67150,0.44897958636283875
1663294035.075767,67545,0.44897958636283875
1663294301.608669,67940,0.4693877696990967
1663294565.6425571,68335,0.3469387888908386
1663294832.2055922,68730,0.4897959232330322
1663295091.3856444,69125,0.5306122303009033
1663295347.5926871,69520,0.18367347121238708
1663295603.7663875,69915,0.5918367505073547
1663295859.4402251,70310,0.4897959232330322
1663296124.8051167,70705,0.36734694242477417
1663296384.0324442,71100,0.5714285969734192
1663296650.1936088,71495,0.4693877696990967
1663296910.793608,71890,0.44897958636283875
1663297174.5884113,72285,0.5510203838348389
1663297436.4938903,72680,0.26530611515045166
1663297678.8256326,73075,0.4897959232330322
1663297938.604373,73470,0.5306122303009033
1663298204.0695534,73865,0.36734694242477417
1663298460.3359816,74260,0.44897958636283875
1663298726.5512013,74655,0.5306122303009033
1663298984.5221584,75050,0.4285714328289032
1663299246.2687547,75445,0.44897958636283875
1663299502.243003,75840,0.4285714328289032
1663299761.6344814,76235,0.6122449040412903
1663300018.4413905,76630,0.36734694242477417
1663300279.7980595,77025,0.44897958636283875
1663300544.8720071,77420,0.3877550959587097
1663300813.5907538,77815,0.2857142984867096
1663301087.2728832,78210,0.5918367505073547
1663301352.6472926,78605,0.2857142984867096
1663301614.3802788,79000,0.4897959232330322
1663301876.6016207,79395,0.3877550959587097
1663302135.5386975,79790,0.4693877696990967
1663302401.3442578,80185,0.4897959232330322
1663302670.632571,80580,0.30612245202064514
1663302937.7661753,80975,0.5510203838348389
1663303197.7731633,81370,0.3469387888908386
1663303448.0659215,81765,0.44897958636283875
1663303707.3202477,82160,0.4693877696990967
1663303966.181592,82555,0.36734694242477417
1663304216.212644,82950,0.40816327929496765
1663304476.5606923,83345,0.44897958636283875
1663304732.8951113,83740,0.40816327929496765
1663304998.4290998,84135,0.6530612111091614
1663305261.3416028,84530,0.6326530575752258
1663305519.002468,84925,0.5510203838348389
1663305779.152096,85320,0.5714285969734192
1663306043.4872181,85715,0.2448979616165161
1663306303.0358067,86110,0.5510203838348389
1663306562.1950343,86505,0.3265306055545807
1663306824.558495,86900,0.44897958636283875
1663307069.5441313,87295,0.36734694242477417
1663307319.537945,87690,0.5918367505073547
1663307582.5163417,88085,0.4897959232330322
1663307842.5972562,88480,0.4285714328289032
1663308107.4230113,88875,0.44897958636283875
1663308363.764887,89270,0.4285714328289032
1663308621.1839921,89665,0.2448979616165161
1663308884.355571,90060,0.4897959232330322
1663309147.8467464,90455,0.40816327929496765
1663309407.1868033,90850,0.4693877696990967
1663309666.928387,91245,0.44897958636283875
1663309926.7981842,91640,0.3877550959587097
1663310186.1482697,92035,0.40816327929496765
1663310451.863488,92430,0.44897958636283875
1663310715.4067125,92825,0.30612245202064514
1663310957.7599676,93220,0.36734694242477417
1663311204.4106057,93615,0.44897958636283875
1663311465.294254,94010,0.5510203838348389
1663311715.604896,94405,0.40816327929496765
1663311968.593513,94800,0.4897959232330322
1663312220.3234866,95195,0.3265306055545807
1663312468.6303673,95590,0.44897958636283875
1663312735.7699432,95985,0.3877550959587097
1663313003.881288,96380,0.36734694242477417
1663313266.0152128,96775,0.18367347121238708
1663313530.1183474,97170,0.6326530575752258
1663313789.9214516,97565,0.4285714328289032
1663314050.7958465,97960,0.26530611515045166
1663314316.8163252,98355,0.2448979616165161
1663314581.9718893,98750,0.3265306055545807
1663314831.9534338,99145,0.3265306055545807
1663315079.2913244,99540,0.4693877696990967
1663315335.7441008,99935,0.3265306055545807
1663315592.0902767,100330,0.5714285969734192
1663315859.1070693,100725,0.5714285969734192
1663316127.8870652,101120,0.5714285969734192
1663316379.243092,101515,0.6326530575752258
1663316643.67388,101910,0.5306122303009033
1663316908.1343334,102305,0.3469387888908386
1663317171.4831316,102700,0.7142857313156128
1663317429.285374,103095,0.5918367505073547
1663317689.1486344,103490,0.4285714328289032
1663317951.6168962,103885,0.36734694242477417
1663318214.4852057,104280,0.4897959232330322
1663318479.2372549,104675,0.3265306055545807
1663318731.9450765,105070,0.4897959232330322
1663318982.1648722,105465,0.36734694242477417
1663319242.7821782,105860,0.3877550959587097
1663319505.6260722,106255,0.4285714328289032
1663319772.8691661,106650,0.40816327929496765
1663320032.2661104,107045,0.3877550959587097
1663320287.8419354,107440,0.3877550959587097
1663320544.5383008,107835,0.5510203838348389
1663320812.904309,108230,0.30612245202064514
1663321076.8095248,108625,0.3469387888908386
1663321345.1132178,109020,0.5714285969734192
1663321612.326409,109415,0.2448979616165161
1663321865.1791427,109810,0.36734694242477417
1663322117.260184,110205,0.5102040767669678
1663322372.2862346,110600,0.20408163964748383
1663322618.0117185,110995,0.2448979616165161
1663322866.620668,111390,0.36734694242477417
1663323122.8426964,111785,0.4897959232330322
1663323386.815897,112180,0.5306122303009033
1663323648.7109432,112575,0.3265306055545807
1663323910.524732,112970,0.3877550959587097
1663324174.1653209,113365,0.40816327929496765
1663324433.011903,113760,0.4285714328289032
1663324697.003167,114155,0.40816327929496765
1663324961.9301255,114550,0.40816327929496765
1663325225.0950055,114945,0.6122449040412903
1663325491.1780941,115340,0.2448979616165161
1663325754.8984866,115735,0.40816327929496765
1663326011.3301282,116130,0.3265306055545807
1663326276.0968013,116525,0.2448979616165161
1663326532.4495404,116920,0.3265306055545807
1663326784.8336623,117315,0.5510203838348389
1663327047.7903306,117710,0.4693877696990967
1663327304.484707,118105,0.40816327929496765
1663327563.0553691,118500,0.3265306055545807
1663327825.6736903,118895,0.3877550959587097
1663328088.4139318,119290,0.3877550959587097
1663328349.0836318,119685,0.3877550959587097
1663328608.2104785,120080,0.2857142984867096
1663328876.0658529,120475,0.30612245202064514
1663329138.9596193,120870,0.36734694242477417
1663329406.8866901,121265,0.2448979616165161
1663329673.1806593,121660,0.2857142984867096
1663329930.067825,122055,0.3877550959587097
1663330219.1014328,122450,0.30612245202064514
1663330481.5072813,122845,0.22448979318141937
1663330731.7740123,123240,0.2857142984867096
1663330988.47906,123635,0.30612245202064514
1663331248.980237,124030,0.22448979318141937
1663331504.88741,124425,0.26530611515045166
1663331772.4257278,124820,0.20408163964748383
1663332040.0027785,125215,0.3469387888908386
1663332304.6423495,125610,0.20408163964748383
1663332561.2788994,126005,0.18367347121238708
1663332812.0452168,126400,0.18367347121238708
1663333066.7998188,126795,0.36734694242477417
1663333325.4930487,127190,0.26530611515045166
1663333583.970472,127585,0.2857142984867096
1663333838.743436,127980,0.30612245202064514
1663334099.4826913,128375,0.16326530277729034
1663334371.1964107,128770,0.2448979616165161
1663334627.1212752,129165,0.40816327929496765
1663334895.0451932,129560,0.3469387888908386
1663335168.4268866,129955,0.2448979616165161
1663335435.3158352,130350,0.3469387888908386
1663335710.7352836,130745,0.3469387888908386
1663335980.013936,131140,0.4693877696990967
1663336251.6680825,131535,0.22448979318141937
1663336521.3629377,131930,0.22448979318141937
1663336784.4790425,132325,0.4285714328289032
1663337050.7885559,132720,0.30612245202064514
1663337314.1879148,133115,0.40816327929496765
1663337581.9673188,133510,0.3265306055545807
1663337852.6360235,133905,0.3265306055545807
1663338118.7417374,134300,0.2857142984867096
1663338378.9573548,134695,0.20408163964748383
1663338644.5608454,135090,0.4693877696990967
1663338918.7127867,135485,0.2857142984867096
1663339184.0072286,135880,0.20408163964748383
1663339444.004482,136275,0.2448979616165161
1663339713.6471996,136670,0.44897958636283875
1663339979.767951,137065,0.22448979318141937
1663340249.2381904,137460,0.18367347121238708
1663340521.0189595,137855,0.1428571492433548
1663340784.9655316,138250,0.18367347121238708
1663341055.0151894,138645,0.3265306055545807
1663341325.149408,139040,0.20408163964748383
1663341588.1673121,139435,0.36734694242477417
1663341851.6311913,139830,0.22448979318141937
1663342114.1690252,140225,0.26530611515045166
1663342378.5341673,140620,0.4693877696990967
1663342650.623695,141015,0.2448979616165161
1663342917.726382,141410,0.3877550959587097
1663343188.0207684,141805,0.16326530277729034
1663343457.2109294,142200,0.20408163964748383
1663343724.2709086,142595,0.6938775777816772
1663343988.1911652,142990,0.3265306055545807
1663344259.982569,143385,0.2448979616165161
1663344529.969447,143780,0.2857142984867096
1663344799.4549115,144175,0.3265306055545807
1663345073.9131138,144570,0.30612245202064514
1663345340.85685,144965,0.3877550959587097
1663345617.5287285,145360,0.26530611515045166
1663345891.5477579,145755,0.3877550959587097
1663346149.903739,146150,0.16326530277729034
1663346419.2389143,146545,0.2448979616165161
1663346692.731797,146940,0.4285714328289032
1663346960.8775926,147335,0.4285714328289032
1663347234.366789,147730,0.30612245202064514
1663347506.344835,148125,0.4897959232330322
1663347776.1264303,148520,0.3469387888908386
1663348050.5524592,148915,0.5918367505073547
1663348317.196042,149310,0.26530611515045166
1663348583.2533374,149705,0.12244898080825806
1663348851.5245821,150100,0.26530611515045166
1663349125.6090767,150495,0.3877550959587097
1663349395.7886276,150890,0.2857142984867096
1663349669.0605521,151285,0.40816327929496765
1663349940.2782974,151680,0.5102040767669678
1663350207.326228,152075,0.3877550959587097
1663350475.6013596,152470,0.30612245202064514
1663350744.4637961,152865,0.5714285969734192
1663351016.4889743,153260,0.26530611515045166
1663351290.1184328,153655,0.4285714328289032
1663351559.1317105,154050,0.18367347121238708
1663351832.7351708,154445,0.22448979318141937
1663352104.6001155,154840,0.2448979616165161
1663352375.173956,155235,0.20408163964748383
1663352643.6523721,155630,0.20408163964748383
1663352909.4669943,156025,0.40816327929496765
1663353180.2404573,156420,0.16326530277729034
1663353448.9110582,156815,0.1428571492433548
1663353718.359559,157210,0.18367347121238708
1663353981.862111,157605,0.3469387888908386
1663354252.1071322,158000,0.08163265138864517
1663354526.942887,158395,0.3469387888908386
1663354791.3766453,158790,0.4285714328289032
1663355064.6815736,159185,0.4693877696990967
1663355340.6333346,159580,0.3265306055545807
1663355606.5280614,159975,0.12244898080825806
1663355880.2977216,160370,0.20408163964748383
1663356153.191557,160765,0.3877550959587097
1663356423.475911,161160,0.30612245202064514
1663356698.1051044,161555,0.22448979318141937
1663356966.9344218,161950,0.3877550959587097
1663357234.3773184,162345,0.2448979616165161
1663357508.9999638,162740,0.20408163964748383
1663357782.0646503,163135,0.3877550959587097
1663358047.2940428,163530,0.3469387888908386
1663358315.7985165,163925,0.30612245202064514
1663358590.6893616,164320,0.4285714328289032
1663358859.2128925,164715,0.18367347121238708
1663359126.5152283,165110,0.5306122303009033
1663359398.3063736,165505,0.3469387888908386
1663359667.5785875,165900,0.5102040767669678
1663359943.8682237,166295,0.5918367505073547
1663360215.4628184,166690,0.18367347121238708
1663360487.1912453,167085,0.26530611515045166
1663360760.676698,167480,0.3265306055545807
1663361030.815914,167875,0.3877550959587097
1663361297.7994983,168270,0.44897958636283875
1663361566.1668932,168665,0.3469387888908386
1663361834.2671974,169060,0.2448979616165161
1663362103.602428,169455,0.30612245202064514
1663362372.487897,169850,0.06122449040412903
1663362643.9957488,170245,0.3469387888908386
1663362916.682112,170640,0.3877550959587097
1663363189.2867289,171035,0.3265306055545807
1663363455.0941806,171430,0.18367347121238708
1663363724.4363675,171825,0.3265306055545807
1663363996.6806514,172220,0.12244898080825806
1663364263.3442762,172615,0.3469387888908386
1663364531.0353267,173010,0.18367347121238708
1663364803.17788,173405,0.26530611515045166
1663365069.8663745,173800,0.20408163964748383
1663365346.6395602,174195,0.16326530277729034
1663365611.7556522,174590,0.3469387888908386
1663365874.9648783,174985,0.08163265138864517
1663366148.6679335,175380,0.22448979318141937
1663366419.7338753,175775,0.10204081982374191
1663366689.5178437,176170,0.10204081982374191
1663366962.621121,176565,0.40816327929496765
1663367238.0578098,176960,0.36734694242477417
1663367509.1747262,177355,0.20408163964748383
1663367776.006124,177750,0.3877550959587097
1663368050.6439095,178145,0.3469387888908386
1663368321.3074272,178540,0.3469387888908386
1663368595.8248563,178935,0.26530611515045166
1663368868.0325024,179330,0.30612245202064514
1663369137.0421252,179725,0.5714285969734192
1663369408.5827522,180120,0.20408163964748383
1663369679.6924028,180515,0.16326530277729034
1663369944.572595,180910,0.4285714328289032
1663370216.7087793,181305,0.18367347121238708
1663370484.797915,181700,0.12244898080825806
1663370758.050084,182095,0.10204081982374191
1663371032.9752917,182490,0.20408163964748383
1663371303.561965,182885,0.4285714328289032
1663371577.0921435,183280,0.44897958636283875
1663371850.92222,183675,0.1428571492433548
1663372117.4200435,184070,0.12244898080825806
1663372389.7007735,184465,0.20408163964748383
1663372664.2314703,184860,0.16326530277729034
1663372933.7857296,185255,0.08163265138864517
1663373208.120172,185650,0.040816325694322586
1663373479.0733092,186045,0.22448979318141937
1663373746.3782232,186440,0.4897959232330322
1663374019.6664145,186835,0.30612245202064514
1663374286.338109,187230,0.1428571492433548
1663374550.9149897,187625,0.2857142984867096
1663374820.4138868,188020,0.3265306055545807
1663375086.8923624,188415,0.2448979616165161
1663375356.776827,188810,0.6938775777816772
1663375633.0554607,189205,0.26530611515045166
1663375903.072719,189600,0.40816327929496765
1663376172.0445716,189995,0.26530611515045166
1663376439.7008617,190390,0.5102040767669678
1663376710.3945374,190785,0.22448979318141937
1663376978.625066,191180,0.3469387888908386
1663377247.6812608,191575,0.4285714328289032
1663377517.6264358,191970,0.18367347121238708
1663377788.4316204,192365,0.5918367505073547
1663378066.1677227,192760,0.30612245202064514
1663378338.107626,193155,0.5714285969734192
1663378598.7344985,193550,0.40816327929496765
1663378872.072898,193945,0.18367347121238708
1663379142.8427062,194340,0.36734694242477417
1663379416.1745286,194735,0.16326530277729034
1663379690.9305487,195130,0.20408163964748383
1663379959.9779513,195525,0.40816327929496765
1663380231.5470946,195920,0.2857142984867096
1663380507.1412027,196315,0.20408163964748383
1663380773.7010558,196710,0.12244898080825806
1663381044.802117,197105,0.12244898080825806
1663381312.1584747,197500,0.1428571492433548
1663381580.7018695,197895,0.4897959232330322
1663381856.348184,198290,0.6122449040412903
1663382133.0200078,198685,0.3469387888908386
1663382403.2425027,199080,0.12244898080825806
1663382672.0836856,199475,0.16326530277729034
1663382943.4338825,199870,0.40816327929496765
1663383210.6506963,200265,0.6122449040412903
1663383485.6211686,200660,0.30612245202064514
1663383761.5575874,201055,0.44897958636283875
1663384030.4360745,201450,0.10204081982374191
1663384304.2388248,201845,0.16326530277729034
1663384574.4074113,202240,0.18367347121238708
1663384842.5500975,202635,0.12244898080825806
1663385111.493697,203030,0.44897958636283875
1663385382.1960046,203425,0.4693877696990967
1663385651.8256087,203820,0.22448979318141937
1663385928.101581,204215,0.12244898080825806
1663386202.146596,204610,0.10204081982374191
1663386473.6526365,205005,0.16326530277729034
1663386747.2309837,205400,0.3265306055545807
1663387022.9245727,205795,0.16326530277729034
1663387288.369509,206190,0.3877550959587097
1663387559.536388,206585,0.26530611515045166
1663387835.3868756,206980,0.30612245202064514
1663388105.3476548,207375,0.2448979616165161
1663388380.5696604,207770,0.22448979318141937
1663388652.3476875,208165,0.3877550959587097
1663388926.8668005,208560,0.4897959232330322
1663389200.2206526,208955,0.5918367505073547
1663389465.7424452,209350,0.08163265138864517
1663389737.2681227,209745,0.18367347121238708
1663390014.2081184,210140,0.2857142984867096
1663390286.8915346,210535,0.2448979616165161
1663390562.7671096,210930,0.2857142984867096
1663390836.4368927,211325,0.4285714328289032
1663391108.176443,211720,0.5306122303009033
1663391386.3891175,212115,0.4693877696990967
1663391657.3345394,212510,0.5918367505073547
1663391925.5146642,212905,0.5918367505073547
1663392198.1782837,213300,0.3877550959587097
1663392476.8787134,213695,0.10204081982374191
1663392749.2188168,214090,0.44897958636283875
1663393023.635201,214485,0.26530611515045166
1663393294.771572,214880,0.3265306055545807
1663393565.8592906,215275,0.6734693646430969
1663393837.371551,215670,0.12244898080825806
1663394111.152317,216065,0.22448979318141937
1663394385.9515183,216460,0.2448979616165161
1663394663.0235267,216855,0.5510203838348389
1663394933.5120833,217250,0.6326530575752258
1663395202.6719873,217645,0.5510203838348389
1663395475.2033198,218040,0.5510203838348389
1663395743.6538649,218435,0.44897958636283875
1663396004.2264276,218830,0.44897958636283875
1663396272.2868059,219225,0.1428571492433548
1663396542.6120522,219620,0.44897958636283875
1663396814.6075919,220015,0.1428571492433548
1663397084.6480253,220410,0.2448979616165161
1663397352.7411973,220805,0.16326530277729034
1663397621.8406758,221200,0.4897959232330322
1663397895.633984,221595,0.18367347121238708
1663398157.887322,221990,0.40816327929496765
1663398426.7391934,222385,0.5102040767669678
1663398698.94475,222780,0.10204081982374191
1663398960.931428,223175,0.10204081982374191
1663399233.755451,223570,0.5102040767669678
1663399505.6348968,223965,0.20408163964748383
1663399771.7180967,224360,0.40816327929496765
1663400041.958105,224755,0.40816327929496765
1663400301.671069,225150,0.5306122303009033
1663400565.2113903,225545,0.4693877696990967
1663400829.8423736,225940,0.22448979318141937
1663401093.9088814,226335,0.26530611515045166
1663401359.682385,226730,0.18367347121238708
1663401625.18004,227125,0.3469387888908386
1663401894.41197,227520,0.30612245202064514
1663402162.5663106,227915,0.10204081982374191
1663402433.2849295,228310,0.08163265138864517
1663402698.412322,228705,0.10204081982374191
1663402964.0054038,229100,0.4285714328289032
1663403236.2008672,229495,0.16326530277729034
1663403505.4593096,229890,0.4693877696990967
1663403770.9367485,230285,0.08163265138864517
1663404042.9528456,230680,0.4693877696990967
1663404311.1287217,231075,0.2448979616165161
1663404574.4288745,231470,0.06122449040412903
1663404833.1175349,231865,0.18367347121238708
1663405100.6731179,232260,0.10204081982374191
1663405368.6131155,232655,0.12244898080825806
1663405633.1380312,233050,0.6530612111091614
1663405898.7058144,233445,0.5306122303009033
1663406160.2266014,233840,0.4897959232330322
1663406424.3692944,234235,0.10204081982374191
1663406693.647086,234630,0.18367347121238708
1663406949.0106301,235025,0.4693877696990967
1663407218.0047228,235420,0.5306122303009033
1663407486.0281508,235815,0.2448979616165161
1663407754.3680851,236210,0.2857142984867096
1663408025.5233717,236605,0.20408163964748383
1663408289.7404556,237000,0.20408163964748383
1663408552.4732413,237395,0.06122449040412903
1663408815.6616337,237790,0.2448979616165161
1663409075.4000592,238185,0.040816325694322586
1663409345.2030096,238580,0.08163265138864517
1663409608.2539523,238975,0.040816325694322586
1663409873.468842,239370,0.12244898080825806
1663410144.4609683,239765,0.16326530277729034
1663410414.3607845,240160,0.20408163964748383
1663410679.9724975,240555,0.20408163964748383
1663410941.7789998,240950,0.5510203838348389
1663411206.194718,241345,0.12244898080825806
1663411468.369656,241740,0.5306122303009033
1663411739.1630807,242135,0.5510203838348389
1663412011.123314,242530,0.10204081982374191
1663412269.5753744,242925,0.08163265138864517
1663412529.6178107,243320,0.3877550959587097
1663412793.7584493,243715,0.06122449040412903
1663413061.5711508,244110,0.5714285969734192
1663413331.371951,244505,0.40816327929496765
1663413588.8128653,244900,0.30612245202064514
1663413854.4322624,245295,0.12244898080825806
1663414125.2359118,245690,0.18367347121238708
1663414395.8921056,246085,0.3877550959587097
1663414663.5582025,246480,0.5918367505073547
1663414927.7378492,246875,0.2448979616165161
1663415197.5600572,247270,0.2857142984867096
1663415463.9784012,247665,0.08163265138864517
1663415728.0920055,248060,0.4897959232330322
1663415985.4819503,248455,0.36734694242477417
1663416243.252955,248850,0.10204081982374191
1663416506.3012702,249245,0.30612245202064514
1663416769.0853927,249640,0.36734694242477417
1663417038.8463807,250035,0.26530611515045166
1663417309.8801203,250430,0.40816327929496765
1663417571.450857,250825,0.12244898080825806
1663417841.0876756,251220,0.3877550959587097
1663418106.149074,251615,0.18367347121238708
1663418370.2348995,252010,0.4897959232330322
1663418639.3169672,252405,0.36734694242477417
1663418903.6556532,252800,0.12244898080825806
1663419170.0364702,253195,0.44897958636283875
1663419442.4303737,253590,0.26530611515045166
1663419712.6597672,253985,0.06122449040412903
1663419972.7078893,254380,0.08163265138864517
1663420229.7524526,254775,0.2448979616165161
1663420489.9245036,255170,0.20408163964748383
1663420753.510919,255565,0.22448979318141937
1663421021.5919504,255960,0.20408163964748383
1663421291.5110579,256355,0.18367347121238708
1663421552.601538,256750,0.20408163964748383
1663421823.4572985,257145,0.4285714328289032
1663422095.3009675,257540,0.30612245202064514
1663422363.1594803,257935,0.2448979616165161
1663422627.4984531,258330,0.020408162847161293
1663422886.8771262,258725,0.2857142984867096
1663423153.5520666,259120,0.3469387888908386
1663423425.5263605,259515,0.040816325694322586
1663423692.764447,259910,0.06122449040412903
1663423952.9696615,260305,0.10204081982374191
1663424212.1075807,260700,0.12244898080825806
1663424480.8626719,261095,0.5102040767669678
1663424751.543769,261490,0.18367347121238708
1663425011.449692,261885,0.10204081982374191
1663425278.1883006,262280,0.20408163964748383
1663425541.501298,262675,0.1428571492433548
1663425811.1977687,263070,0.040816325694322586
1663426074.0488577,263465,0.10204081982374191
1663426353.174714,263860,0.12244898080825806
1663426616.489366,264255,0.1428571492433548
1663426875.9377916,264650,0.10204081982374191
1663427141.302564,265045,0.20408163964748383
1663427407.2869387,265440,0.22448979318141937
1663427667.8674552,265835,0.22448979318141937
1663427932.0212803,266230,0.040816325694322586
