wall_time,step,value
1663441550.6619098,283998,0.5
1663442883.9570475,285984,0.5384615659713745
1663444192.318747,287970,0.5384615659713745
1663445492.7823448,289956,0.5384615659713745
1663446784.3256576,291942,0.5
1663448030.940044,293928,0.42307692766189575
1663449320.0818737,295914,0.4615384638309479
1663450621.6668458,297900,0.4615384638309479
1663451899.64711,299886,0.3461538553237915
1663453196.1392488,301872,0.4615384638309479
1663454479.994467,303858,0.4615384638309479
1663455765.5271974,305844,0.42307692766189575
1663457043.8734224,307830,0.42307692766189575
1663458304.0976617,309816,0.5384615659713745
1663459602.0437615,311802,0.4615384638309479
1663460899.3443913,313788,0.4615384638309479
1663462169.2948995,315774,0.692307710647583
1663463563.5150979,317760,0.5384615659713745
1663465035.2792714,319746,0.42307692766189575
1663466586.9160118,321732,0.5
1663468008.8500795,323718,0.5769230723381042
1663469423.837308,325704,0.4615384638309479
1663470851.7028337,327690,0.5769230723381042
1663472396.786254,329676,0.5
1663473975.6851041,331662,0.4615384638309479
1663475494.764669,333648,0.5
1663476977.243919,335634,0.5
1663478579.6272285,337620,0.3076923191547394
1663480099.5320976,339606,0.5769230723381042
1663481523.0959864,341592,0.42307692766189575
1663483061.6532736,343578,0.3461538553237915
1663484498.9933672,345564,0.5769230723381042
1663485956.2467127,347550,0.3461538553237915
1663487439.9761388,349536,0.38461539149284363
1663488848.885349,351522,0.4615384638309479
1663490360.3522077,353508,0.4615384638309479
1663491805.4351053,355494,0.4615384638309479
1663493240.035355,357480,0.5
1663494729.757889,359466,0.5
1663496158.8033848,361452,0.5384615659713745
1663497664.5678449,363438,0.4615384638309479
1663499157.7896707,365424,0.4615384638309479
1663500582.8517892,367410,0.5384615659713745
1663502100.6503942,369396,0.5384615659713745
1663503519.2964618,371382,0.5
1663504980.8652265,373368,0.42307692766189575
1663506494.2004855,375354,0.4615384638309479
1663508027.0254774,377340,0.38461539149284363
1663509675.6389568,379326,0.4615384638309479
1663511250.4748065,381312,0.4615384638309479
1663512814.639885,383298,0.5
1663514509.7860954,385284,0.4615384638309479
1663516091.530726,387270,0.42307692766189575
1663517641.2567952,389256,0.5384615659713745
1663519303.0192494,391242,0.6153846383094788
1663520936.6820827,393228,0.42307692766189575
1663522508.3842094,395214,0.38461539149284363
1663524169.0843675,397200,0.38461539149284363
1663525631.6966267,399186,0.5384615659713745
1663527170.439286,401172,0.38461539149284363
1663528780.9263396,403158,0.5
1663530291.8617785,405144,0.5384615659713745
1663531801.9258776,407130,0.5769230723381042
1663533299.0267503,409116,0.4615384638309479
1663534882.925949,411102,0.3461538553237915
1663536402.9589534,413088,0.3461538553237915
1663537883.0489755,415074,0.38461539149284363
1663539459.6254241,417060,0.38461539149284363
1663540985.6671333,419046,0.38461539149284363
1663542492.4567537,421032,0.4615384638309479
1663544108.1425362,423018,0.3461538553237915
1663545646.3504987,425004,0.3461538553237915
1663547282.5878468,426990,0.5
1663549081.0972984,428976,0.42307692766189575
1663550889.1248841,430962,0.5384615659713745
1663552554.2236593,432948,0.38461539149284363
1663554237.9142773,434934,0.42307692766189575
1663556005.0718906,436920,0.5
1663557727.4266634,438906,0.38461539149284363
1663559403.3661573,440892,0.5384615659713745
1663561067.8394954,442878,0.5
1663562852.189466,444864,0.5
1663564581.6577058,446850,0.4615384638309479
1663566202.820162,448836,0.4615384638309479
1663567925.5529082,450822,0.5
1663569786.6428688,452808,0.4615384638309479
1663571441.555302,454794,0.42307692766189575
1663573094.90287,456780,0.5
1663574816.1106188,458766,0.4615384638309479
1663576523.2436194,460752,0.4615384638309479
1663578164.8534439,462738,0.38461539149284363
1663579826.052706,464724,0.4615384638309479
1663581590.1400192,466710,0.38461539149284363
1663583230.393201,468696,0.42307692766189575
1663584840.3980267,470682,0.4615384638309479
1663586531.4745867,472668,0.42307692766189575
1663588265.6094368,474654,0.42307692766189575
1663589872.283205,476640,0.5384615659713745
1663591495.6521103,478626,0.4615384638309479
1663593272.128308,480612,0.5
1663594964.7578852,482598,0.42307692766189575
1663596536.1830935,484584,0.42307692766189575
1663598150.3113327,486570,0.4615384638309479
1663599914.9861083,488556,0.42307692766189575
1663601430.253401,490542,0.4615384638309479
1663602969.1005569,492528,0.42307692766189575
1663604576.3354445,494514,0.42307692766189575
1663606091.5830507,496500,0.3461538553237915
1663607569.723536,498486,0.4615384638309479
1663609089.0182788,500472,0.38461539149284363
1663610628.6530678,502458,0.42307692766189575
1663612090.5059345,504444,0.38461539149284363
1663613538.2577336,506430,0.4615384638309479
1663615184.06445,508416,0.4615384638309479
1663616674.2533205,510402,0.5
1663618131.7580492,512388,0.5384615659713745
1663619691.6555977,514374,0.4615384638309479
1663621191.3833432,516360,0.4615384638309479
1663622691.3935792,518346,0.4615384638309479
1663624190.344432,520332,0.5
1663625795.805925,522318,0.5
1663627219.8257837,524304,0.38461539149284363
1663628623.675254,526290,0.42307692766189575
1663630190.2833242,528276,0.5
1663631566.1057212,530262,0.4615384638309479
1663632937.7442453,532248,0.5
1663634439.9236002,534234,0.4615384638309479
1663635811.7380884,536220,0.42307692766189575
1663637200.9492416,538206,0.42307692766189575
1663638727.2243118,540192,0.38461539149284363
1663640119.7676725,542178,0.4615384638309479
1663641517.306549,544164,0.4615384638309479
1663642985.0524862,546150,0.42307692766189575
1663644422.8568778,548136,0.38461539149284363
1663646021.2455995,550122,0.38461539149284363
1663647774.9744327,552108,0.38461539149284363
1663649366.2450242,554094,0.4615384638309479
1663650993.767953,556080,0.4615384638309479
1663652659.4079363,558066,0.42307692766189575
1663654278.7186775,560052,0.38461539149284363
1663655877.0022655,562038,0.42307692766189575
1663657490.270738,564024,0.3461538553237915
1663659238.1139972,566010,0.38461539149284363
1663660785.0419483,567996,0.6153846383094788
1663662364.1016984,569982,0.38461539149284363
1663664094.1582553,571968,0.5384615659713745
1663665688.5996711,573954,0.38461539149284363
1663667272.1023057,575940,0.38461539149284363
1663668871.5442166,577926,0.6153846383094788
1663670505.7037225,579912,0.3461538553237915
1663672069.9205663,581898,0.38461539149284363
1663673655.3881416,583884,0.5
1663675333.4353206,585870,0.42307692766189575
1663676884.989262,587856,0.42307692766189575
1663678456.7123249,589842,0.42307692766189575
1663680106.4651136,591828,0.42307692766189575
1663681744.0951667,593814,0.4615384638309479
1663683279.4450004,595800,0.42307692766189575
1663684880.2826295,597786,0.5
1663686593.132317,599772,0.38461539149284363
1663688162.966189,601758,0.42307692766189575
1663689750.6460464,603744,0.5384615659713745
1663691459.9477053,605730,0.42307692766189575
1663693098.607443,607716,0.4615384638309479
1663694709.4692235,609702,0.38461539149284363
1663696360.9479043,611688,0.42307692766189575
1663698038.9994009,613674,0.38461539149284363
1663699623.7800426,615660,0.3461538553237915
1663701250.914581,617646,0.5
1663702941.294109,619632,0.5769230723381042
1663704499.6892307,621618,0.4615384638309479
1663706109.7235372,623604,0.5769230723381042
1663707763.7708879,625590,0.3461538553237915
1663709352.2363927,627576,0.3076923191547394
1663710980.4758635,629562,0.42307692766189575
1663712608.1239817,631548,0.5769230723381042
1663714320.6650481,633534,0.42307692766189575
1663715920.37408,635520,0.4615384638309479
1663717555.5747223,637506,0.4615384638309479
1663719264.7624767,639492,0.38461539149284363
1663720915.6106608,641478,0.5
1663722547.2645466,643464,0.38461539149284363
1663724032.9565694,645450,0.38461539149284363
1663725481.353694,647436,0.38461539149284363
1663726851.137188,649422,0.5
1663728322.0874083,651408,0.38461539149284363
1663729768.1983058,653394,0.4615384638309479
1663731179.7560437,655380,0.42307692766189575
1663732683.9210978,657366,0.5384615659713745
1663734102.6695683,659352,0.38461539149284363
1663735475.4586036,661338,0.5769230723381042
1663736988.2721329,663324,0.38461539149284363
1663738382.0288448,665310,0.38461539149284363
1663739764.963503,667296,0.4615384638309479
1663741323.8850527,669282,0.6153846383094788
1663742821.4949827,671268,0.42307692766189575
1663744627.517914,673254,0.4615384638309479
