wall_time,step,value
1663283914.4056983,52140,0.29737454652786255
1663284164.6735003,52535,0.341309130191803
1663284414.344999,52930,0.31505560874938965
1663284677.350085,53325,0.37513595819473267
1663284942.8497906,53720,0.2694232165813446
1663285203.4838264,54115,0.3454141914844513
1663285468.7354052,54510,0.23475462198257446
1663285726.577764,54905,0.3562363088130951
1663285989.348444,55300,0.2546177804470062
1663286253.1996675,55695,0.2735505998134613
1663286517.2105806,56090,0.1653527021408081
1663286771.1061287,56485,0.2429443597793579
1663287025.9688928,56880,0.2919727563858032
1663287291.6909783,57275,0.2677798271179199
1663287550.6934311,57670,0.1966332048177719
1663287806.7099435,58065,0.2619244456291199
1663288059.0613348,58460,0.2429443597793579
1663288309.8304787,58855,0.2546177804470062
1663288575.0363429,59250,0.27385640144348145
1663288838.278385,59645,0.3105832040309906
1663289096.4763713,60040,0.1747756153345108
1663289363.9483547,60435,0.3135537803173065
1663289621.3945134,60830,0.35311269760131836
1663289881.5993922,61225,0.27621880173683167
1663290149.669427,61620,0.21937230229377747
1663290416.5923796,62015,0.3239753842353821
1663290677.2893019,62410,0.17139726877212524
1663290929.8706577,62805,0.3373381495475769
1663291180.5178618,63200,0.33210358023643494
1663291427.8204758,63595,0.36518311500549316
1663291675.6872487,63990,0.25965097546577454
1663291931.129993,64385,0.2162943184375763
1663292189.4915075,64780,0.3135537803173065
1663292451.005472,65175,0.17407765984535217
1663292717.207002,65570,0.3104036748409271
1663292980.2280018,65965,0.1802462935447693
1663293243.4907007,66360,0.10404030233621597
1663293509.6224818,66755,0.14672259986400604
1663293765.2852106,67150,0.2762821614742279
1663294035.0762563,67545,0.17824769020080566
1663294301.608922,67940,0.2619244456291199
1663294565.6427486,68335,0.2162943184375763
1663294832.2057045,68730,0.24868236482143402
1663295091.3864489,69125,0.28686055541038513
1663295347.5928388,69520,0.17708124220371246
1663295603.7665715,69915,0.2835928797721863
1663295859.4406042,70310,0.3135537803173065
1663296124.8076866,70705,0.1999616175889969
1663296384.0326695,71100,0.3251070976257324
1663296650.1942103,71495,0.19770248234272003
1663296910.7941582,71890,0.3104036748409271
1663297174.5885148,72285,0.21407675743103027
1663297436.4939897,72680,0.13481448590755463
1663297678.8306227,73075,0.3135537803173065
1663297938.6051538,73470,0.31849104166030884
1663298204.0703657,73865,0.27242133021354675
1663298460.3361971,74260,0.2762821614742279
1663298726.5513027,74655,0.25568079948425293
1663298984.522263,75050,0.1586657613515854
1663299246.2786765,75445,0.3104036748409271
1663299502.2441843,75840,0.3274115025997162
1663299761.6348426,76235,0.24390257894992828
1663300018.4420524,76630,0.27242133021354675
1663300279.798431,77025,0.3104036748409271
1663300544.8721397,77420,0.1850898712873459
1663300813.5909,77815,0.23565377295017242
1663301087.27315,78210,0.25361016392707825
1663301352.6492052,78605,0.2785572111606598
1663301614.3803859,79000,0.3469727635383606
1663301876.6017573,79395,0.29095935821533203
1663302135.5393548,79790,0.29495856165885925
1663302401.3443394,80185,0.3469727635383606
1663302670.6330364,80580,0.341309130191803
1663302937.7662907,80975,0.36920222640037537
1663303197.7733839,81370,0.3327966332435608
1663303448.0659986,81765,0.3454141914844513
1663303707.3203716,82160,0.2619244456291199
1663303966.1816957,82555,0.35028040409088135
1663304216.2127757,82950,0.3463158905506134
1663304476.560773,83345,0.38143113255500793
1663304732.8951912,83740,0.3463158905506134
1663304998.4291844,84135,0.43298014998435974
1663305261.3425648,84530,0.23475462198257446
1663305519.0029209,84925,0.36920222640037537
1663305779.1526191,85320,0.38781577348709106
1663306043.4873734,85715,0.2401832789182663
1663306303.0361574,86110,0.2749966084957123
1663306562.195142,86505,0.27385640144348145
1663306824.5586014,86900,0.38143113255500793
1663307069.545199,87295,0.35028040409088135
1663307319.5388715,87690,0.43829336762428284
1663307582.5174878,88085,0.3469727635383606
1663307842.5973773,88480,0.3639301359653473
1663308107.423119,88875,0.38143113255500793
1663308363.765017,89270,0.3274115025997162
1663308621.1844563,89665,0.288123220205307
1663308884.3563673,90060,0.48947033286094666
1663309147.8468478,90455,0.3846753239631653
1663309407.186915,90850,0.39885562658309937
1663309666.9284885,91245,0.3454141914844513
1663309926.7989633,91640,0.3285483419895172
1663310186.1483982,92035,0.30927395820617676
1663310451.8636014,92430,0.2762821614742279
1663310715.4068544,92825,0.25497522950172424
1663310957.7600472,93220,0.35028040409088135
1663311204.4121025,93615,0.4185863137245178
1663311465.2943733,94010,0.4016220271587372
1663311715.6049879,94405,0.3463158905506134
1663311968.594826,94800,0.3135537803173065
1663312220.3239672,95195,0.35834336280822754
1663312468.63044,95590,0.38143113255500793
1663312735.7708418,95985,0.3285483419895172
1663313003.881433,96380,0.35028040409088135
1663313266.01529,96775,0.17708124220371246
1663313530.1195161,97170,0.17599782347679138
1663313789.9221377,97565,0.3639301359653473
1663314050.7965777,97960,0.17430898547172546
1663314316.8164885,98355,0.288123220205307
1663314581.9728642,98750,0.31505560874938965
1663314831.9539144,99145,0.31505560874938965
1663315079.2915802,99540,0.22953298687934875
1663315335.7448852,99935,0.23446187376976013
1663315592.0903928,100330,0.26394692063331604
1663315859.1071475,100725,0.17407765984535217
1663316127.8871875,101120,0.29436421394348145
1663316379.2432063,101515,0.20538455247879028
1663316643.673985,101910,0.4510011672973633
1663316908.1345952,102305,0.3327966332435608
1663317171.4832196,102700,0.37643980979919434
1663317429.2856421,103095,0.22381412982940674
1663317689.148732,103490,0.2919727563858032
1663317951.6173797,103885,0.3105832040309906
1663318214.4853249,104280,0.38116705417633057
1663318479.2373614,104675,0.31505560874938965
1663318731.9451852,105070,0.38116705417633057
1663318982.1666236,105465,0.27242133021354675
1663319242.7834167,105860,0.3285483419895172
1663319505.6261678,106255,0.44080233573913574
1663319772.8692732,106650,0.3463158905506134
1663320032.2662442,107045,0.36755818128585815
1663320287.8421173,107440,0.29095935821533203
1663320544.5384123,107835,0.46844178438186646
1663320812.9044592,108230,0.2149161696434021
1663321076.8096795,108625,0.29237112402915955
1663321345.1136997,109020,0.38781577348709106
1663321612.326492,109415,0.288123220205307
1663321865.1793957,109810,0.23560282588005066
1663322117.260301,110205,0.33210358023643494
1663322372.2863693,110600,0.19906428456306458
1663322618.0122402,110995,0.153053417801857
1663322866.6210678,111390,0.23560282588005066
1663323122.8428097,111785,0.2170686423778534
1663323386.8159792,112180,0.1642066091299057
1663323648.7110229,112575,0.35834336280822754
1663323910.5248327,112970,0.3285483419895172
1663324174.1654437,113365,0.30927395820617676
1663324433.0120666,113760,0.25748661160469055
1663324697.0036845,114155,0.30927395820617676
1663324961.9310262,114550,0.3463158905506134
1663325225.095108,114945,0.3636872172355652
1663325491.1797926,115340,0.288123220205307
1663325754.8990932,115735,0.30927395820617676
1663326011.3340135,116130,0.27385640144348145
1663326276.0969212,116525,0.195326566696167
1663326532.4496334,116920,0.23446187376976013
1663326784.8342028,117315,0.3059585392475128
1663327047.7904396,117710,0.3633207082748413
1663327304.4847848,118105,0.3463158905506134
1663327563.0554712,118500,0.35834336280822754
1663327825.674029,118895,0.29095935821533203
1663328088.4150717,119290,0.3285483419895172
1663328349.0839052,119685,0.29095935821533203
1663328608.211828,120080,0.2785572111606598
1663328876.0659697,120475,0.2969985604286194
1663329138.9598045,120870,0.23560282588005066
1663329406.8928766,121265,0.2401832789182663
1663329673.1811798,121660,0.3239753842353821
1663329930.0684154,122055,0.29095935821533203
1663330219.1015413,122450,0.13965821266174316
1663330481.5077643,122845,0.2694232165813446
1663330731.774129,123240,0.3239753842353821
1663330988.47917,123635,0.2969985604286194
1663331248.9806387,124030,0.2694232165813446
1663331504.887899,124425,0.25965097546577454
1663331772.4258137,124820,0.2500493824481964
1663332040.0028913,125215,0.25360819697380066
1663332304.6429474,125610,0.2500493824481964
1663332561.2799537,126005,0.17708124220371246
1663332812.0477931,126400,0.22984254360198975
1663333066.8005257,126795,0.35028040409088135
1663333325.4931479,127190,0.25965097546577454
1663333583.9705713,127585,0.3239753842353821
1663333838.7436483,127980,0.2969985604286194
1663334099.4828107,128375,0.20859350264072418
1663334371.1965773,128770,0.288123220205307
1663334627.1218293,129165,0.3846753239631653
1663334895.0452962,129560,0.3327966332435608
1663335168.4269936,129955,0.2401832789182663
1663335435.315981,130350,0.3327966332435608
1663335710.735395,130745,0.29237112402915955
1663335980.0140874,131140,0.29495856165885925
1663336251.668209,131535,0.17409257590770721
1663336521.3630357,131930,0.17409257590770721
1663336784.479146,132325,0.19093017280101776
1663337050.7886336,132720,0.2969985604286194
1663337314.1880128,133115,0.3463158905506134
1663337581.9674613,133510,0.31505560874938965
1663337852.63613,133905,0.31505560874938965
1663338118.74182,134300,0.37236469984054565
1663338378.9577446,134695,0.2500493824481964
1663338644.5611577,135090,0.29495856165885925
1663338918.7128782,135485,0.23565377295017242
1663339184.0073035,135880,0.2500493824481964
1663339444.0045862,136275,0.195326566696167
1663339713.6473038,136670,0.3104036748409271
1663339979.7680285,137065,0.2694232165813446
1663340249.2383084,137460,0.17708124220371246
1663340521.019042,137855,0.12903690338134766
1663340784.9656317,138250,0.22984254360198975
1663341055.0156558,138645,0.23446187376976013
1663341325.1494825,139040,0.2500493824481964
1663341588.1673963,139435,0.1999616175889969
1663341851.6316726,139830,0.2694232165813446
1663342114.1691134,140225,0.17430898547172546
1663342378.535099,140620,0.32872459292411804
1663342650.6237986,141015,0.288123220205307
1663342917.7265174,141410,0.2546177804470062
1663343188.0214598,141805,0.15384621918201447
1663343457.2113047,142200,0.2500493824481964
1663343724.271,142595,0.23933209478855133
1663343988.191524,142990,0.1966332048177719
1663344259.9827747,143385,0.33978211879730225
1663344529.969812,143780,0.2785572111606598
1663344799.4549885,144175,0.27385640144348145
1663345073.913227,144570,0.2969985604286194
1663345340.8569307,144965,0.2546177804470062
1663345617.529747,145360,0.3062739968299866
1663345891.5551887,145755,0.3285483419895172
1663346149.9038773,146150,0.2698286473751068
1663346419.23926,146545,0.33978211879730225
1663346692.7322624,146940,0.2919727563858032
1663346960.8778262,147335,0.4016724228858948
1663347234.3668964,147730,0.341309130191803
1663347506.3449376,148125,0.3135537803173065
1663347776.1265423,148520,0.3327966332435608
1663348050.5525959,148915,0.25361016392707825
1663348317.196751,149310,0.25965097546577454
1663348583.2537515,149705,0.16171547770500183
1663348851.5246522,150100,0.17430898547172546
1663349125.6092107,150495,0.21937230229377747
1663349395.7887766,150890,0.2785572111606598
1663349669.0607617,151285,0.3463158905506134
1663349940.278379,151680,0.4336094856262207
1663350207.3263428,152075,0.36755818128585815
1663350475.601436,152470,0.2969985604286194
1663350744.4643927,152865,0.3562363088130951
1663351016.4890857,153260,0.3062739968299866
1663351290.1192074,153655,0.3639301359653473
1663351559.1318166,154050,0.22984254360198975
1663351832.7356448,154445,0.2694232165813446
1663352104.6002448,154840,0.288123220205307
1663352375.1741014,155235,0.2500493824481964
1663352643.6524642,155630,0.2500493824481964
1663352909.4670944,156025,0.3463158905506134
1663353180.240555,156420,0.20859350264072418
1663353448.911186,156815,0.18601824343204498
1663353718.360531,157210,0.22984254360198975
1663353981.8623774,157605,0.29237112402915955
1663354252.1072392,158000,0.10519442707300186
1663354526.9429972,158395,0.29237112402915955
1663354791.376779,158790,0.2919727563858032
1663355064.6816869,159185,0.39885562658309937
1663355340.6334076,159580,0.31505560874938965
1663355606.5285912,159975,0.23058325052261353
1663355880.2978604,160370,0.3058388829231262
1663356153.1916606,160765,0.36755818128585815
1663356423.4773014,161160,0.17655260860919952
1663356698.105198,161555,0.2694232165813446
1663356966.934539,161950,0.3285483419895172
1663357234.3796387,162345,0.2401832789182663
1663357509.0003715,162740,0.19906428456306458
1663357782.0656333,163135,0.2546177804470062
1663358047.2949393,163530,0.29237112402915955
1663358315.7986314,163925,0.25497522950172424
1663358590.6894605,164320,0.3639301359653473
1663358859.2130077,164715,0.22984254360198975
1663359126.5154054,165110,0.3506421446800232
1663359398.3084104,165505,0.3327966332435608
1663359667.5791657,165900,0.39898696541786194
1663359943.868397,166295,0.4706246256828308
1663360215.4629006,166690,0.08386295288801193
1663360487.1913352,167085,0.25965097546577454
1663360760.6770923,167480,0.31505560874938965
1663361030.8159938,167875,0.40818965435028076
1663361297.800471,168270,0.4185863137245178
1663361566.1675887,168665,0.25360819697380066
1663361834.2672997,169060,0.195326566696167
1663362103.6025035,169455,0.2969985604286194
1663362372.488146,169850,0.15992118418216705
1663362643.9958553,170245,0.29237112402915955
1663362916.6822312,170640,0.2546177804470062
1663363189.287155,171035,0.27385640144348145
1663363455.0942953,171430,0.17708124220371246
1663363724.4364498,171825,0.27385640144348145
1663363996.6824803,172220,0.16171547770500183
1663364263.344985,172615,0.2162943184375763
1663364531.0356207,173010,0.2881500720977783
1663364803.1779828,173405,0.25965097546577454
1663365069.8664927,173800,0.2500493824481964
1663365346.639674,174195,0.20859350264072418
1663365611.75576,174590,0.2162943184375763
1663365874.9649808,174985,0.18584103882312775
1663366148.6680663,175380,0.17409257590770721
1663366419.734087,175775,0.2091214507818222
1663366689.5179534,176170,0.2091214507818222
1663366962.621224,176565,0.4245331883430481
1663367238.0579507,176960,0.3105832040309906
1663367509.1753478,177355,0.19906428456306458
1663367776.0062573,177750,0.36755818128585815
1663368050.6443362,178145,0.3327966332435608
1663368321.3081536,178540,0.3327966332435608
1663368595.8251579,178935,0.25965097546577454
1663368868.0328586,179330,0.2149161696434021
1663369137.0422735,179725,0.26394692063331604
1663369408.58437,180120,0.2500493824481964
1663369679.6924763,180515,0.20859350264072418
1663369944.5729,180910,0.3274115025997162
1663370216.708868,181305,0.22984254360198975
1663370484.7983685,181700,0.23058325052261353
1663370758.0508075,182095,0.2091214507818222
1663371032.9770067,182490,0.2500493824481964
1663371303.562088,182885,0.3274115025997162
1663371577.092227,183280,0.4185863137245178
1663371850.9231296,183675,0.2507132589817047
1663372117.420117,184070,0.23058325052261353
1663372389.7009075,184465,0.3058388829231262
1663372664.2316158,184860,0.2698286473751068
1663372933.785847,185255,0.18584103882312775
1663373208.1202796,185650,0.12975645065307617
1663373479.074147,186045,0.22003646194934845
1663373746.378986,186440,0.45229706168174744
1663374019.6665187,186835,0.3882997930049896
1663374286.3383346,187230,0.18601824343204498
1663374550.9150665,187625,0.3239753842353821
1663374820.414512,188020,0.35834336280822754
1663375086.8924856,188415,0.288123220205307
1663375356.777643,188810,0.41354766488075256
1663375633.0555656,189205,0.25965097546577454
1663375903.0727992,189600,0.3846753239631653
1663376172.044939,189995,0.3062739968299866
1663376439.7021835,190390,0.33210358023643494
1663376710.3946526,190785,0.2694232165813446
1663376978.6251888,191180,0.3327966332435608
1663377247.6813352,191575,0.2919727563858032
1663377517.6265383,191970,0.22984254360198975
1663377788.4321764,192365,0.3443390727043152
1663378066.1678262,192760,0.25497522950172424
1663378338.1081886,193155,0.3251070976257324
1663378598.7345808,193550,0.23853130638599396
1663378872.0730371,193945,0.2881500720977783
1663379142.8429146,194340,0.43521633744239807
1663379416.174619,194735,0.20859350264072418
1663379690.930646,195130,0.2500493824481964
1663379959.9781108,195525,0.30927395820617676
1663380231.5473282,195920,0.3239753842353821
1663380507.1412802,196315,0.3058388829231262
1663380773.7011557,196710,0.23058325052261353
1663381044.802205,197105,0.23058325052261353
1663381312.1605496,197500,0.12903690338134766
1663381580.7027202,197895,0.28081828355789185
1663381856.348307,198290,0.2735505998134613
1663382133.0201228,198685,0.37513595819473267
1663382403.2426028,199080,0.23058325052261353
1663382672.0847056,199475,0.2698286473751068
1663382943.4339972,199870,0.23853130638599396
1663383210.6516535,200265,0.2735505998134613
1663383485.6212926,200660,0.25497522950172424
1663383761.5577586,201055,0.17824769020080566
1663384030.436233,201450,0.13508917391300201
1663384304.2391176,201845,0.20859350264072418
1663384574.4074833,202240,0.22984254360198975
1663384842.5502136,202635,0.23058325052261353
1663385111.4941142,203030,0.2762821614742279
1663385382.196117,203425,0.22953298687934875
1663385651.8263881,203820,0.17409257590770721
1663385928.1017828,204215,0.23058325052261353
1663386202.1466978,204610,0.13508917391300201
1663386473.6527104,205005,0.20859350264072418
1663386747.2327416,205400,0.12488974630832672
1663387022.924708,205795,0.20859350264072418
1663387288.3696308,206190,0.1850898712873459
1663387559.5365515,206585,0.215805321931839
1663387835.3870025,206980,0.2149161696434021
1663388105.3478866,207375,0.1129641905426979
1663388380.5697842,207770,0.13100215792655945
1663388652.3478026,208165,0.2546177804470062
1663388926.8669026,208560,0.2170686423778534
1663389200.2210116,208955,0.3443390727043152
1663389465.7431457,209350,0.18584103882312775
1663389737.2715154,209745,0.22984254360198975
1663390014.2081923,210140,0.23565377295017242
1663390286.8916383,210535,0.1129641905426979
1663390562.7671807,210930,0.2785572111606598
1663390836.4374115,211325,0.22383971512317657
1663391108.1769876,211720,0.31849104166030884
1663391386.3893216,212115,0.29495856165885925
1663391657.334631,212510,0.3443390727043152
1663391925.5157716,212905,0.25361016392707825
1663392198.1783822,213300,0.1850898712873459
1663392476.8789034,213695,0.2091214507818222
1663392749.2191875,214090,0.2429443597793579
1663393023.6356976,214485,0.17430898547172546
1663393294.7718,214880,0.31505560874938965
1663393565.859487,215275,0.30533429980278015
1663393837.3716273,215670,0.23058325052261353
1663394111.1525388,216065,0.22003646194934845
1663394385.9520519,216460,0.288123220205307
1663394663.023694,216855,0.2749966084957123
1663394933.514455,217250,0.32328706979751587
1663395202.6721034,217645,0.36920222640037537
1663395475.2034268,218040,0.21407675743103027
1663395743.6539953,218435,0.21029509603977203
1663396004.2270396,218830,0.2429443597793579
1663396272.2868943,219225,0.2507132589817047
1663396542.6124997,219620,0.38143113255500793
1663396814.6082728,220015,0.18601824343204498
1663397084.6481502,220410,0.288123220205307
1663397352.7413683,220805,0.2698286473751068
1663397621.8408031,221200,0.3135537803173065
1663397895.6341405,221595,0.2881500720977783
1663398157.8874044,221990,0.30927395820617676
1663398426.7393305,222385,0.33210358023643494
1663398698.9456947,222780,0.2091214507818222
1663398960.9316893,223175,0.2091214507818222
1663399233.7556057,223570,0.33210358023643494
1663399505.6355693,223965,0.19906428456306458
1663399771.7181654,224360,0.2733919024467468
1663400041.9581802,224755,0.23853130638599396
1663400301.6711612,225150,0.28686055541038513
1663400565.2132654,225545,0.2619244456291199
1663400829.8425705,225940,0.22003646194934845
1663401093.9089684,226335,0.17430898547172546
1663401359.6830206,226730,0.2881500720977783
1663401625.1806264,227125,0.2162943184375763
1663401894.4120607,227520,0.2149161696434021
1663402162.566435,227915,0.2091214507818222
1663402433.2853224,228310,0.18584103882312775
1663402698.4132411,228705,0.2091214507818222
1663402964.0060294,229100,0.19093017280101776
1663403236.2010005,229495,0.2698286473751068
1663403505.460171,229890,0.29495856165885925
1663403770.9368684,230285,0.18584103882312775
1663404042.9529662,230680,0.3633207082748413
1663404311.1305964,231075,0.2401832789182663
1663404574.429235,231470,0.15992118418216705
1663404833.1176054,231865,0.22984254360198975
1663405100.6731963,232260,0.13508917391300201
1663405368.6133351,232655,0.16171547770500183
1663405633.138947,233050,0.13790971040725708
1663405898.7061713,233445,0.22488611936569214
1663406160.2267277,233840,0.3135537803173065
1663406424.3693979,234235,0.018397407606244087
1663406693.647182,234630,0.17708124220371246
1663406949.0107312,235025,0.29495856165885925
1663407218.0048602,235420,0.31849104166030884
1663407486.0290558,235815,0.288123220205307
1663407754.3681753,236210,0.2785572111606598
1663408025.5234847,236605,0.2500493824481964
1663408289.7405834,237000,0.3058388829231262
1663408552.4736176,237395,0.15992118418216705
1663408815.663468,237790,0.2401832789182663
1663409075.4002683,238185,0.12975645065307617
1663409345.2042584,238580,0.18584103882312775
1663409608.2540646,238975,0.12975645065307617
1663409873.4691312,239370,0.23058325052261353
1663410144.4611704,239765,0.20859350264072418
1663410414.3613358,240160,0.2500493824481964
1663410679.974599,240555,0.1519497036933899
1663410941.7791305,240950,0.2749966084957123
1663411206.1998634,241345,0.23058325052261353
1663411468.369737,241740,0.19441445171833038
1663411739.1632159,242135,0.15410760045051575
1663412011.1251862,242530,0.2091214507818222
1663412269.5755315,242925,0.10519442707300186
1663412529.6179352,243320,0.29095935821533203
1663412793.7585166,243715,0.15992118418216705
1663413061.5714655,244110,0.3562363088130951
1663413331.3720198,244505,0.2733919024467468
1663413588.8129532,244900,0.2969985604286194
1663413854.4323347,245295,0.23058325052261353
1663414125.2359846,245690,0.2881500720977783
1663414395.892499,246085,0.29095935821533203
1663414663.5583112,246480,0.25361016392707825
1663414927.737979,246875,0.33978211879730225
1663415197.560137,247270,0.19489486515522003
1663415463.9800103,247665,0.18584103882312775
1663415728.0924177,248060,0.28081828355789185
1663415985.48206,248455,0.35028040409088135
1663416243.2533631,248850,0.2091214507818222
1663416506.3013868,249245,0.17655260860919952
1663416769.0854988,249640,0.13164842128753662
1663417038.8464603,250035,0.13481448590755463
1663417309.8811107,250430,0.2733919024467468
1663417571.4513183,250825,0.16171547770500183
1663417841.087856,251220,0.21937230229377747
1663418106.1492016,251615,0.2881500720977783
1663418370.2349675,252010,0.3135537803173065
1663418639.3170984,252405,0.27242133021354675
1663418903.655755,252800,0.23058325052261353
1663419170.0376897,253195,0.2762821614742279
1663419442.4307685,253590,0.3062739968299866
1663419712.6599977,253985,0.15992118418216705
1663419972.7082946,254380,0.18584103882312775
1663420229.752525,254775,0.2401832789182663
1663420489.924767,255170,0.2500493824481964
1663420753.5109959,255565,0.2694232165813446
1663421021.5925775,255960,0.1519497036933899
1663421291.5111325,256355,0.22984254360198975
1663421552.6016388,256750,0.2500493824481964
1663421823.458443,257145,0.1586657613515854
1663422095.3016841,257540,0.2149161696434021
1663422363.159905,257935,0.2401832789182663
1663422627.4985223,258330,0.09118353575468063
1663422886.8850744,258725,0.2785572111606598
1663423153.5521455,259120,0.29237112402915955
1663423425.5280504,259515,0.12975645065307617
1663423692.7648072,259910,0.15992118418216705
1663423952.9697423,260305,0.2091214507818222
1663424212.1092236,260700,0.23058325052261353
1663424480.8634982,261095,0.33210358023643494
1663424751.5438383,261490,0.2881500720977783
1663425011.4497762,261885,0.2091214507818222
1663425278.1884394,262280,0.2500493824481964
1663425541.501397,262675,0.2507132589817047
1663425811.1979547,263070,0.12975645065307617
1663426074.048964,263465,0.13508917391300201
1663426353.1748238,263860,0.23058325052261353
1663426616.4898698,264255,0.2507132589817047
1663426875.937969,264650,0.2091214507818222
1663427141.3039212,265045,0.3058388829231262
1663427407.287121,265440,0.22003646194934845
1663427667.867569,265835,0.22003646194934845
