wall_time,step,value
1663273303.1873229,35945,0.8304093480110168
1663273557.1377647,36340,0.8187134265899658
1663273812.254797,36735,0.7602339386940002
1663274078.2866087,37130,0.7602339386940002
1663274339.5960624,37525,0.7573099136352539
1663274603.5023525,37920,0.7602339386940002
1663274867.164804,38315,0.7660818696022034
1663275120.9840822,38710,0.7426900863647461
1663275385.0308092,39105,0.7339181303977966
1663275647.6324582,39500,0.8143274784088135
1663275902.7672372,39895,0.7997075915336609
1663276165.1234894,40290,0.7514619827270508
1663276411.582331,40685,0.7251461744308472
1663276662.9710255,41080,0.7777777910232544
1663276926.5565715,41475,0.7251461744308472
1663277190.234707,41870,0.7368420958518982
1663277450.8990939,42265,0.7368420958518982
1663277707.1629467,42660,0.7397660613059998
1663277968.7547014,43055,0.6754385828971863
1663278227.515646,43450,0.6754385828971863
1663278491.1642723,43845,0.6929824352264404
1663278756.9466026,44240,0.6944444179534912
1663279013.0386326,44635,0.7017543911933899
1663279278.1178193,45030,0.6695906519889832
1663279541.5890832,45425,0.7017543911933899
1663279803.1175654,45820,0.7134503126144409
1663280061.333234,46215,0.6842105388641357
1663280308.275304,46610,0.7134503126144409
1663280557.7790706,47005,0.6885964870452881
1663280812.9246593,47400,0.7266082167625427
1663281068.5117486,47795,0.6842105388641357
1663281318.7951775,48190,0.6871345043182373
1663281574.5980835,48585,0.707602322101593
1663281836.2864883,48980,0.6608186960220337
1663282094.5808368,49375,0.652046799659729
1663282351.65388,49770,0.6725146174430847
1663282616.5901356,50165,0.6973684430122375
1663282872.035472,50560,0.7134503126144409
1663283131.6033723,50955,0.7163742780685425
1663283395.3379946,51350,0.6637426614761353
1663283655.9291255,51745,0.7149122953414917
1663283914.3943474,52140,0.7032163739204407
1663284164.6653576,52535,0.6929824352264404
1663284414.3322923,52930,0.6666666865348816
1663284677.3415375,53325,0.7660818696022034
1663284942.842421,53720,0.7090643048286438
1663285203.4754105,54115,0.7105262875556946
1663285468.7266066,54510,0.719298243522644
1663285726.5708473,54905,0.6929824352264404
1663285989.3390403,55300,0.7251461744308472
1663286253.1904163,55695,0.6535087823867798
1663286517.1866946,56090,0.652046799659729
1663286771.0935504,56485,0.6783625483512878
1663287025.9587312,56880,0.6608186960220337
1663287291.681881,57275,0.6783625483512878
1663287550.6841886,57670,0.7017543911933899
1663287806.6995177,58065,0.6929824352264404
1663288059.0549128,58460,0.7251461744308472
1663288309.813004,58855,0.7090643048286438
1663288575.0259411,59250,0.7134503126144409
1663288838.2678561,59645,0.7470760345458984
1663289096.4647021,60040,0.707602322101593
1663289363.9382026,60435,0.7251461744308472
1663289621.386432,60830,0.7163742780685425
1663289881.5902917,61225,0.7236841917037964
1663290149.660119,61620,0.7017543911933899
1663290416.5823467,62015,0.682748556137085
1663290677.282949,62410,0.6944444179534912
1663290929.8556395,62805,0.6871345043182373
1663291180.5020463,63200,0.6681286692619324
1663291427.8118386,63595,0.7266082167625427
1663291675.675628,63990,0.7777777910232544
1663291931.1189208,64385,0.7061403393745422
1663292189.4602664,64780,0.6988304257392883
1663292450.9944904,65175,0.7309941649436951
1663292717.1990502,65570,0.6725146174430847
1663292980.2195897,65965,0.7017543911933899
1663293243.4646149,66360,0.7222222089767456
1663293509.614532,66755,0.7280701994895935
1663293765.2788413,67150,0.7046783566474915
1663294035.0699153,67545,0.7339181303977966
1663294301.5926116,67940,0.7163742780685425
1663294565.6315517,68335,0.7602339386940002
1663294832.1944215,68730,0.6783625483512878
1663295091.3764267,69125,0.7002924084663391
1663295347.5860713,69520,0.7105262875556946
1663295603.7571456,69915,0.7295321822166443
1663295859.4277012,70310,0.8070175647735596
1663296124.7947524,70705,0.7134503126144409
1663296384.022296,71100,0.7397660613059998
1663296650.1827455,71495,0.707602322101593
1663296910.7844777,71890,0.7938596606254578
1663297174.5784674,72285,0.7836257219314575
1663297436.4848905,72680,0.7032163739204407
1663297678.8077207,73075,0.7426900863647461
1663297938.598551,73470,0.7105262875556946
1663298204.0615556,73865,0.7456140518188477
1663298460.3266258,74260,0.7017543911933899
1663298726.541429,74655,0.738304078578949
1663298984.5147371,75050,0.7149122953414917
1663299246.259141,75445,0.7309941649436951
1663299502.2323287,75840,0.6988304257392883
1663299761.6294432,76235,0.6038011908531189
1663300018.4314551,76630,0.6842105388641357
1663300279.7898006,77025,0.6929824352264404
1663300544.8612876,77420,0.7266082167625427
1663300813.57955,77815,0.7514619827270508
1663301087.2623665,78210,0.6900584697723389
1663301352.637041,78605,0.7339181303977966
1663301614.3617747,79000,0.7046783566474915
1663301876.5899365,79395,0.7309941649436951
1663302135.5300176,79790,0.6739766001701355
1663302401.3338656,80185,0.7119883298873901
1663302670.6257162,80580,0.7207602262496948
1663302937.7514875,80975,0.6973684430122375
1663303197.7655168,81370,0.8128654956817627
1663303448.0576286,81765,0.7426900863647461
1663303707.3140419,82160,0.707602322101593
1663303966.1747715,82555,0.6915204524993896
1663304216.2005012,82950,0.7134503126144409
1663304476.5485885,83345,0.7002924084663391
1663304732.8901625,83740,0.6432748436927795
1663304998.4175537,84135,0.6812865734100342
1663305261.3286963,84530,0.7397660613059998
1663305518.9831376,84925,0.7514619827270508
1663305779.1415167,85320,0.7236841917037964
1663306043.467422,85715,0.7865496873855591
1663306303.0284069,86110,0.7134503126144409
1663306562.1850383,86505,0.7339181303977966
1663306824.5503755,86900,0.7309941649436951
1663307069.5368092,87295,0.7602339386940002
1663307319.5291164,87690,0.7222222089767456
1663307582.5064466,88085,0.7690058350563049
1663307842.5889857,88480,0.7397660613059998
1663308107.4152987,88875,0.6695906519889832
1663308363.7545092,89270,0.7426900863647461
1663308621.1696556,89665,0.7514619827270508
1663308884.3462749,90060,0.7295321822166443
1663309147.8376539,90455,0.7105262875556946
1663309407.178222,90850,0.7163742780685425
1663309666.9168258,91245,0.6915204524993896
1663309926.7760751,91640,0.7485380172729492
1663310186.1383562,92035,0.7660818696022034
1663310451.8567564,92430,0.792397677898407
1663310715.3946698,92825,0.7309941649436951
1663310957.7414849,93220,0.7660818696022034
1663311204.4037192,93615,0.7514619827270508
1663311465.2806587,94010,0.7309941649436951
1663311715.5919654,94405,0.7529239654541016
1663311968.5829012,94800,0.7046783566474915
1663312220.3152323,95195,0.7251461744308472
1663312468.6245224,95590,0.7163742780685425
1663312735.7598126,95985,0.7266082167625427
1663313003.8680172,96380,0.75
1663313266.0090559,96775,0.7470760345458984
1663313530.1114433,97170,0.8011695742607117
1663313789.913185,97565,0.7938596606254578
1663314050.7840354,97960,0.7470760345458984
1663314316.8036315,98355,0.7602339386940002
1663314581.9450455,98750,0.7251461744308472
1663314831.9445643,99145,0.7017543911933899
1663315079.2805014,99540,0.7134503126144409
1663315335.7361689,99935,0.7426900863647461
1663315592.0813916,100330,0.7573099136352539
1663315859.098766,100725,0.6871345043182373
1663316127.873497,101120,0.7046783566474915
1663316379.231845,101515,0.7997075915336609
1663316643.6654613,101910,0.7353801131248474
1663316908.1264203,102305,0.7266082167625427
1663317171.4766705,102700,0.7543859481811523
1663317429.2748291,103095,0.7397660613059998
1663317689.1262248,103490,0.738304078578949
1663317951.60858,103885,0.761695921421051
1663318214.4696407,104280,0.7470760345458984
1663318479.2300935,104675,0.7558479309082031
1663318731.9271061,105070,0.7631579041481018
1663318982.155735,105465,0.7880116701126099
1663319242.7738717,105860,0.75
1663319505.6153574,106255,0.7412280440330505
1663319772.8558817,106650,0.8143274784088135
1663320032.2509983,107045,0.761695921421051
1663320287.8337862,107440,0.780701756477356
1663320544.5288737,107835,0.7397660613059998
1663320812.8948457,108230,0.7558479309082031
1663321076.7979445,108625,0.7309941649436951
1663321345.1008904,109020,0.6871345043182373
1663321612.3160906,109415,0.7309941649436951
1663321865.1673188,109810,0.780701756477356
1663322117.2499163,110205,0.7646198868751526
1663322372.278881,110600,0.7850877046585083
1663322618.0052722,110995,0.7573099136352539
1663322866.6142347,111390,0.7660818696022034
1663323122.8200846,111785,0.8099415302276611
1663323386.808138,112180,0.7748538255691528
1663323648.701083,112575,0.7982456088066101
1663323910.5013144,112970,0.7719298005104065
1663324174.1511345,113365,0.7309941649436951
1663324432.992046,113760,0.7865496873855591
1663324696.996211,114155,0.7251461744308472
1663324961.9185185,114550,0.780701756477356
1663325225.086684,114945,0.7543859481811523
1663325491.1689577,115340,0.7456140518188477
1663325754.8794472,115735,0.7719298005104065
1663326011.315316,116130,0.7456140518188477
1663326276.08764,116525,0.7163742780685425
1663326532.440289,116920,0.7631579041481018
1663326784.8250499,117315,0.7441520690917969
1663327047.7807438,117710,0.7543859481811523
1663327304.4774215,118105,0.7602339386940002
1663327563.0419104,118500,0.7280701994895935
1663327825.6631253,118895,0.7339181303977966
1663328088.4051373,119290,0.8187134265899658
1663328349.0741575,119685,0.7850877046585083
1663328608.2015738,120080,0.780701756477356
1663328876.0573246,120475,0.7836257219314575
1663329138.9517145,120870,0.8216374516487122
1663329406.8747709,121265,0.7470760345458984
1663329673.162868,121660,0.7485380172729492
1663329930.058684,122055,0.7733917832374573
1663330219.094296,122450,0.7865496873855591
1663330481.4949095,122845,0.7631579041481018
1663330731.7642803,123240,0.7792397737503052
1663330988.4689982,123635,0.7719298005104065
1663331248.9421883,124030,0.7675438523292542
1663331504.8787093,124425,0.8040935397148132
1663331772.412711,124820,0.7777777910232544
1663332039.9854367,125215,0.7894737124443054
1663332304.6321845,125610,0.7865496873855591
1663332561.2637782,126005,0.761695921421051
1663332812.034194,126400,0.7573099136352539
1663333066.7864413,126795,0.6973684430122375
1663333325.4837658,127190,0.7733917832374573
1663333583.9614701,127585,0.75
1663333838.7313635,127980,0.7412280440330505
1663334099.472884,128375,0.7397660613059998
1663334371.1844342,128770,0.7485380172729492
1663334627.1108558,129165,0.7324561476707458
1663334895.0347862,129560,0.7090643048286438
1663335168.4184191,129955,0.7061403393745422
1663335435.2945423,130350,0.7675438523292542
1663335710.726177,130745,0.7763158082962036
1663335980.0034494,131140,0.7397660613059998
1663336251.649585,131535,0.7105262875556946
1663336521.346246,131930,0.7222222089767456
1663336784.4626687,132325,0.6710526347160339
1663337050.7719116,132720,0.7894737124443054
1663337314.1831243,133115,0.780701756477356
1663337581.9583054,133510,0.8011695742607117
1663337852.6290035,133905,0.7953216433525085
1663338118.736015,134300,0.7836257219314575
1663338378.950857,134695,0.780701756477356
1663338644.551564,135090,0.7280701994895935
1663338918.7034163,135485,0.7412280440330505
1663339183.9996877,135880,0.7426900863647461
1663339443.9979246,136275,0.7573099136352539
1663339713.6332984,136670,0.7456140518188477
1663339979.7604952,137065,0.7660818696022034
1663340249.2281127,137460,0.7675438523292542
1663340521.010743,137855,0.7485380172729492
1663340784.955459,138250,0.7339181303977966
1663341055.0080764,138645,0.6652047038078308
1663341325.1417122,139040,0.7982456088066101
1663341588.1536536,139435,0.8128654956817627
1663341851.6233168,139830,0.7836257219314575
1663342114.1600206,140225,0.8070175647735596
1663342378.5248318,140620,0.7967836260795593
1663342650.6019528,141015,0.7953216433525085
1663342917.7187238,141410,0.7777777910232544
1663343188.0131826,141805,0.7602339386940002
1663343457.1931832,142200,0.7485380172729492
1663343724.2594378,142595,0.7631579041481018
1663343988.182783,142990,0.7558479309082031
1663344259.9712808,143385,0.7573099136352539
1663344529.964906,143780,0.7821637392044067
1663344799.4486423,144175,0.780701756477356
1663345073.9054804,144570,0.7777777910232544
1663345340.8452885,144965,0.8274853825569153
1663345617.5209618,145360,0.7602339386940002
1663345891.5296748,145755,0.7836257219314575
1663346149.8915837,146150,0.792397677898407
1663346419.2237496,146545,0.7295321822166443
1663346692.724081,146940,0.7836257219314575
1663346960.8681645,147335,0.7397660613059998
1663347234.358092,147730,0.7573099136352539
1663347506.3337212,148125,0.7719298005104065
1663347776.116059,148520,0.7412280440330505
1663348050.5432835,148915,0.7543859481811523
1663348317.1789746,149310,0.7660818696022034
1663348583.2452857,149705,0.7602339386940002
1663348851.5179386,150100,0.7368420958518982
1663349125.5987558,150495,0.7690058350563049
1663349395.782055,150890,0.8216374516487122
1663349669.0501018,151285,0.7777777910232544
1663349940.2683682,151680,0.7777777910232544
1663350207.3023975,152075,0.7573099136352539
1663350475.5951085,152470,0.7704678177833557
1663350744.4564955,152865,0.8625730872154236
1663351016.481346,153260,0.8435672521591187
1663351290.0889702,153655,0.7309941649436951
1663351559.1226482,154050,0.7207602262496948
1663351832.7065756,154445,0.7090643048286438
1663352104.5919194,154840,0.7324561476707458
1663352375.1638227,155235,0.7236841917037964
1663352643.6411486,155630,0.7470760345458984
1663352909.459059,156025,0.738304078578949
1663353180.2305298,156420,0.7353801131248474
1663353448.9024196,156815,0.75
1663353718.3399174,157210,0.7207602262496948
1663353981.8516455,157605,0.75
1663354252.0950208,158000,0.7222222089767456
1663354526.9161332,158395,0.7412280440330505
1663354791.353495,158790,0.7353801131248474
1663355064.6693673,159185,0.7266082167625427
1663355340.622868,159580,0.7309941649436951
1663355606.5198565,159975,0.7894737124443054
1663355880.2791626,160370,0.7894737124443054
1663356153.1828275,160765,0.7704678177833557
1663356423.4532743,161160,0.7602339386940002
1663356698.091033,161555,0.7850877046585083
1663356966.925582,161950,0.7660818696022034
1663357234.3687649,162345,0.7646198868751526
1663357508.9935005,162740,0.7953216433525085
1663357782.0489287,163135,0.7514619827270508
1663358047.2577443,163530,0.792397677898407
1663358315.789811,163925,0.7339181303977966
1663358590.6805868,164320,0.7368420958518982
1663358859.2014604,164715,0.7777777910232544
1663359126.5059593,165110,0.8304093480110168
1663359398.296791,165505,0.792397677898407
1663359667.5695353,165900,0.7938596606254578
1663359943.8605466,166295,0.7690058350563049
1663360215.4515505,166690,0.7646198868751526
1663360487.1741707,167085,0.7836257219314575
1663360760.6705348,167480,0.7412280440330505
1663361030.809501,167875,0.7485380172729492
1663361297.7924728,168270,0.7602339386940002
1663361566.159561,168665,0.7485380172729492
1663361834.2572865,169060,0.738304078578949
1663362103.5931623,169455,0.7660818696022034
1663362372.480034,169850,0.7573099136352539
1663362643.9861708,170245,0.7660818696022034
1663362916.6733882,170640,0.7938596606254578
1663363189.2779834,171035,0.7894737124443054
1663363455.0832248,171430,0.7397660613059998
1663363724.4292917,171825,0.7339181303977966
1663363996.6659656,172220,0.7090643048286438
1663364263.337658,172615,0.7646198868751526
1663364531.0273416,173010,0.792397677898407
1663364803.1682992,173405,0.7894737124443054
1663365069.8589048,173800,0.7748538255691528
1663365346.630211,174195,0.7982456088066101
1663365611.7395697,174590,0.7573099136352539
1663365874.959035,174985,0.7865496873855591
1663366148.6592376,175380,0.792397677898407
1663366419.7169933,175775,0.7982456088066101
1663366689.4906445,176170,0.780701756477356
1663366962.609628,176565,0.7587719559669495
1663367238.0504243,176960,0.7236841917037964
1663367509.1647968,177355,0.7777777910232544
1663367775.9957902,177750,0.7719298005104065
1663368050.6355877,178145,0.7543859481811523
1663368321.2969666,178540,0.7236841917037964
1663368595.815475,178935,0.7353801131248474
1663368868.019768,179330,0.7558479309082031
1663369137.0312855,179725,0.7251461744308472
1663369408.571922,180120,0.7397660613059998
1663369679.6829996,180515,0.7733917832374573
1663369944.5646307,180910,0.7587719559669495
1663370216.7026732,181305,0.7894737124443054
1663370484.788317,181700,0.7777777910232544
1663370758.044447,182095,0.8230994343757629
1663371032.9682257,182490,0.7602339386940002
1663371303.5314496,182885,0.7309941649436951
1663371577.0866275,183280,0.7412280440330505
1663371850.9081872,183675,0.7733917832374573
1663372117.4139156,184070,0.7426900863647461
1663372389.6916974,184465,0.7573099136352539
1663372664.1939864,184860,0.7646198868751526
1663372933.7696118,185255,0.7821637392044067
1663373208.1106107,185650,0.7558479309082031
1663373479.0642447,186045,0.6125730872154236
1663373746.3713574,186440,0.7514619827270508
1663374019.6594067,186835,0.7997075915336609
1663374286.331036,187230,0.8026315569877625
1663374550.9074345,187625,0.7880116701126099
1663374820.4020498,188020,0.7836257219314575
1663375086.8846602,188415,0.7982456088066101
1663375356.7684495,188810,0.7295321822166443
1663375633.0450654,189205,0.8421052694320679
1663375903.068078,189600,0.8128654956817627
1663376172.0385587,189995,0.792397677898407
1663376439.69416,190390,0.7982456088066101
1663376710.36627,190785,0.8216374516487122
1663376978.6182225,191180,0.8274853825569153
1663377247.6734316,191575,0.8187134265899658
1663377517.618313,191970,0.7821637392044067
1663377788.4176817,192365,0.7909356951713562
1663378066.1589527,192760,0.8040935397148132
1663378338.101168,193155,0.8040935397148132
1663378598.7257197,193550,0.7850877046585083
1663378872.0440104,193945,0.7339181303977966
1663379142.8291793,194340,0.7339181303977966
1663379416.164836,194735,0.7602339386940002
1663379690.922928,195130,0.7909356951713562
1663379959.9714777,195525,0.7953216433525085
1663380231.5368166,195920,0.7514619827270508
1663380507.134024,196315,0.7602339386940002
1663380773.6921418,196710,0.7514619827270508
1663381044.784992,197105,0.7777777910232544
1663381312.1523197,197500,0.75
1663381580.6899993,197895,0.8011695742607117
1663381856.3406126,198290,0.7631579041481018
1663382133.011243,198685,0.7938596606254578
1663382403.2361906,199080,0.7850877046585083
1663382672.0741396,199475,0.7675438523292542
1663382943.4208302,199870,0.7836257219314575
1663383210.64122,200265,0.8888888955116272
1663383485.6099873,200660,0.8143274784088135
1663383761.5378635,201055,0.8128654956817627
1663384030.4241884,201450,0.8245614171028137
1663384304.2291448,201845,0.8040935397148132
1663384574.3955705,202240,0.8304093480110168
1663384842.542708,202635,0.8187134265899658
1663385111.4860284,203030,0.8567251563072205
1663385382.1722746,203425,0.8099415302276611
1663385651.8177722,203820,0.7602339386940002
1663385928.09004,204215,0.7953216433525085
1663386202.1350539,204610,0.7836257219314575
1663386473.640836,205005,0.780701756477356
1663386747.2172546,205400,0.8055555820465088
1663387022.909171,205795,0.8187134265899658
1663387288.335016,206190,0.7880116701126099
1663387559.529838,206585,0.8026315569877625
1663387835.371604,206980,0.8157894611358643
1663388105.3375077,207375,0.8508771657943726
1663388380.561222,207770,0.7792397737503052
1663388652.3421366,208165,0.792397677898407
1663388926.8577409,208560,0.8421052694320679
1663389200.2122688,208955,0.7690058350563049
1663389465.7280636,209350,0.7792397737503052
1663389737.260251,209745,0.7675438523292542
1663390014.2021503,210140,0.7675438523292542
1663390286.8822443,210535,0.7660818696022034
1663390562.7467062,210930,0.7894737124443054
1663390836.4305131,211325,0.871345043182373
1663391108.1583157,211720,0.8216374516487122
1663391386.380078,212115,0.8157894611358643
1663391657.3282304,212510,0.792397677898407
1663391925.5062594,212905,0.7850877046585083
1663392198.165473,213300,0.8026315569877625
1663392476.8685975,213695,0.8143274784088135
1663392749.2123306,214090,0.8450292348861694
1663393023.6219018,214485,0.8888888955116272
1663393294.7564764,214880,0.8333333134651184
1663393565.8475468,215275,0.9035087823867798
1663393837.365752,215670,0.719298243522644
1663394111.1392725,216065,0.8245614171028137
1663394385.942552,216460,0.8245614171028137
1663394663.0148537,216855,0.8304093480110168
1663394933.5023305,217250,0.9064327478408813
1663395202.6654704,217645,0.7865496873855591
1663395475.1930377,218040,0.8011695742607117
1663395743.647779,218435,0.8187134265899658
1663396004.2193916,218830,0.8128654956817627
1663396272.2780302,219225,0.8245614171028137
1663396542.6017618,219620,0.8245614171028137
1663396814.592039,220015,0.8684210777282715
1663397084.640395,220410,0.8508771657943726
1663397352.7318134,220805,0.8421052694320679
1663397621.831295,221200,0.817251443862915
1663397895.624856,221595,0.7880116701126099
1663398157.8801615,221990,0.7836257219314575
1663398426.7204514,222385,0.8084795475006104
1663398698.93423,222780,0.8464912176132202
1663398960.922894,223175,0.8274853825569153
1663399233.74531,223570,0.7368420958518982
1663399505.6262207,223965,0.7631579041481018
1663399771.712792,224360,0.7280701994895935
1663400041.9488122,224755,0.7222222089767456
1663400301.6555252,225150,0.7719298005104065
1663400565.2010105,225545,0.738304078578949
1663400829.8316588,225940,0.6798245906829834
1663401093.9024873,226335,0.7558479309082031
1663401359.6660964,226730,0.871345043182373
1663401625.1729548,227125,0.8245614171028137
1663401894.4030402,227520,0.8187134265899658
1663402162.5540047,227915,0.8099415302276611
1663402433.2774749,228310,0.8450292348861694
1663402698.3967524,228705,0.8157894611358643
1663402963.9994407,229100,0.7646198868751526
1663403236.192402,229495,0.8070175647735596
1663403505.4485168,229890,0.8040935397148132
1663403770.925131,230285,0.8391813039779663
1663404042.9407165,230680,0.847953200340271
1663404311.1192667,231075,0.8333333134651184
1663404574.414647,231470,0.7690058350563049
1663404833.1095457,231865,0.792397677898407
1663405100.6660078,232260,0.8026315569877625
1663405368.6024601,232655,0.8435672521591187
1663405633.1294248,233050,0.761695921421051
1663405898.6978202,233445,0.7543859481811523
1663406160.2188826,233840,0.780701756477356
1663406424.3599017,234235,0.7631579041481018
1663406693.6410203,234630,0.7865496873855591
1663406949.0019677,235025,0.8011695742607117
1663407217.990543,235420,0.7836257219314575
1663407486.019305,235815,0.8026315569877625
1663407754.360741,236210,0.7865496873855591
1663408025.5172045,236605,0.8333333134651184
1663408289.7297664,237000,0.8216374516487122
1663408552.4668958,237395,0.8245614171028137
1663408815.6542342,237790,0.8187134265899658
1663409075.3921247,238185,0.8157894611358643
1663409345.1931512,238580,0.8274853825569153
1663409608.2452643,238975,0.8245614171028137
1663409873.4566724,239370,0.847953200340271
1663410144.453738,239765,0.847953200340271
1663410414.3549402,240160,0.817251443862915
1663410679.9651678,240555,0.8304093480110168
1663410941.7704895,240950,0.8216374516487122
1663411206.1830292,241345,0.8055555820465088
1663411468.3630254,241740,0.7777777910232544
1663411739.1563408,242135,0.8216374516487122
1663412011.1168253,242530,0.7953216433525085
1663412269.5621467,242925,0.8070175647735596
1663412529.6090934,243320,0.8187134265899658
1663412793.7530785,243715,0.8274853825569153
1663413061.5612009,244110,0.8333333134651184
1663413331.364772,244505,0.8421052694320679
1663413588.794043,244900,0.8421052694320679
1663413854.4258313,245295,0.8538011908531189
1663414125.2297761,245690,0.8450292348861694
1663414395.8792517,246085,0.8538011908531189
1663414663.5491614,246480,0.8333333134651184
1663414927.7279081,246875,0.8333333134651184
1663415197.5515637,247270,0.847953200340271
1663415463.9703,247665,0.8274853825569153
1663415728.0673647,248060,0.7865496873855591
1663415985.475766,248455,0.7836257219314575
1663416243.246513,248850,0.8070175647735596
1663416506.2917209,249245,0.7982456088066101
1663416769.076879,249640,0.7865496873855591
1663417038.841079,250035,0.8421052694320679
1663417309.8706417,250430,0.8040935397148132
1663417571.4443269,250825,0.8421052694320679
1663417841.0711358,251220,0.8201754093170166
1663418106.1378872,251615,0.8040935397148132
1663418370.225921,252010,0.8187134265899658
1663418639.2683406,252405,0.7953216433525085
1663418903.6501977,252800,0.8114035129547119
1663419170.0290482,253195,0.8216374516487122
1663419442.4154303,253590,0.8216374516487122
1663419712.6517944,253985,0.8757309913635254
1663419972.7026663,254380,0.8391813039779663
1663420229.7488077,254775,0.8187134265899658
1663420489.9192736,255170,0.8625730872154236
1663420753.5044012,255565,0.8391813039779663
1663421021.5866091,255960,0.8216374516487122
1663421291.5002112,256355,0.8654970526695251
1663421552.5944045,256750,0.8625730872154236
1663421823.4500139,257145,0.8771929740905762
1663422095.2872002,257540,0.8567251563072205
1663422363.1539526,257935,0.8625730872154236
1663422627.4924908,258330,0.8333333134651184
1663422886.8507638,258725,0.8128654956817627
1663423153.5331087,259120,0.8187134265899658
1663423425.5178502,259515,0.859649121761322
1663423692.7524643,259910,0.8830409646034241
1663423952.9640768,260305,0.8333333134651184
1663424212.0994291,260700,0.8508771657943726
1663424480.854607,261095,0.7660818696022034
1663424751.5368888,261490,0.8625730872154236
1663425011.4428327,261885,0.8421052694320679
1663425278.1696084,262280,0.8464912176132202
1663425541.4881687,262675,0.8391813039779663
1663425811.1898637,263070,0.7953216433525085
1663426074.0303357,263465,0.8245614171028137
1663426353.1633608,263860,0.8391813039779663
1663426616.4748769,264255,0.8771929740905762
1663426875.931944,264650,0.8274853825569153
1663427141.2944372,265045,0.8304093480110168
1663427407.2731066,265440,0.8362573385238647
1663427667.8465087,265835,0.8538011908531189
1663427932.01418,266230,0.8654970526695251
1663428195.5486872,266625,0.8625730872154236
1663428463.1052642,267020,0.8508771657943726
1663428734.69169,267415,0.7675438523292542
