wall_time,step,value
1663285989.3348944,55300,0.9482758641242981
1663286253.1851008,55695,0.8793103694915771
1663286517.1827612,56090,0.8448275923728943
1663286771.0883965,56485,0.931034505367279
1663287025.9525063,56880,0.9137930870056152
1663287291.6777613,57275,0.9482758641242981
1663287550.6789243,57670,0.8965517282485962
1663287806.691647,58065,0.8620689511299133
1663288059.051343,58460,0.8965517282485962
1663288309.8099058,58855,0.8965517282485962
1663288575.0205936,59250,0.8793103694915771
1663288838.2634358,59645,0.8275862336158752
1663289096.4621153,60040,0.8448275923728943
1663289363.935256,60435,0.8448275923728943
1663289621.376162,60830,0.8793103694915771
1663289881.58788,61225,0.8448275923728943
1663290149.6560476,61620,0.8448275923728943
1663290416.5781145,62015,0.8275862336158752
1663290677.2771385,62410,0.7931034564971924
1663290929.834858,62805,0.8620689511299133
1663291180.4998236,63200,0.8793103694915771
1663291427.8081784,63595,0.8965517282485962
1663291675.671292,63990,0.931034505367279
1663291931.114131,64385,0.8448275923728943
1663292189.4574764,64780,0.931034505367279
1663292450.9895804,65175,0.9482758641242981
1663292717.1957352,65570,0.8793103694915771
1663292980.2161658,65965,0.931034505367279
1663293243.4538796,66360,0.8965517282485962
1663293509.6100082,66755,0.931034505367279
1663293765.2745502,67150,0.9137930870056152
1663294035.0666552,67545,0.9482758641242981
1663294301.5779026,67940,0.9655172228813171
1663294565.6270144,68335,0.8448275923728943
1663294832.1914787,68730,0.9137930870056152
1663295091.3724113,69125,0.9137930870056152
1663295347.580954,69520,0.8965517282485962
1663295603.7532218,69915,0.931034505367279
1663295859.4239874,70310,0.9137930870056152
1663296124.7919211,70705,0.9137930870056152
1663296384.0125427,71100,0.9482758641242981
1663296650.179959,71495,0.9137930870056152
1663296910.7813907,71890,0.9482758641242981
1663297174.5758119,72285,0.9655172228813171
1663297436.4820983,72680,0.9137930870056152
1663297678.8018448,73075,0.9482758641242981
1663297938.5930727,73470,0.9482758641242981
1663298204.0573282,73865,0.931034505367279
1663298460.3240585,74260,0.931034505367279
1663298726.5371187,74655,0.9482758641242981
1663298984.5089114,75050,0.8965517282485962
1663299246.2560642,75445,0.931034505367279
1663299502.2281458,75840,0.931034505367279
1663299761.6250386,76235,0.931034505367279
1663300018.4293447,76630,0.9137930870056152
1663300279.787027,77025,0.8965517282485962
1663300544.8582835,77420,0.9137930870056152
1663300813.5757189,77815,0.8793103694915771
1663301087.2574816,78210,0.9482758641242981
1663301352.6311266,78605,0.931034505367279
1663301614.354395,79000,0.931034505367279
1663301876.5781598,79395,0.9137930870056152
1663302135.5196033,79790,0.9137930870056152
1663302401.3313012,80185,0.931034505367279
1663302670.6199799,80580,0.9482758641242981
1663302937.745155,80975,0.9137930870056152
1663303197.757226,81370,0.931034505367279
1663303448.0545995,81765,0.9137930870056152
1663303707.3080227,82160,0.8275862336158752
1663303966.156963,82555,0.8620689511299133
1663304216.1950405,82950,0.9482758641242981
1663304476.546296,83345,0.7758620977401733
1663304732.8864844,83740,0.9137930870056152
1663304998.4131584,84135,0.9137930870056152
1663305261.3232672,84530,0.9482758641242981
1663305518.967916,84925,0.931034505367279
1663305779.1369634,85320,0.931034505367279
1663306043.4642227,85715,0.8965517282485962
1663306303.0249052,86110,0.9137930870056152
1663306562.1823242,86505,0.9137930870056152
1663306824.5471263,86900,0.9482758641242981
1663307069.5087566,87295,0.9137930870056152
1663307319.5248396,87690,0.931034505367279
1663307582.49112,88085,0.9482758641242981
1663307842.5870004,88480,0.9137930870056152
1663308107.411044,88875,0.931034505367279
1663308363.749518,89270,0.931034505367279
1663308621.1589584,89665,0.9655172228813171
1663308884.3425107,90060,0.931034505367279
1663309147.8346908,90455,0.8793103694915771
1663309407.1746762,90850,0.8793103694915771
1663309666.9140573,91245,0.9137930870056152
1663309926.7738564,91640,0.9137930870056152
1663310186.135133,92035,0.9137930870056152
1663310451.8534193,92430,0.8275862336158752
1663310715.390509,92825,0.8103448152542114
1663310957.7385848,93220,0.9137930870056152
1663311204.3900967,93615,0.8448275923728943
1663311465.2701707,94010,0.9137930870056152
1663311715.5889683,94405,0.8620689511299133
1663311968.5798252,94800,0.931034505367279
1663312220.3085852,95195,0.931034505367279
1663312468.619738,95590,0.8793103694915771
1663312735.7565892,95985,0.982758641242981
1663313003.8645232,96380,0.9482758641242981
1663313266.0061169,96775,0.9482758641242981
1663313530.0967498,97170,0.8965517282485962
1663313789.9109728,97565,0.9137930870056152
1663314050.7740226,97960,0.8448275923728943
1663314316.8002212,98355,0.8965517282485962
1663314581.9409695,98750,0.9482758641242981
1663314831.9392247,99145,0.9137930870056152
1663315079.2770805,99540,0.7758620977401733
1663315335.731628,99935,0.9655172228813171
1663315592.0772285,100330,0.9137930870056152
1663315859.093405,100725,0.9482758641242981
1663316127.8692222,101120,0.931034505367279
1663316379.22567,101515,0.8793103694915771
1663316643.6608567,101910,0.9655172228813171
1663316908.121564,102305,0.9482758641242981
1663317171.4723651,102700,0.931034505367279
1663317429.271708,103095,0.9655172228813171
1663317689.1241229,103490,0.9482758641242981
1663317951.6020925,103885,0.931034505367279
1663318214.4545789,104280,0.982758641242981
1663318479.2250502,104675,0.9482758641242981
1663318731.9248745,105070,0.8275862336158752
1663318982.1524582,105465,0.9137930870056152
1663319242.7710457,105860,0.9137930870056152
1663319505.6111279,106255,0.931034505367279
1663319772.8484964,106650,0.9655172228813171
1663320032.245516,107045,0.8620689511299133
1663320287.8285077,107440,0.8620689511299133
1663320544.5262141,107835,0.8620689511299133
1663320812.889977,108230,0.982758641242981
1663321076.7948782,108625,0.8793103694915771
1663321345.0972433,109020,0.931034505367279
1663321612.313734,109415,0.9137930870056152
1663321865.1568592,109810,0.8793103694915771
1663322117.2430484,110205,0.9137930870056152
1663322372.275003,110600,0.8620689511299133
1663322618.0007386,110995,0.8965517282485962
1663322866.6090326,111390,0.9137930870056152
1663323122.8131332,111785,0.9137930870056152
1663323386.806103,112180,0.8793103694915771
1663323648.6987543,112575,0.9482758641242981
1663323910.497845,112970,0.931034505367279
1663324174.147935,113365,0.8448275923728943
1663324432.984822,113760,0.931034505367279
1663324696.9917803,114155,0.8448275923728943
1663324961.914508,114550,0.9137930870056152
1663325225.0708554,114945,0.8620689511299133
1663325491.1652744,115340,0.9137930870056152
1663325754.8697913,115735,0.8965517282485962
1663326011.2990172,116130,0.8275862336158752
1663326276.0824258,116525,0.8793103694915771
1663326532.4366543,116920,0.8793103694915771
1663326784.809536,117315,0.9655172228813171
1663327047.7575116,117710,0.931034505367279
1663327304.4748752,118105,0.9482758641242981
1663327563.0390782,118500,0.931034505367279
1663327825.6585438,118895,0.8103448152542114
1663328088.399875,119290,0.8793103694915771
1663328349.0661623,119685,0.9137930870056152
1663328608.1840677,120080,0.9655172228813171
1663328876.0490572,120475,0.8275862336158752
1663329138.9371746,120870,0.9482758641242981
1663329406.8704307,121265,0.8103448152542114
1663329673.1562593,121660,0.9137930870056152
1663329930.054499,122055,0.9137930870056152
1663330219.0882487,122450,0.9137930870056152
1663330481.492416,122845,0.931034505367279
1663330731.7607667,123240,0.931034505367279
1663330988.465822,123635,0.8965517282485962
1663331248.9383626,124030,0.8965517282485962
1663331504.8727543,124425,0.8620689511299133
1663331772.4088163,124820,0.9137930870056152
1663332039.9820395,125215,0.931034505367279
1663332304.6213412,125610,0.9137930870056152
1663332561.2605994,126005,0.9482758641242981
1663332812.0298083,126400,0.8965517282485962
1663333066.7825844,126795,0.8448275923728943
1663333325.4804053,127190,0.9655172228813171
1663333583.956278,127585,0.9482758641242981
1663333838.7276826,127980,0.931034505367279
1663334099.471222,128375,0.8620689511299133
1663334371.1640744,128770,0.931034505367279
1663334627.1059864,129165,0.8793103694915771
1663334895.0302422,129560,0.7758620977401733
1663335168.4150658,129955,0.8620689511299133
1663335435.286893,130350,0.8275862336158752
1663335710.7191463,130745,0.8793103694915771
1663335980.0000014,131140,0.8965517282485962
1663336251.6474097,131535,0.8793103694915771
1663336521.3388813,131930,0.8620689511299133
1663336784.4567273,132325,0.7931034564971924
1663337050.7655032,132720,0.8620689511299133
1663337314.1782997,133115,0.9482758641242981
1663337581.9543102,133510,0.9482758641242981
1663337852.6243653,133905,0.9482758641242981
1663338118.7310374,134300,0.9482758641242981
1663338378.9404655,134695,0.9482758641242981
1663338644.54884,135090,0.9655172228813171
1663338918.6989532,135485,0.9482758641242981
1663339183.995281,135880,0.8965517282485962
1663339443.9927654,136275,0.931034505367279
1663339713.630143,136670,0.931034505367279
1663339979.7580428,137065,0.9482758641242981
1663340249.2220323,137460,0.9655172228813171
1663340520.9944391,137855,0.9482758641242981
1663340784.9536252,138250,0.931034505367279
1663341055.004466,138645,0.8965517282485962
1663341325.1392505,139040,0.8448275923728943
1663341588.151928,139435,0.8965517282485962
1663341851.6190047,139830,0.9482758641242981
1663342114.1441762,140225,0.931034505367279
1663342378.5216534,140620,0.8793103694915771
1663342650.5978246,141015,0.9482758641242981
1663342917.7159946,141410,0.8448275923728943
1663343188.0006046,141805,0.8965517282485962
1663343457.1903603,142200,0.9482758641242981
1663343724.2557728,142595,0.9137930870056152
1663343988.1777396,142990,0.7068965435028076
1663344259.9681818,143385,0.9137930870056152
1663344529.962358,143780,0.9482758641242981
1663344799.4449806,144175,0.9137930870056152
1663345073.900443,144570,0.9655172228813171
1663345340.8363078,144965,0.931034505367279
1663345617.5173843,145360,0.9137930870056152
1663345891.5262892,145755,0.8965517282485962
1663346149.8837929,146150,0.9655172228813171
1663346419.2209573,146545,0.8620689511299133
1663346692.7189162,146940,0.931034505367279
1663346960.864965,147335,0.9137930870056152
1663347234.3545017,147730,0.931034505367279
1663347506.326882,148125,0.9482758641242981
1663347776.1094608,148520,0.9137930870056152
1663348050.537443,148915,0.931034505367279
1663348317.1752217,149310,0.931034505367279
1663348583.2412045,149705,0.8793103694915771
1663348851.5112708,150100,0.8620689511299133
1663349125.5954552,150495,0.8793103694915771
1663349395.7720141,150890,0.9137930870056152
1663349669.0465453,151285,0.8965517282485962
1663349940.2600024,151680,0.9482758641242981
1663350207.3003123,152075,0.9482758641242981
1663350475.5933657,152470,0.931034505367279
1663350744.4535162,152865,0.931034505367279
1663351016.4752278,153260,0.8103448152542114
1663351290.0869336,153655,0.8965517282485962
1663351559.1159306,154050,0.931034505367279
1663351832.7050834,154445,0.8793103694915771
1663352104.5869856,154840,0.8620689511299133
1663352375.1599863,155235,0.9482758641242981
1663352643.6387696,155630,0.9482758641242981
1663352909.45573,156025,0.9655172228813171
1663353180.2254999,156420,0.9655172228813171
1663353448.9001317,156815,0.9655172228813171
1663353718.3376796,157210,0.8448275923728943
1663353981.8364093,157605,0.8620689511299133
1663354252.0924454,158000,0.931034505367279
1663354526.9130638,158395,0.9655172228813171
1663354791.3480694,158790,0.9482758641242981
1663355064.6636229,159185,0.8793103694915771
1663355340.6214035,159580,0.8965517282485962
1663355606.5144162,159975,0.9655172228813171
1663355880.2752862,160370,0.931034505367279
1663356153.180261,160765,0.9655172228813171
1663356423.450676,161160,0.8965517282485962
1663356698.0846868,161555,0.9137930870056152
1663356966.9227064,161950,0.9655172228813171
1663357234.3589354,162345,0.9482758641242981
1663357508.9888759,162740,0.9482758641242981
1663357782.0468516,163135,0.931034505367279
1663358047.2554908,163530,0.931034505367279
1663358315.7839231,163925,0.9137930870056152
1663358590.6774542,164320,0.8275862336158752
1663358859.1977706,164715,0.8620689511299133
1663359126.489741,165110,0.9137930870056152
1663359398.2943854,165505,0.931034505367279
1663359667.5669088,165900,0.9655172228813171
1663359943.8557122,166295,0.9482758641242981
1663360215.4475906,166690,0.931034505367279
1663360487.1712337,167085,0.9655172228813171
1663360760.666127,167480,0.9482758641242981
1663361030.8041239,167875,0.8965517282485962
1663361297.7869294,168270,0.931034505367279
1663361566.156666,168665,0.9655172228813171
1663361834.2471635,169060,0.9655172228813171
1663362103.590216,169455,0.982758641242981
1663362372.4775083,169850,0.9655172228813171
1663362643.984186,170245,0.8620689511299133
1663362916.6702502,170640,0.9655172228813171
1663363189.273609,171035,0.9655172228813171
1663363455.0798805,171430,0.9482758641242981
1663363724.4238734,171825,0.9482758641242981
1663363996.6612844,172220,0.9137930870056152
1663364263.3226318,172615,0.8965517282485962
1663364531.0145035,173010,0.9482758641242981
1663364803.165253,173405,0.9137930870056152
1663365069.851716,173800,0.9482758641242981
1663365346.6244373,174195,0.8275862336158752
1663365611.735618,174590,0.9482758641242981
1663365874.9533892,174985,0.9137930870056152
1663366148.6538646,175380,0.9482758641242981
1663366419.7087028,175775,0.9655172228813171
1663366689.481841,176170,0.9655172228813171
1663366962.6064274,176565,0.8620689511299133
1663367238.0371578,176960,0.9482758641242981
1663367509.1616757,177355,0.9482758641242981
1663367775.993303,177750,0.931034505367279
1663368050.632527,178145,0.9482758641242981
1663368321.2926083,178540,0.8965517282485962
1663368595.8127508,178935,0.8793103694915771
1663368868.0102096,179330,0.8620689511299133
1663369137.022535,179725,0.9137930870056152
1663369408.5687592,180120,0.9655172228813171
1663369679.6783216,180515,0.9482758641242981
1663369944.559721,180910,0.9655172228813171
1663370216.6970086,181305,0.931034505367279
1663370484.785013,181700,0.9655172228813171
1663370758.0398211,182095,0.931034505367279
1663371032.9628503,182490,0.9482758641242981
1663371303.5269606,182885,0.8103448152542114
1663371577.0825367,183280,0.8793103694915771
1663371850.904991,183675,0.8620689511299133
1663372117.407547,184070,0.931034505367279
1663372389.688916,184465,0.9655172228813171
1663372664.186598,184860,0.9655172228813171
1663372933.767498,185255,0.9137930870056152
1663373208.1068172,185650,0.9482758641242981
1663373479.061609,186045,0.8448275923728943
1663373746.3636389,186440,0.9137930870056152
1663374019.6533291,186835,0.9655172228813171
1663374286.3256383,187230,0.9137930870056152
1663374550.9031627,187625,0.9482758641242981
1663374820.3967953,188020,0.9137930870056152
1663375086.8769062,188415,0.931034505367279
1663375356.765645,188810,0.8793103694915771
1663375633.042585,189205,0.9655172228813171
1663375903.0642471,189600,0.8965517282485962
1663376172.0224245,189995,0.8448275923728943
1663376439.687512,190390,0.8620689511299133
1663376710.3632455,190785,0.8275862336158752
1663376978.6147664,191180,0.9655172228813171
1663377247.6706388,191575,0.7413793206214905
1663377517.615361,191970,0.8275862336158752
1663377788.4140515,192365,0.8103448152542114
1663378066.153059,192760,0.9137930870056152
1663378338.0905097,193155,0.9482758641242981
1663378598.7215173,193550,0.9137930870056152
1663378872.0395982,193945,0.9137930870056152
1663379142.8267224,194340,0.8620689511299133
1663379416.163106,194735,0.8793103694915771
1663379690.9194014,195130,0.8965517282485962
1663379959.9547465,195525,0.9137930870056152
1663380231.530832,195920,0.8448275923728943
1663380507.1278226,196315,0.9137930870056152
1663380773.6892064,196710,0.9137930870056152
1663381044.7815886,197105,0.8620689511299133
1663381312.149101,197500,0.9482758641242981
1663381580.6870599,197895,0.8620689511299133
1663381856.334608,198290,0.9655172228813171
1663382133.0092418,198685,0.982758641242981
1663382403.2336051,199080,0.9137930870056152
1663382672.0717552,199475,0.8965517282485962
1663382943.4176397,199870,0.8793103694915771
1663383210.6362824,200265,0.8620689511299133
1663383485.60499,200660,0.9482758641242981
1663383761.5343566,201055,0.9137930870056152
1663384030.4209962,201450,0.9137930870056152
1663384304.2260466,201845,0.9655172228813171
1663384574.3909984,202240,0.9482758641242981
1663384842.5256073,202635,0.931034505367279
1663385111.4713988,203030,0.9482758641242981
1663385382.166715,203425,0.8793103694915771
1663385651.812181,203820,0.931034505367279
1663385928.0844986,204215,0.9482758641242981
1663386202.1277778,204610,0.9137930870056152
1663386473.6154635,205005,0.8793103694915771
1663386747.213009,205400,0.9655172228813171
1663387022.905469,205795,0.982758641242981
1663387288.3325963,206190,0.9137930870056152
1663387559.524594,206585,0.8793103694915771
1663387835.369149,206980,0.982758641242981
1663388105.332491,207375,0.9482758641242981
1663388380.5581188,207770,0.8965517282485962
1663388652.3288887,208165,0.9655172228813171
1663388926.8545084,208560,0.9137930870056152
1663389200.2022195,208955,0.8793103694915771
1663389465.7250338,209350,0.9482758641242981
1663389737.256303,209745,0.9655172228813171
1663390014.197515,210140,0.9482758641242981
1663390286.8788605,210535,0.8620689511299133
1663390562.7438488,210930,0.8620689511299133
1663390836.4260278,211325,0.8275862336158752
1663391108.1498947,211720,0.9655172228813171
1663391386.3756175,212115,0.8275862336158752
1663391657.3237393,212510,0.9482758641242981
1663391925.500701,212905,0.931034505367279
1663392198.162603,213300,0.9482758641242981
1663392476.865739,213695,0.9137930870056152
1663392749.208918,214090,0.982758641242981
1663393023.6171167,214485,0.7586206793785095
1663393294.7456543,214880,0.9137930870056152
1663393565.8452237,215275,1.0
1663393837.361289,215670,0.8793103694915771
1663394111.135524,216065,0.9655172228813171
1663394385.9379518,216460,0.931034505367279
1663394663.0100636,216855,0.8275862336158752
1663394933.4988494,217250,0.9137930870056152
1663395202.6599205,217645,0.9137930870056152
1663395475.1903315,218040,0.9655172228813171
1663395743.6423638,218435,0.9137930870056152
1663396004.214467,218830,0.931034505367279
1663396272.2714596,219225,0.8793103694915771
1663396542.5965836,219620,0.8793103694915771
1663396814.5838058,220015,0.8793103694915771
1663397084.6343143,220410,0.931034505367279
1663397352.729051,220805,0.9655172228813171
1663397621.8280878,221200,0.8965517282485962
1663397895.6215062,221595,0.8965517282485962
1663398157.8752677,221990,0.8965517282485962
1663398426.7166376,222385,0.931034505367279
1663398698.9289203,222780,0.931034505367279
1663398960.917916,223175,0.931034505367279
1663399233.7413847,223570,0.8620689511299133
1663399505.6216679,223965,0.8448275923728943
1663399771.708582,224360,0.8793103694915771
1663400041.9442887,224755,0.8793103694915771
1663400301.6514995,225150,0.9655172228813171
1663400565.182705,225545,0.8448275923728943
1663400829.8280022,225940,0.9137930870056152
1663401093.8948205,226335,0.8448275923728943
1663401359.6615288,226730,0.8620689511299133
1663401625.1675842,227125,0.8965517282485962
1663401894.3983133,227520,0.9137930870056152
1663402162.5506444,227915,0.8965517282485962
1663402433.2724776,228310,0.9655172228813171
1663402698.3939233,228705,0.931034505367279
1663402963.9960797,229100,0.8965517282485962
1663403236.1883705,229495,0.8793103694915771
1663403505.4449654,229890,0.8965517282485962
1663403770.9213734,230285,0.9655172228813171
1663404042.9381208,230680,0.8793103694915771
1663404311.1152782,231075,0.931034505367279
1663404574.4091263,231470,0.9137930870056152
1663404833.1060925,231865,0.8448275923728943
1663405100.6595306,232260,0.8620689511299133
1663405368.60026,232655,0.8793103694915771
1663405633.126791,233050,0.9137930870056152
1663405898.6879907,233445,0.7931034564971924
1663406160.2138255,233840,0.9482758641242981
1663406424.3570254,234235,0.9482758641242981
1663406693.625699,234630,0.9137930870056152
1663406948.9906995,235025,0.9137930870056152
1663407217.9807158,235420,0.8965517282485962
1663407486.0148478,235815,0.8965517282485962
1663407754.3552177,236210,0.9655172228813171
1663408025.5137088,236605,0.9482758641242981
1663408289.7278047,237000,0.9482758641242981
1663408552.4563296,237395,0.9482758641242981
1663408815.6487381,237790,0.931034505367279
1663409075.3881214,238185,0.931034505367279
1663409345.1896906,238580,0.9655172228813171
1663409608.2428954,238975,0.9655172228813171
1663409873.4532983,239370,0.8448275923728943
1663410144.447679,239765,0.9137930870056152
1663410414.3379917,240160,0.9482758641242981
1663410679.9589987,240555,0.9482758641242981
1663410941.7684803,240950,0.9655172228813171
1663411206.172824,241345,0.9482758641242981
1663411468.3613722,241740,0.931034505367279
1663411739.1511996,242135,0.9482758641242981
1663412011.1105385,242530,0.9482758641242981
1663412269.5591793,242925,0.8965517282485962
1663412529.6075132,243320,0.9482758641242981
1663412793.7504764,243715,0.9655172228813171
1663413061.5579038,244110,0.8793103694915771
1663413331.360549,244505,0.9655172228813171
1663413588.791377,244900,0.931034505367279
1663413854.4205253,245295,0.8275862336158752
1663414125.2261703,245690,0.9482758641242981
1663414395.8774874,246085,0.9655172228813171
1663414663.5402675,246480,0.982758641242981
1663414927.7238293,246875,0.982758641242981
1663415197.541275,247270,0.982758641242981
1663415463.952752,247665,0.9482758641242981
1663415728.0631256,248060,0.9482758641242981
1663415985.471301,248455,0.931034505367279
1663416243.2402706,248850,0.8965517282485962
1663416506.2871063,249245,0.9482758641242981
1663416769.0714552,249640,0.8620689511299133
1663417038.826108,250035,0.982758641242981
1663417309.866288,250430,0.931034505367279
1663417571.4398408,250825,0.9655172228813171
1663417841.0558064,251220,0.9137930870056152
1663418106.1357903,251615,0.9655172228813171
1663418370.221815,252010,0.9655172228813171
1663418639.2640443,252405,0.9482758641242981
1663418903.6464086,252800,0.982758641242981
1663419170.0268896,253195,0.8620689511299133
1663419442.4050903,253590,0.931034505367279
1663419712.6477702,253985,0.931034505367279
1663419972.6854112,254380,0.9137930870056152
1663420229.7438774,254775,0.7931034564971924
1663420489.9079502,255170,0.8275862336158752
1663420753.5021636,255565,0.7931034564971924
1663421021.5832953,255960,0.8448275923728943
1663421291.4963284,256355,0.8448275923728943
1663421552.5880888,256750,0.8620689511299133
1663421823.4471166,257145,0.8620689511299133
1663422095.2811325,257540,0.8793103694915771
1663422363.149877,257935,0.931034505367279
1663422627.4891863,258330,0.8448275923728943
1663422886.8459892,258725,0.8620689511299133
1663423153.5286756,259120,0.931034505367279
1663423425.5142832,259515,0.9655172228813171
1663423692.7499387,259910,0.8620689511299133
1663423952.9617805,260305,0.931034505367279
1663424212.0962381,260700,0.931034505367279
1663424480.8490632,261095,0.8448275923728943
1663424751.5339136,261490,0.982758641242981
1663425011.4384787,261885,0.931034505367279
1663425278.154756,262280,0.982758641242981
1663425541.4866202,262675,0.982758641242981
1663425811.187124,263070,0.9482758641242981
1663426074.0215943,263465,0.9137930870056152
1663426353.159261,263860,0.9137930870056152
1663426616.4623647,264255,0.9137930870056152
1663426875.92908,264650,0.9482758641242981
1663427141.29092,265045,0.9482758641242981
1663427407.2692683,265440,0.9655172228813171
1663427667.840767,265835,0.982758641242981
1663427932.0052016,266230,0.982758641242981
1663428195.545709,266625,0.9482758641242981
1663428463.1016023,267020,0.9482758641242981
1663428734.6807375,267415,0.8620689511299133
1663429005.8100631,267810,0.9482758641242981
1663429270.9506547,268205,0.8965517282485962
