wall_time,step,value
1663662974.1471622,558789,0.4294099807739258
1663665722.2305067,561946,0.44724372029304504
1663668479.292705,565103,0.46908628940582275
1663671316.2223196,568260,0.4083424508571625
1663674065.5345495,571417,0.4493699073791504
1663676926.8694718,574574,0.4772750437259674
1663679748.857454,577731,0.40775349736213684
1663682557.12104,580888,0.4570395052433014
1663685317.3219917,584045,0.4846338927745819
1663688108.8556707,587202,0.4505296051502228
1663690911.3613892,590359,0.4050174951553345
1663693651.290643,593516,0.42412206530570984
1663696338.040808,596673,0.4319326877593994
1663699076.9762645,599830,0.38341718912124634
1663701828.7814283,602987,0.4252128303050995
1663704668.0516958,606144,0.4863138198852539
1663707436.4472415,609301,0.40146180987358093
1663710294.8613243,612458,0.42412206530570984
1663713022.5930183,615615,0.4569445252418518
1663715758.66429,618772,0.41747981309890747
1663718471.9377434,621929,0.4322214424610138
1663721192.6540654,625086,0.43262729048728943
1663723621.381269,628243,0.456025093793869
1663726029.7008636,631400,0.41569551825523376
1663728291.8273118,634557,0.40276071429252625
1663730499.6768706,637714,0.4196414351463318
1663732777.9515204,640871,0.42726659774780273
1663735088.870713,644028,0.45656776428222656
1663737395.5611095,647185,0.40601956844329834
1663739601.2773225,650342,0.3921525180339813
1663742072.4792466,653499,0.37750622630119324
1663744711.3766074,656656,0.38012993335723877
1663747566.1976016,659813,0.3921525180339813
1663750359.2782147,662970,0.38831019401550293
1663753182.7846239,666127,0.4157589375972748
1663755753.7291882,669284,0.4225660264492035
1663758360.3617263,672441,0.4430087208747864
1663760999.5989816,675598,0.41066983342170715
1663763672.373285,678755,0.4505296051502228
1663766413.431436,681912,0.4207783639431
