wall_time,step,value
1663665722.2229257,561946,0.7916666865348816
1663668479.2856433,565103,0.7916666865348816
1663671316.2148376,568260,0.7083333134651184
1663674065.5257368,571417,0.875
1663676926.8572915,574574,0.9166666865348816
1663679748.849506,577731,0.7916666865348816
1663682557.1115308,580888,0.9583333134651184
1663685317.3091793,584045,0.875
1663688108.8384235,587202,0.8333333134651184
1663690911.347983,590359,0.875
1663693651.2849574,593516,0.8333333134651184
1663696338.0326502,596673,0.7083333134651184
1663699076.9576745,599830,0.8333333134651184
1663701828.772233,602987,0.75
1663704668.0471106,606144,0.6666666865348816
1663707436.4397295,609301,0.8333333134651184
1663710294.853256,612458,0.7916666865348816
1663713022.5869627,615615,0.8333333134651184
1663715758.6288588,618772,0.8333333134651184
1663718471.9269526,621929,0.7083333134651184
1663721192.6254084,625086,0.875
1663723621.3748841,628243,0.5833333134651184
1663726029.682188,631400,0.875
1663728291.8223073,634557,0.8333333134651184
1663730499.6591024,637714,0.7916666865348816
1663732777.9470298,640871,0.6666666865348816
1663735088.845308,644028,0.7916666865348816
1663737395.5539134,647185,0.7916666865348816
1663739601.2617123,650342,0.7916666865348816
1663742072.4709756,653499,0.7916666865348816
1663744711.3505452,656656,0.7083333134651184
1663747566.1876824,659813,0.7916666865348816
1663750359.2711744,662970,0.875
1663753182.7745917,666127,0.8333333134651184
1663755753.7193568,669284,0.7916666865348816
1663758360.3568888,672441,0.7916666865348816
1663760999.5922093,675598,0.7916666865348816
1663763672.366203,678755,0.8333333134651184
