wall_time,step,value
1663332690.6203797,123132,0.910468339920044
1663334021.5641448,125118,0.9061858057975769
1663335339.6897056,127104,0.9191835522651672
1663336686.3338227,129090,0.8957175016403198
1663338022.144032,131076,0.896518886089325
1663339347.8004882,133062,0.8999499082565308
1663340685.4893725,135048,0.9061858057975769
1663342019.935297,137034,0.8951164484024048
1663343356.3566968,139020,0.9010267853736877
1663344694.1397715,141006,0.8982219099998474
1663346051.307752,142992,0.9207112193107605
1663347402.9776142,144978,0.9037315249443054
1663348753.0005167,146964,0.893363356590271
1663350107.762778,148950,0.9188079237937927
1663351456.4720044,150936,0.9009767174720764
1663352811.3989418,152922,0.9039318561553955
1663354149.1754184,154908,0.9121963381767273
1663355509.7228143,156894,0.9202103614807129
1663356873.0040543,158880,0.9007262587547302
1663358222.9103675,160866,0.9075883030891418
1663359578.1830812,162852,0.9029802083969116
1663360946.48064,164838,0.9142499566078186
1663362281.8234894,166824,0.9178562760353088
1663363639.0741034,168810,0.9010267853736877
1663364982.3916383,170796,0.9158026576042175
1663366329.4484355,172782,0.9096168279647827
1663367694.0204556,174768,0.92469322681427
1663369052.6053884,176754,0.9122965335845947
1663370401.8747244,178740,0.9078387022018433
1663371761.7978144,180726,0.9140495657920837
1663373112.981017,182712,0.9157024621963501
1663374448.2268298,184698,0.9129977226257324
1663375800.8824604,186684,0.9212121367454529
1663377156.0307271,188670,0.9044828414916992
1663378508.6675057,190656,0.9085399508476257
1663379877.2587733,192642,0.9217380285263062
1663381229.9949858,194628,0.9135987758636475
1663382588.7466328,196614,0.8974204659461975
1663383947.349134,198600,0.9051840901374817
1663385302.1979268,200586,0.9207613468170166
1663386659.625829,202572,0.9226396083831787
1663388018.4441717,204558,0.9093663692474365
1663389385.8425965,206544,0.9004758596420288
1663390752.1390016,208530,0.900876522064209
1663392115.9481094,210516,0.9128975868225098
1663393479.9506311,212502,0.9215877652168274
1663394847.9004786,214488,0.9124217629432678
1663396178.2661142,216474,0.9074881076812744
1663397527.469508,218460,0.9080891609191895
1663398870.0199769,220446,0.9181066751480103
1663400217.8232524,222432,0.906836986541748
1663401544.8010192,224418,0.9139994978904724
1663402886.759818,226404,0.9041823148727417
1663404241.19491,228390,0.9100425839424133
1663405557.963617,230376,0.903556227684021
1663406871.3937914,232362,0.9144002199172974
1663408218.3091736,234348,0.9109441637992859
1663409530.722551,236334,0.8951665163040161
1663410876.7050982,238320,0.9132732152938843
1663412204.1974664,240306,0.9166541695594788
1663413527.3672283,242292,0.9060605764389038
1663414865.3563302,244278,0.910468339920044
1663416178.860865,246264,0.9163035154342651
1663417503.502866,248250,0.906836986541748
1663418835.9089012,250236,0.907913863658905
1663420169.6782603,252222,0.9139994978904724
1663421497.729388,254208,0.8994240164756775
1663422829.9156146,256194,0.9131730794906616
1663424155.083318,258180,0.904232382774353
1663425484.374837,260166,0.9162284135818481
1663426812.9610932,262152,0.9174305200576782
1663428127.998522,264138,0.9081893563270569
1663429468.4714358,266124,0.9075131416320801
1663430816.7650864,268110,0.9180816411972046
1663432194.3067477,270096,0.9163536429405212
1663433565.2801003,272082,0.9164037108421326
1663434904.226712,274068,0.9050588607788086
1663436224.696525,276054,0.9061858057975769
1663437544.4593086,278040,0.903030276298523
1663438881.7807336,280026,0.9216879606246948
1663440209.6610425,282012,0.9055847525596619
1663441550.6521506,283998,0.9162784814834595
1663442883.94177,285984,0.8865013718605042
1663444192.3070138,287970,0.9130478501319885
1663445492.7662241,289956,0.9238667488098145
1663446784.3118453,291942,0.919258713722229
1663448030.9224362,293928,0.9159278869628906
1663449320.0680368,295914,0.9027047157287598
1663450621.6427867,297900,0.9021286964416504
1663451899.6361094,299886,0.9175306558609009
1663453196.127801,301872,0.9142249226570129
1663454479.9862204,303858,0.907387912273407
1663455765.51121,305844,0.9087904095649719
1663457043.8617878,307830,0.9055847525596619
1663458304.0806053,309816,0.8953919410705566
1663459602.034108,311802,0.9141747951507568
1663460899.3323815,313788,0.9120210409164429
1663462169.2845728,315774,0.8991735577583313
1663463563.5056863,317760,0.8927122354507446
1663465035.2580955,319746,0.9082644581794739
1663466586.8963664,321732,0.9185324311256409
1663468008.8373582,323718,0.9148510098457336
1663469423.8155775,325704,0.9100425839424133
1663470851.6938004,327690,0.9211620092391968
1663472396.77907,329676,0.9120711088180542
1663473975.672373,331662,0.9088655114173889
1663475494.7513156,333648,0.9049586653709412
1663476977.2370768,335634,0.8969196081161499
1663478579.6177711,337620,0.9100175499916077
1663480099.5149214,339606,0.9124968647956848
1663481523.0850003,341592,0.913348376750946
1663483061.6428688,343578,0.9031054377555847
1663484498.9724488,345564,0.8914350271224976
1663485956.2359622,347550,0.9166541695594788
1663487439.9638424,349536,0.9100926518440247
1663488848.872881,351522,0.9060105085372925
1663490360.3405304,353508,0.9040821194648743
1663491805.42494,355494,0.906711757183075
1663493240.0234425,357480,0.9230403304100037
1663494729.744871,359466,0.924092173576355
1663496158.7879996,361452,0.906912088394165
1663497664.5546463,363438,0.9074630737304688
1663499157.768656,365424,0.9193839430809021
1663500582.837306,367410,0.9218382239341736
1663502100.6227036,369396,0.9202353954315186
1663503519.2848327,371382,0.9157274961471558
1663504980.8563652,373368,0.9061607718467712
1663506494.1897414,375354,0.9074881076812744
1663508027.0089095,377340,0.9098171591758728
1663509675.6242566,379326,0.9235411882400513
1663511250.439967,381312,0.9211119413375854
1663512814.6253443,383298,0.9070373177528381
1663514509.7714276,385284,0.9071625471115112
1663516091.5198114,387270,0.9052091240882874
1663517641.2439556,389256,0.9066365957260132
1663519303.00507,391242,0.913423478603363
1663520936.6664805,393228,0.9156273603439331
1663522508.3490226,395214,0.9101678133010864
1663524169.0614662,397200,0.9038066864013672
1663525631.6799545,399186,0.9151014089584351
1663527170.4181376,401172,0.915577232837677
1663528780.9118602,403158,0.9089155793190002
1663530291.851568,405144,0.9085399508476257
1663531801.9070294,407130,0.9025043845176697
1663533299.0117571,409116,0.9084397554397583
1663534882.9081907,411102,0.9203856587409973
1663536402.914425,413088,0.9097670912742615
1663537883.0352309,415074,0.9065113663673401
1663539459.6064048,417060,0.9068620204925537
1663540985.652638,419046,0.903631329536438
1663542492.4411767,421032,0.8933132886886597
1663544108.1270783,423018,0.9001502394676208
1663545646.3372936,425004,0.8961682915687561
1663547282.5591137,426990,0.9047082662582397
1663549081.0859149,428976,0.9060856699943542
1663550889.1081362,430962,0.9020035266876221
1663552554.115979,432948,0.9096418619155884
1663554237.900847,434934,0.9029301404953003
1663556005.047674,436920,0.9051339626312256
1663557727.4108393,438906,0.9072877764701843
1663559403.3545933,440892,0.9071124196052551
1663561067.8220584,442878,0.9012020826339722
1663562852.1728492,444864,0.9083396196365356
1663564581.6353629,446850,0.9114700555801392
1663566202.8026156,448836,0.915577232837677
1663567925.5375288,450822,0.9006761908531189
1663569786.6252089,452808,0.9058602452278137
1663571441.5231378,454794,0.8958677649497986
1663573094.8862498,456780,0.9122464060783386
1663574816.0927122,458766,0.9177811145782471
1663576523.2212644,460752,0.9115452170372009
1663578164.8421054,462738,0.9058352112770081
1663579826.035803,464724,0.9034560322761536
1663581590.1214821,466710,0.9150263071060181
1663583230.353004,468696,0.9037565588951111
1663584840.3688676,470682,0.9079388976097107
1663586531.46018,472668,0.9118707776069641
1663588265.5720189,474654,0.9115201830863953
1663589872.2705007,476640,0.9152016043663025
1663591495.6382725,478626,0.9166792035102844
1663593272.1104417,480612,0.9108940362930298
1663594964.743478,482598,0.9171550273895264
1663596536.1683054,484584,0.9143000245094299
1663598150.2967408,486570,0.9174054861068726
1663599914.9717104,488556,0.9183070659637451
1663601430.236302,490542,0.9135987758636475
1663602969.0704231,492528,0.9175056219100952
1663604576.3224316,494514,0.9144502878189087
1663606091.5503051,496500,0.9069621562957764
1663607569.7046778,498486,0.9086150527000427
1663609088.9903677,500472,0.8970698714256287
1663610628.6384716,502458,0.9039318561553955
1663612090.491593,504444,0.9105184078216553
1663613538.2398388,506430,0.9099423885345459
1663615184.0507019,508416,0.8982719779014587
1663616674.2403433,510402,0.9081392288208008
1663618131.7174742,512388,0.9148259162902832
1663619691.6232862,514374,0.8943400979042053
1663621191.3578799,516360,0.9156523942947388
1663622691.3702383,518346,0.9011770486831665
1663624190.3293931,520332,0.9250187873840332
1663625795.73683,522318,0.9062108397483826
1663627219.7983727,524304,0.892687201499939
1663628623.6554346,526290,0.9102679491043091
1663630190.267538,528276,0.9153518676757812
1663631566.0883336,530262,0.9174805879592896
1663632937.7232816,532248,0.9132732152938843
1663634439.9115672,534234,0.9168294668197632
1663635811.7249885,536220,0.925244152545929
1663637200.9295871,538206,0.914976179599762
1663638727.210973,540192,0.9099173545837402
1663640119.74853,542178,0.9148259162902832
1663641517.2977543,544164,0.905234158039093
1663642985.0439487,546150,0.913423478603363
1663644422.845021,548136,0.9012020826339722
1663646021.2342086,550122,0.916579008102417
1663647774.9609282,552108,0.9099173545837402
1663649366.2182655,554094,0.9099674224853516
1663650993.7579167,556080,0.9022539258003235
1663652659.3641918,558066,0.9174305200576782
1663654278.6940575,560052,0.9077636003494263
1663655876.9354217,562038,0.9118707776069641
1663657490.2465987,564024,0.9098923206329346
1663659238.0892787,566010,0.8976959586143494
1663660785.0320406,567996,0.9063611030578613
1663662364.0651746,569982,0.9139494299888611
1663664094.1280286,571968,0.9156273603439331
1663665688.5866761,573954,0.9145504832267761
1663667272.0906842,575940,0.9148760437965393
1663668871.5136027,577926,0.91650390625
1663670505.6907349,579912,0.9235411882400513
1663672069.8586657,581898,0.9044578075408936
1663673655.361987,583884,0.9264963865280151
1663675333.4118726,585870,0.9179063439369202
1663676884.955529,587856,0.9013022780418396
1663678456.6987324,589842,0.909992516040802
1663680106.4492915,591828,0.9103931784629822
1663681744.066029,593814,0.9099173545837402
1663683279.4296868,595800,0.9050087928771973
1663684880.2654374,597786,0.9108690023422241
1663686593.1212676,599772,0.9124467968940735
1663688162.954688,601758,0.906912088394165
1663689750.6309536,603744,0.9079388976097107
1663691459.8953784,605730,0.908464789390564
1663693098.5808911,607716,0.9070373177528381
1663694709.453853,609702,0.9137741327285767
1663696360.9309282,611688,0.9106186032295227
1663698038.9714682,613674,0.9108940362930298
1663699623.7588916,615660,0.9184823632240295
1663701250.9046662,617646,0.9263461232185364
1663702941.259436,619632,0.9048835635185242
1663704499.6588583,621618,0.9209867119789124
1663706109.686822,623604,0.9187828898429871
1663707763.7534347,625590,0.9066616296768188
1663709352.2188656,627576,0.9147007465362549
1663710980.436508,629562,0.9173553586006165
1663712608.1093495,631548,0.9178813099861145
1663714320.6520772,633534,0.910067617893219
1663715920.3617578,635520,0.891610324382782
1663717555.5677176,637506,0.9128975868225098
1663719264.7437415,639492,0.916103184223175
1663720915.584984,641478,0.9115201830863953
1663722547.2476232,643464,0.9158026576042175
1663724032.9208848,645450,0.9135737419128418
1663725481.3269827,647436,0.9097670912742615
1663726851.1244235,649422,0.9189581871032715
1663728322.0761416,651408,0.9116453528404236
1663729768.1839643,653394,0.9145755171775818
1663731179.729522,655380,0.9029051065444946
1663732683.8992395,657366,0.9160531163215637
1663734102.6589913,659352,0.9228650331497192
