wall_time,step,value
1663276165.151413,40290,0.8888888955116272
1663276411.6379433,40685,0.9259259104728699
1663276662.996561,41080,0.8518518805503845
1663276926.5926387,41475,0.7407407164573669
1663277190.26577,41870,0.8888888955116272
1663277450.9207485,42265,0.8148148059844971
1663277707.19092,42660,0.9259259104728699
1663277968.7785943,43055,0.9259259104728699
1663278227.5557342,43450,0.7777777910232544
1663278491.203659,43845,0.8148148059844971
1663278756.9753513,44240,0.9259259104728699
1663279013.0707076,44635,0.9259259104728699
1663279278.1398199,45030,0.9259259104728699
1663279541.6145597,45425,0.7777777910232544
1663279803.1407468,45820,0.8518518805503845
1663280061.3725216,46215,0.9259259104728699
1663280308.3084104,46610,0.8518518805503845
1663280557.7971733,47005,0.8888888955116272
1663280812.952275,47400,0.8888888955116272
1663281068.5454078,47795,0.8888888955116272
1663281318.8231094,48190,0.5925925970077515
1663281574.6385336,48585,0.8518518805503845
1663281836.3101027,48980,0.9259259104728699
1663282094.6077151,49375,0.9259259104728699
1663282351.6825695,49770,0.9259259104728699
1663282616.6262357,50165,0.8518518805503845
1663282872.066916,50560,0.9259259104728699
1663283131.6309905,50955,0.9259259104728699
1663283395.3684642,51350,0.9259259104728699
1663283655.964479,51745,0.7777777910232544
1663283914.4223118,52140,0.9259259104728699
1663284164.686676,52535,0.9259259104728699
1663284414.377035,52930,0.9259259104728699
1663284677.370515,53325,0.9259259104728699
1663284942.8671994,53720,0.8888888955116272
1663285203.5045614,54115,0.8888888955116272
1663285468.7526045,54510,0.8888888955116272
1663285726.5977852,54905,0.8888888955116272
1663285989.366599,55300,0.8518518805503845
1663286253.2163265,55695,0.9259259104728699
1663286517.230881,56090,0.9259259104728699
1663286771.1278558,56485,0.9259259104728699
1663287025.9890752,56880,0.9259259104728699
1663287291.7063112,57275,0.8888888955116272
1663287550.7194402,57670,0.9259259104728699
1663287806.7322264,58065,0.9259259104728699
1663288059.0883026,58460,0.9259259104728699
1663288309.8436966,58855,0.8888888955116272
1663288575.055294,59250,0.9259259104728699
1663288838.2989583,59645,0.9259259104728699
1663289096.4931755,60040,0.9629629850387573
1663289363.9751806,60435,0.8518518805503845
1663289621.423916,60830,0.9259259104728699
1663289881.6164217,61225,0.8148148059844971
1663290149.683757,61620,0.7407407164573669
1663290416.609388,62015,0.9259259104728699
1663290677.3094792,62410,0.9259259104728699
1663290929.910321,62805,0.9259259104728699
1663291180.5395272,63200,0.9259259104728699
1663291427.8516157,63595,0.8888888955116272
1663291675.7121227,63990,0.8518518805503845
1663291931.1662154,64385,0.8888888955116272
1663292189.5068517,64780,0.7407407164573669
1663292451.0372152,65175,0.7777777910232544
1663292717.226686,65570,0.9259259104728699
1663292980.245819,65965,0.8888888955116272
1663293243.5121062,66360,0.9259259104728699
1663293509.6360073,66755,0.7037037014961243
1663293765.312577,67150,0.9259259104728699
1663294035.0955954,67545,0.8888888955116272
1663294301.6240144,67940,0.9629629850387573
1663294565.6628504,68335,0.6666666865348816
1663294832.2288775,68730,0.9629629850387573
1663295091.4197989,69125,0.9259259104728699
1663295347.6113644,69520,0.9629629850387573
1663295603.7838728,69915,0.9629629850387573
1663295859.4573662,70310,0.8148148059844971
1663296124.830921,70705,0.9259259104728699
1663296384.0499358,71100,0.8518518805503845
1663296650.2151716,71495,0.9259259104728699
1663296910.8242424,71890,0.9629629850387573
1663297174.6055655,72285,0.9629629850387573
1663297436.5150342,72680,0.9629629850387573
1663297678.8582127,73075,0.8888888955116272
1663297938.621331,73470,0.9259259104728699
1663298204.0940206,73865,0.8518518805503845
1663298460.3528666,74260,0.8148148059844971
1663298726.581889,74655,0.8888888955116272
1663298984.5386262,75050,0.9259259104728699
1663299246.303193,75445,0.9629629850387573
1663299502.2718005,75840,0.9259259104728699
1663299761.6502604,76235,0.9259259104728699
1663300018.4579496,76630,0.8148148059844971
1663300279.828543,77025,0.9259259104728699
1663300544.8980577,77420,0.8518518805503845
1663300813.615586,77815,0.7777777910232544
1663301087.3021996,78210,0.8518518805503845
1663301352.6769285,78605,0.9259259104728699
1663301614.3954217,79000,0.8888888955116272
1663301876.6206858,79395,0.9259259104728699
1663302135.559984,79790,0.9259259104728699
1663302401.3655496,80185,0.8888888955116272
1663302670.6464043,80580,0.9629629850387573
1663302937.794441,80975,0.9259259104728699
1663303197.7919197,81370,0.9629629850387573
1663303448.0804558,81765,0.9259259104728699
1663303707.3514106,82160,0.9259259104728699
1663303966.197557,82555,0.9259259104728699
1663304216.2497761,82950,0.8518518805503845
1663304476.5757468,83345,0.9259259104728699
1663304732.9151385,83740,0.9629629850387573
1663304998.4518526,84135,0.9259259104728699
1663305261.36221,84530,0.8888888955116272
1663305519.0213873,84925,0.9259259104728699
1663305779.1715283,85320,0.9629629850387573
1663306043.5076363,85715,0.8888888955116272
1663306303.0498786,86110,0.9629629850387573
1663306562.2124014,86505,0.9259259104728699
1663306824.5906885,86900,0.8888888955116272
1663307069.5623746,87295,0.8888888955116272
1663307319.564876,87690,0.8148148059844971
1663307582.5396314,88085,0.9629629850387573
1663307842.6146808,88480,0.9259259104728699
1663308107.4450934,88875,0.8148148059844971
1663308363.7792213,89270,0.9259259104728699
1663308621.2009945,89665,0.8888888955116272
1663308884.3742554,90060,0.9629629850387573
1663309147.8635628,90455,0.8148148059844971
1663309407.227064,90850,0.9629629850387573
1663309666.9478095,91245,0.7777777910232544
1663309926.8183782,91640,0.8518518805503845
1663310186.1650157,92035,0.9629629850387573
1663310451.881049,92430,0.8518518805503845
1663310715.4469235,92825,0.8518518805503845
1663310957.78405,93220,0.9259259104728699
1663311204.4327567,93615,0.8518518805503845
1663311465.3220341,94010,0.9629629850387573
1663311715.628895,94405,0.9629629850387573
1663311968.6257746,94800,0.9259259104728699
1663312220.34634,95195,0.9629629850387573
1663312468.6510282,95590,0.9629629850387573
1663312735.7889113,95985,0.9259259104728699
1663313003.9236462,96380,0.8888888955116272
1663313266.0354068,96775,0.9259259104728699
1663313530.1314502,97170,0.9259259104728699
1663313789.943242,97565,0.9259259104728699
1663314050.8131065,97960,0.9259259104728699
1663314316.8399534,98355,0.7407407164573669
1663314581.9943728,98750,0.8518518805503845
1663314831.9707596,99145,0.8888888955116272
1663315079.3092654,99540,0.9259259104728699
1663315335.7670364,99935,0.8888888955116272
1663315592.1106648,100330,0.9629629850387573
1663315859.1250927,100725,0.9259259104728699
1663316127.907646,101120,0.9259259104728699
1663316379.2614055,101515,0.9629629850387573
1663316643.692075,101910,0.9629629850387573
1663316908.1542253,102305,0.9629629850387573
1663317171.498209,102700,0.9259259104728699
1663317429.3209453,103095,0.9629629850387573
1663317689.1649897,103490,0.9629629850387573
1663317951.635848,103885,0.9629629850387573
1663318214.503224,104280,0.9259259104728699
1663318479.2651405,104675,0.9259259104728699
1663318731.9643648,105070,0.9629629850387573
1663318982.1931596,105465,0.8888888955116272
1663319242.8020034,105860,0.8888888955116272
1663319505.6553876,106255,0.9259259104728699
1663319772.8860385,106650,0.9629629850387573
1663320032.27903,107045,0.9629629850387573
1663320287.8758233,107440,0.8888888955116272
1663320544.5568666,107835,0.8888888955116272
1663320812.923459,108230,0.7037037014961243
1663321076.8263319,108625,0.8518518805503845
1663321345.1504505,109020,0.9629629850387573
1663321612.3624284,109415,0.9629629850387573
1663321865.205494,109810,0.9629629850387573
1663322117.2850308,110205,0.9629629850387573
1663322372.3166397,110600,0.9259259104728699
1663322618.0324242,110995,0.8518518805503845
1663322866.6443243,111390,0.9629629850387573
1663323122.8654468,111785,0.9629629850387573
1663323386.8319142,112180,0.8518518805503845
1663323648.7265992,112575,0.9629629850387573
1663323910.5656087,112970,0.6666666865348816
1663324174.1879632,113365,0.9259259104728699
1663324433.0345936,113760,0.8518518805503845
1663324697.0376492,114155,0.8888888955116272
1663324961.9482188,114550,0.8148148059844971
1663325225.116335,114945,0.8518518805503845
1663325491.1977317,115340,0.8888888955116272
1663325754.925727,115735,0.9629629850387573
1663326011.3611913,116130,0.9629629850387573
1663326276.1238458,116525,0.9629629850387573
1663326532.4653442,116920,0.9629629850387573
1663326784.8713236,117315,0.8148148059844971
1663327047.8158817,117710,0.8518518805503845
1663327304.503315,118105,0.8888888955116272
1663327563.094141,118500,0.7037037014961243
1663327825.698554,118895,0.9629629850387573
1663328088.4368768,119290,0.9259259104728699
1663328349.1061783,119685,0.9629629850387573
1663328608.230066,120080,0.7407407164573669
1663328876.1108935,120475,0.9629629850387573
1663329138.980152,120870,0.9629629850387573
1663329406.9381347,121265,0.9629629850387573
1663329673.20158,121660,0.9629629850387573
1663329930.1104693,122055,0.9629629850387573
1663330219.1253805,122450,0.9629629850387573
1663330481.5373435,122845,0.9629629850387573
1663330731.793375,123240,0.9629629850387573
1663330988.5114043,123635,0.9629629850387573
1663331249.0021162,124030,0.9629629850387573
1663331504.9074273,124425,0.9629629850387573
1663331772.4502397,124820,0.9259259104728699
1663332040.0554414,125215,0.9629629850387573
1663332304.6604998,125610,0.9259259104728699
1663332561.3187883,126005,0.9259259104728699
1663332812.06267,126400,0.9259259104728699
1663333066.8188004,126795,0.9259259104728699
1663333325.508964,127190,0.9629629850387573
1663333583.9934323,127585,0.9629629850387573
1663333838.7690725,127980,0.9629629850387573
1663334099.5104082,128375,0.9629629850387573
1663334371.2271607,128770,0.9629629850387573
1663334627.1542132,129165,0.9629629850387573
1663334895.0757673,129560,0.9629629850387573
1663335168.4479434,129955,0.9629629850387573
1663335435.3357503,130350,0.9629629850387573
1663335710.755005,130745,0.9629629850387573
1663335980.040312,131140,0.9629629850387573
1663336251.68262,131535,0.9629629850387573
1663336521.376917,131930,0.9629629850387573
1663336784.496396,132325,0.8888888955116272
1663337050.8068697,132720,0.9629629850387573
1663337314.2029574,133115,0.9629629850387573
1663337581.9894142,133510,0.9629629850387573
1663337852.650744,133905,0.9629629850387573
1663338118.7646143,134300,0.9629629850387573
1663338378.9741561,134695,0.9629629850387573
1663338644.5789182,135090,0.8518518805503845
1663338918.7325525,135485,0.9629629850387573
1663339184.0213897,135880,0.9629629850387573
1663339444.0218055,136275,0.9629629850387573
1663339713.6644313,136670,0.9629629850387573
1663339979.785199,137065,0.9629629850387573
1663340249.2693665,137460,0.9629629850387573
1663340521.0363257,137855,0.9629629850387573
1663340784.9845223,138250,0.9629629850387573
1663341055.0349965,138645,0.8518518805503845
1663341325.1606975,139040,0.9629629850387573
1663341588.1808083,139435,0.9629629850387573
1663341851.6477232,139830,0.9629629850387573
1663342114.190012,140225,0.9629629850387573
1663342378.554821,140620,0.9629629850387573
1663342650.6465867,141015,0.9629629850387573
1663342917.7417946,141410,0.9629629850387573
1663343188.041521,141805,1.0
1663343457.22871,142200,0.9629629850387573
1663343724.2894986,142595,0.9629629850387573
1663343988.207775,142990,0.7037037014961243
1663344260.0124667,143385,0.9259259104728699
1663344529.98792,143780,0.9629629850387573
1663344799.4976037,144175,0.9629629850387573
1663345073.963385,144570,0.9629629850387573
1663345340.8710952,144965,0.9629629850387573
1663345617.5451121,145360,0.9629629850387573
1663345891.5700314,145755,0.9629629850387573
1663346149.9513521,146150,0.9629629850387573
1663346419.2653658,146545,0.9629629850387573
1663346692.7522593,146940,0.9629629850387573
1663346960.9025078,147335,0.9629629850387573
1663347234.3890896,147730,0.9629629850387573
1663347506.3621483,148125,0.9629629850387573
1663347776.1452026,148520,0.9629629850387573
1663348050.5709505,148915,0.9629629850387573
1663348317.2123747,149310,0.9629629850387573
1663348583.2869077,149705,0.9629629850387573
1663348851.5385792,150100,1.0
1663349125.6275725,150495,1.0
1663349395.8196912,150890,0.7407407164573669
1663349669.0943358,151285,0.9629629850387573
1663349940.30503,151680,0.9629629850387573
1663350207.346499,152075,0.9629629850387573
1663350475.619811,152470,0.9629629850387573
1663350744.4899938,152865,0.9629629850387573
1663351016.5343847,153260,0.9629629850387573
1663351290.137835,153655,0.7777777910232544
1663351559.1568427,154050,0.9259259104728699
1663351832.755708,154445,0.8148148059844971
1663352104.617965,154840,0.8888888955116272
1663352375.1990285,155235,0.9629629850387573
1663352643.6747148,155630,0.9629629850387573
1663352909.4841285,156025,0.9629629850387573
1663353180.26141,156420,0.9629629850387573
1663353448.9319644,156815,0.9629629850387573
1663353718.4006364,157210,0.9629629850387573
1663353981.898293,157605,0.9629629850387573
1663354252.1298826,158000,0.9259259104728699
1663354526.9684741,158395,0.9629629850387573
1663354791.3903716,158790,0.8518518805503845
1663355064.7059278,159185,0.9629629850387573
1663355340.6781585,159580,0.9259259104728699
1663355606.5597763,159975,0.9629629850387573
1663355880.3140326,160370,0.9629629850387573
1663356153.2124557,160765,0.9629629850387573
1663356423.4960084,161160,0.9259259104728699
1663356698.1321578,161555,0.9629629850387573
1663356966.983148,161950,0.9629629850387573
1663357234.3988397,162345,0.9629629850387573
1663357509.015189,162740,0.9629629850387573
1663357782.0986438,163135,0.9629629850387573
1663358047.3232841,163530,0.8888888955116272
1663358315.814271,163925,0.9629629850387573
1663358590.7076457,164320,0.9629629850387573
1663358859.2296178,164715,0.9629629850387573
1663359126.5364938,165110,0.9629629850387573
1663359398.3543549,165505,0.9629629850387573
1663359667.5974114,165900,0.9629629850387573
1663359943.9059575,166295,0.9629629850387573
1663360215.4826708,166690,0.9629629850387573
1663360487.2086837,167085,0.8888888955116272
1663360760.7176862,167480,0.9259259104728699
1663361030.8608015,167875,0.8888888955116272
1663361297.8287463,168270,0.9259259104728699
1663361566.1814919,168665,0.9629629850387573
1663361834.2825716,169060,0.9629629850387573
1663362103.6190655,169455,0.9629629850387573
1663362372.5019028,169850,0.9629629850387573
1663362644.05232,170245,0.9629629850387573
1663362916.704733,170640,0.9629629850387573
1663363189.3108215,171035,0.9629629850387573
1663363455.111718,171430,0.9629629850387573
1663363724.4525375,171825,0.9629629850387573
1663363996.696892,172220,0.8518518805503845
1663364263.3607898,172615,0.9629629850387573
1663364531.0525634,173010,0.9629629850387573
1663364803.2072036,173405,0.9629629850387573
1663365069.8856943,173800,0.9629629850387573
1663365346.655526,174195,0.8518518805503845
1663365611.7872844,174590,0.8518518805503845
1663365874.9832187,174985,0.9629629850387573
1663366148.683812,175380,0.9629629850387573
1663366419.751891,175775,0.9629629850387573
1663366689.5351353,176170,0.9629629850387573
1663366962.6550264,176565,0.9629629850387573
1663367238.0769675,176960,0.9629629850387573
1663367509.1972184,177355,0.9629629850387573
1663367776.021781,177750,0.9629629850387573
1663368050.6658483,178145,0.9629629850387573
1663368321.326178,178540,0.9629629850387573
1663368595.8459382,178935,1.0
1663368868.0467901,179330,0.9629629850387573
1663369137.0582054,179725,0.9629629850387573
1663369408.6073399,180120,0.9259259104728699
1663369679.7342758,180515,1.0
1663369944.5947943,180910,0.9629629850387573
1663370216.727262,181305,0.9629629850387573
1663370484.8227646,181700,0.9629629850387573
1663370758.0673957,182095,0.9629629850387573
1663371033.019523,182490,0.9629629850387573
1663371303.581715,182885,0.8518518805503845
1663371577.1065693,183280,0.9259259104728699
1663371850.946223,183675,0.9629629850387573
1663372117.4651692,184070,0.9629629850387573
1663372389.7201462,184465,1.0
1663372664.2470033,184860,0.9629629850387573
1663372933.804655,185255,1.0
1663373208.1494074,185650,1.0
1663373479.0935524,186045,0.8888888955116272
1663373746.3970206,186440,0.9629629850387573
1663374019.6836011,186835,0.9629629850387573
1663374286.355342,187230,0.9629629850387573
1663374550.928328,187625,0.8888888955116272
1663374820.43386,188020,0.9629629850387573
1663375086.9098656,188415,0.9629629850387573
1663375356.7954922,188810,0.9629629850387573
1663375633.0844786,189205,0.9629629850387573
1663375903.0969017,189600,0.9629629850387573
1663376172.058998,189995,0.9629629850387573
1663376439.7208984,190390,0.9629629850387573
1663376710.4125457,190785,0.9629629850387573
1663376978.6400216,191180,0.9629629850387573
1663377247.7078834,191575,0.9629629850387573
1663377517.6430283,191970,0.9259259104728699
1663377788.4626215,192365,0.9629629850387573
1663378066.1853712,192760,0.9629629850387573
1663378338.1257067,193155,0.9629629850387573
1663378598.758615,193550,0.9629629850387573
1663378872.0899017,193945,0.9629629850387573
1663379142.864734,194340,0.9259259104728699
1663379416.1938353,194735,0.8518518805503845
1663379690.9717143,195130,0.9629629850387573
1663379960.0256495,195525,0.9259259104728699
1663380231.572699,195920,0.9259259104728699
1663380507.172199,196315,0.9259259104728699
1663380773.7187493,196710,0.9259259104728699
1663381044.8292186,197105,0.9629629850387573
1663381312.1727722,197500,0.9259259104728699
1663381580.7215233,197895,0.9629629850387573
1663381856.3682928,198290,0.9629629850387573
1663382133.038495,198685,0.9629629850387573
1663382403.2629445,199080,0.9259259104728699
1663382672.121782,199475,0.8518518805503845
1663382943.4480507,199870,0.9629629850387573
1663383210.6702914,200265,0.9259259104728699
1663383485.6406894,200660,0.9629629850387573
1663383761.5765767,201055,0.9629629850387573
1663384030.4730246,201450,0.9629629850387573
1663384304.2943664,201845,0.9629629850387573
1663384574.422175,202240,0.9629629850387573
1663384842.568466,202635,0.9629629850387573
1663385111.523317,203030,0.9629629850387573
1663385382.2125998,203425,0.9259259104728699
1663385651.8469317,203820,0.9629629850387573
1663385928.1286356,204215,0.9259259104728699
1663386202.1698432,204610,0.9259259104728699
1663386473.6701858,205005,0.9629629850387573
1663386747.2476487,205400,0.9629629850387573
1663387022.9414454,205795,0.9629629850387573
1663387288.4046457,206190,0.9629629850387573
1663387559.5593693,206585,0.9629629850387573
1663387835.4318295,206980,0.9629629850387573
1663388105.382126,207375,0.9629629850387573
1663388380.6093616,207770,0.8888888955116272
1663388652.364696,208165,0.9259259104728699
1663388926.9188428,208560,0.9259259104728699
1663389200.2364216,208955,0.8888888955116272
1663389465.7634437,209350,0.8888888955116272
1663389737.3111696,209745,0.8888888955116272
1663390014.225763,210140,0.9629629850387573
1663390286.920511,210535,0.9629629850387573
1663390562.778266,210930,0.9259259104728699
1663390836.4739897,211325,0.9629629850387573
1663391108.1925747,211720,0.8518518805503845
1663391386.4246051,212115,1.0
1663391657.354481,212510,1.0
1663391925.5456166,212905,0.9629629850387573
1663392198.2208579,213300,0.9629629850387573
1663392476.9057047,213695,0.9629629850387573
1663392749.2425659,214090,0.9629629850387573
1663393023.6586332,214485,0.9259259104728699
1663393294.824824,214880,0.9259259104728699
1663393565.8781059,215275,0.9629629850387573
1663393837.408423,215670,0.9629629850387573
1663394111.174912,216065,0.9629629850387573
1663394385.9713557,216460,0.9629629850387573
1663394663.0388753,216855,0.9629629850387573
1663394933.5338116,217250,0.9629629850387573
1663395202.694147,217645,0.8888888955116272
1663395475.2482526,218040,0.9629629850387573
1663395743.6755373,218435,0.9629629850387573
1663396004.2456262,218830,0.9629629850387573
1663396272.3196127,219225,0.9629629850387573
1663396542.6287303,219620,0.9629629850387573
1663396814.6269076,220015,0.6666666865348816
1663397084.6655264,220410,0.9629629850387573
1663397352.7783208,220805,0.9629629850387573
1663397621.862119,221200,0.9629629850387573
1663397895.65401,221595,0.9629629850387573
1663398157.9046352,221990,0.9629629850387573
1663398426.7530982,222385,0.9629629850387573
1663398698.9774947,222780,0.9629629850387573
1663398960.950513,223175,0.9259259104728699
1663399233.7823997,223570,0.9629629850387573
1663399505.6699395,223965,0.9629629850387573
1663399771.7349906,224360,0.9629629850387573
1663400041.975341,224755,0.9629629850387573
1663400301.7066002,225150,0.9629629850387573
1663400565.2309554,225545,0.9629629850387573
1663400829.8617754,225940,0.9259259104728699
1663401093.9227674,226335,0.9629629850387573
1663401359.6984553,226730,0.9629629850387573
1663401625.199597,227125,0.8888888955116272
1663401894.4393845,227520,0.9629629850387573
1663402162.586259,227915,0.9629629850387573
1663402433.30783,228310,0.9629629850387573
1663402698.4319222,228705,0.9629629850387573
1663402964.0337818,229100,0.9629629850387573
1663403236.2201114,229495,1.0
1663403505.4857705,229890,0.9259259104728699
1663403771.7010965,230285,0.9259259104728699
1663404042.9689574,230680,0.9629629850387573
1663404311.1453967,231075,0.9629629850387573
1663404574.4431431,231470,0.9629629850387573
1663404833.1428027,231865,0.9629629850387573
1663405100.6899147,232260,0.9629629850387573
1663405368.655658,232655,0.9629629850387573
1663405633.1574674,233050,0.9629629850387573
1663405898.719802,233445,0.9629629850387573
1663406160.2410955,233840,0.9629629850387573
1663406424.3975658,234235,0.9629629850387573
1663406693.6631958,234630,0.9629629850387573
1663406949.0259402,235025,0.9259259104728699
1663407218.0212975,235420,1.0
1663407486.04834,235815,1.0
1663407754.3813055,236210,0.9259259104728699
1663408025.545467,236605,0.8148148059844971
1663408289.7569916,237000,0.8518518805503845
1663408552.4854188,237395,0.9629629850387573
1663408815.687415,237790,0.9629629850387573
1663409075.465671,238185,0.9629629850387573
1663409345.2226348,238580,0.9629629850387573
1663409608.274906,238975,0.9629629850387573
1663409873.485881,239370,0.9259259104728699
1663410144.4837031,239765,0.8888888955116272
1663410414.373642,240160,0.8518518805503845
1663410679.999424,240555,0.8148148059844971
1663410941.8008657,240950,0.9629629850387573
1663411206.2140393,241345,1.0
1663411468.382506,241740,0.9629629850387573
1663411739.2005868,242135,0.8518518805503845
1663412011.1421988,242530,0.8148148059844971
1663412269.5929697,242925,0.8888888955116272
1663412529.6345603,243320,0.9629629850387573
1663412793.7755575,243715,0.8888888955116272
1663413061.589375,244110,0.8888888955116272
1663413331.3865452,244505,0.9629629850387573
1663413588.839485,244900,0.8888888955116272
1663413854.4489255,245295,0.9259259104728699
1663414125.2494438,245690,0.8518518805503845
1663414395.9044738,246085,0.9629629850387573
1663414663.57551,246480,0.9629629850387573
1663414927.7652771,246875,0.8518518805503845
1663415197.5706942,247270,0.9629629850387573
1663415463.9990408,247665,1.0
1663415728.1109002,248060,0.9629629850387573
1663415985.4992146,248455,0.9259259104728699
1663416243.2660315,248850,0.9259259104728699
1663416506.3380659,249245,0.9629629850387573
1663416769.0989587,249640,0.9629629850387573
1663417038.8625352,250035,0.9629629850387573
1663417309.898128,250430,0.9629629850387573
1663417571.4910712,250825,0.8888888955116272
1663417841.1030786,251220,0.9629629850387573
1663418106.17892,251615,1.0
1663418370.2542584,252010,1.0
1663418639.3338094,252405,1.0
1663418903.6698856,252800,1.0
1663419170.0667806,253195,1.0
1663419442.4434202,253590,0.9629629850387573
1663419712.6775208,253985,1.0
1663419972.7314959,254380,0.9629629850387573
1663420229.7788641,254775,0.9629629850387573
1663420489.9397597,255170,0.9259259104728699
1663420753.5283206,255565,0.9629629850387573
1663421021.6095583,255960,0.9629629850387573
1663421291.524303,256355,0.9629629850387573
1663421552.6151593,256750,0.9629629850387573
1663421823.4789722,257145,0.9629629850387573
1663422095.3235004,257540,0.9629629850387573
1663422363.1736276,257935,0.9629629850387573
1663422627.5187843,258330,0.9629629850387573
1663422886.8992565,258725,0.9629629850387573
1663423153.5677257,259120,0.9629629850387573
1663423425.54585,259515,0.9629629850387573
1663423692.7846205,259910,1.0
1663423952.9847765,260305,0.9629629850387573
1663424212.1350508,260700,0.8888888955116272
1663424480.8799863,261095,0.9629629850387573
1663424751.5561028,261490,0.9629629850387573
1663425011.4692886,261885,0.9629629850387573
1663425278.20516,262280,0.9629629850387573
1663425541.51562,262675,0.9629629850387573
1663425811.2142007,263070,1.0
1663426074.075667,263465,0.9259259104728699
1663426353.2183313,263860,0.9629629850387573
1663426616.5070958,264255,1.0
1663426875.9523296,264650,0.9629629850387573
1663427141.3265805,265045,0.8148148059844971
1663427407.3130717,265440,0.9629629850387573
1663427667.8830667,265835,0.9629629850387573
1663427932.0571315,266230,0.9259259104728699
1663428195.5770295,266625,1.0
1663428463.1557407,267020,1.0
1663428734.7257907,267415,1.0
1663429005.8504636,267810,0.9629629850387573
1663429270.978761,268205,0.9629629850387573
1663429532.458213,268600,0.8518518805503845
