wall_time,step,value
1663503519.2850592,371382,0.9212121367454529
1663504980.8582108,373368,0.8909090757369995
1663506494.1911094,375354,0.7818182110786438
1663508027.0104609,377340,0.903030276298523
1663509675.6256804,379326,0.9515151381492615
1663511250.4414496,381312,0.9575757384300232
1663512814.6276755,383298,0.9151515364646912
1663514509.7756796,385284,0.8606060743331909
1663516091.523287,387270,0.8606060743331909
1663517641.2463093,389256,0.8545454740524292
1663519303.0067022,391242,0.9090909361839294
1663520936.6670444,393228,0.9090909361839294
1663522508.3692713,395214,0.9272727370262146
1663524169.0618696,397200,0.8727272748947144
1663525631.6822298,399186,0.9151515364646912
1663527170.4197783,401172,0.8787878751754761
1663528780.912184,403158,0.8848484754562378
1663530291.8527627,405144,0.9151515364646912
1663531801.9093692,407130,0.8909090757369995
1663533299.0132072,409116,0.8787878751754761
1663534882.9104693,411102,0.9333333373069763
1663536402.9167457,413088,0.939393937587738
1663537883.0374599,415074,0.8484848737716675
1663539459.6090658,417060,0.9454545378684998
1663540985.6541977,419046,0.8363636136054993
1663542492.4450145,421032,0.8848484754562378
1663544108.1291955,423018,0.8727272748947144
1663545646.3387377,425004,0.9212121367454529
1663547282.5605707,426990,0.8969696760177612
1663549081.0887895,428976,0.9272727370262146
1663550889.1096046,430962,0.8242424130439758
1663552554.1165175,432948,0.903030276298523
1663554237.9024577,434934,0.9272727370262146
1663556005.0516832,436920,0.9151515364646912
1663557727.4132936,438906,0.8727272748947144
1663559403.3560684,440892,0.8787878751754761
1663561067.8282263,442878,0.8787878751754761
1663562852.1747682,444864,0.9090909361839294
1663564581.638234,446850,0.939393937587738
1663566202.8037379,448836,0.8484848737716675
1663567925.5393128,450822,0.9151515364646912
1663569786.6275275,452808,0.9151515364646912
1663571441.524877,454794,0.8727272748947144
1663573094.894114,456780,0.903030276298523
1663574816.0944712,458766,0.939393937587738
1663576523.2269735,460752,0.9090909361839294
1663578164.8425078,462738,0.9090909361839294
1663579826.0372458,464724,0.9151515364646912
1663581590.1228871,466710,0.9272727370262146
1663583230.3596373,468696,0.9454545378684998
1663584840.37191,470682,0.9090909361839294
1663586531.461926,472668,0.9212121367454529
1663588265.580705,474654,0.9212121367454529
1663589872.273035,476640,0.8787878751754761
1663591495.639845,478626,0.9272727370262146
1663593272.1158187,480612,0.8909090757369995
1663594964.7466252,482598,0.9272727370262146
1663596536.17005,484584,0.8666666746139526
1663598150.298664,486570,0.9333333373069763
1663599914.978421,488556,0.8666666746139526
1663601430.2390044,490542,0.8787878751754761
1663602969.0709531,492528,0.9272727370262146
1663604576.3241138,494514,0.7636363506317139
1663606091.5633454,496500,0.9515151381492615
1663607569.7062554,498486,0.903030276298523
1663609088.9954765,500472,0.8909090757369995
1663610628.6417289,502458,0.903030276298523
1663612090.4940424,504444,0.9454545378684998
1663613538.2427638,506430,0.8545454740524292
1663615184.0525098,508416,0.9212121367454529
1663616674.241751,510402,0.8727272748947144
1663618131.7293417,512388,0.9151515364646912
1663619691.6246746,514374,0.8969696760177612
1663621191.3589323,516360,0.8848484754562378
1663622691.3717506,518346,0.9333333373069763
1663624190.3335083,520332,0.8969696760177612
1663625795.7380183,522318,0.903030276298523
1663627219.8003416,524304,0.8848484754562378
1663628623.6580045,526290,0.8787878751754761
1663630190.2703059,528276,0.9515151381492615
1663631566.0892792,530262,0.939393937587738
1663632937.7307932,532248,0.8303030133247375
1663634439.9129646,534234,0.8666666746139526
1663635811.729397,536220,0.8484848737716675
1663637200.9334338,538206,0.9151515364646912
1663638727.214039,540192,0.9333333373069763
1663640119.7514958,542178,0.939393937587738
1663641517.29798,544164,0.9515151381492615
1663642985.0452735,546150,0.8787878751754761
1663644422.8464031,548136,0.8909090757369995
1663646021.2345471,550122,0.9090909361839294
1663647774.96244,552108,0.9515151381492615
1663649366.2193816,554094,0.903030276298523
1663650993.7590826,556080,0.8121212124824524
1663652659.3670943,558066,0.9575757384300232
1663654278.7016199,560052,0.8848484754562378
1663655876.9374733,562038,0.9272727370262146
1663657490.261518,564024,0.939393937587738
1663659238.09216,566010,0.9151515364646912
1663660785.033181,567996,0.9333333373069763
1663662364.0671625,569982,0.939393937587738
1663664094.1322596,571968,0.939393937587738
1663665688.5889778,573954,0.8969696760177612
1663667272.0920265,575940,0.8787878751754761
1663668871.5153525,577926,0.9090909361839294
1663670505.6921048,579912,0.9454545378684998
1663672069.8741736,581898,0.9212121367454529
1663673655.365758,583884,0.8121212124824524
1663675333.4137766,585870,0.9212121367454529
1663676884.9577637,587856,0.842424213886261
1663678456.7019,589842,0.9333333373069763
1663680106.4495497,591828,0.903030276298523
1663681744.0702028,593814,0.9090909361839294
1663683279.4313426,595800,0.9090909361839294
1663684880.2673192,597786,0.8484848737716675
1663686593.12381,599772,0.9333333373069763
1663688162.9558346,601758,0.9454545378684998
1663689750.6325967,603744,0.9272727370262146
1663691459.8972933,605730,0.9272727370262146
1663693098.5814316,607716,0.9272727370262146
1663694709.4541626,609702,0.8727272748947144
1663696360.9333231,611688,0.9090909361839294
1663698038.9729326,613674,0.9151515364646912
1663699623.7614336,615660,0.8545454740524292
1663701250.905803,617646,0.9151515364646912
1663702941.2607915,619632,0.9272727370262146
1663704499.6592755,621618,0.8909090757369995
1663706109.6986055,623604,0.9090909361839294
1663707763.757172,625590,0.9272727370262146
1663709352.2216504,627576,0.8909090757369995
1663710980.438361,629562,0.8242424130439758
1663712608.1105237,631548,0.9212121367454529
1663714320.655194,633534,0.9272727370262146
1663715920.3631535,635520,0.8969696760177612
1663717555.5689359,637506,0.9212121367454529
1663719264.7454376,639492,0.8969696760177612
1663720915.585362,641478,0.9090909361839294
1663722547.2498806,643464,0.903030276298523
1663724032.9227724,645450,0.9454545378684998
1663725481.329449,647436,0.9333333373069763
1663726851.1271775,649422,0.9454545378684998
1663728322.076492,651408,0.8060606122016907
1663729768.1866605,653394,0.9212121367454529
1663731179.7309027,655380,0.9090909361839294
1663732683.8995745,657366,0.9515151381492615
1663734102.6605718,659352,0.939393937587738
1663735475.4418948,661338,0.9333333373069763
1663736988.2558777,663324,0.9090909361839294
