wall_time,step,value
1663339347.8249764,133062,0.8546099066734314
1663340685.507311,135048,0.8297872543334961
1663342019.9519403,137034,0.8634752035140991
1663343356.3941302,139020,0.8528369069099426
1663344694.1750147,141006,0.8439716100692749
1663346051.35083,142992,0.8244680762290955
1663347402.9946558,144978,0.804964542388916
1663348753.0300596,146964,0.8120567202568054
1663350107.7836766,148950,0.826241135597229
1663351456.4910688,150936,0.8280141949653625
1663352811.4204674,152922,0.7872340679168701
1663354149.2086287,154908,0.8315602540969849
1663355509.7460253,156894,0.8297872543334961
1663356873.0252724,158880,0.8528369069099426
1663358222.9295511,160866,0.8244680762290955
1663359578.2080615,162852,0.8546099066734314
1663360946.5031526,164838,0.8758864998817444
1663362281.842081,166824,0.7960993051528931
1663363639.094603,168810,0.817375898361206
1663364982.4222727,170796,0.817375898361206
1663366329.4702373,172782,0.8528369069099426
1663367694.0606232,174768,0.826241135597229
1663369052.6307428,176754,0.8617021441459656
1663370401.899248,178740,0.8563829660415649
1663371761.82052,180726,0.8617021441459656
1663373112.9997094,182712,0.7890070676803589
1663374448.2521796,184698,0.8634752035140991
1663375800.906411,186684,0.817375898361206
1663377156.048115,188670,0.8191489577293396
1663378508.6901066,190656,0.7695035338401794
1663379877.2794547,192642,0.835106372833252
1663381230.0444963,194628,0.859929084777832
1663382588.7812517,196614,0.8031914830207825
1663383947.3707492,198600,0.8280141949653625
1663385302.2210925,200586,0.8031914830207825
1663386659.662481,202572,0.8209219574928284
1663388018.4654384,204558,0.8421986103057861
1663389385.870324,206544,0.7854610085487366
1663390752.173683,208530,0.8670212626457214
1663392115.9747825,210516,0.8634752035140991
1663393479.9732058,212502,0.8333333134651184
1663394847.931385,214488,0.838652491569519
1663396178.2871711,216474,0.817375898361206
1663397527.4896479,218460,0.868794322013855
1663398870.0411034,220446,0.859929084777832
1663400217.8442378,222432,0.8280141949653625
1663401544.817431,224418,0.8404255509376526
1663402886.7796106,226404,0.8226950168609619
1663404241.226463,228390,0.8014184236526489
1663405557.9919193,230376,0.8546099066734314
1663406871.4155936,232362,0.8209219574928284
1663408218.3335495,234348,0.838652491569519
1663409530.739136,236334,0.8315602540969849
1663410876.724179,238320,0.8315602540969849
1663412204.2194612,240306,0.8421986103057861
1663413527.3862643,242292,0.8457446694374084
1663414865.3795419,244278,0.8439716100692749
1663416178.8909132,246264,0.838652491569519
1663417503.526339,248250,0.8670212626457214
1663418835.967526,250236,0.8120567202568054
1663420169.700824,252222,0.817375898361206
1663421497.7470622,254208,0.7996453642845154
1663422829.9361272,256194,0.8297872543334961
1663424155.1124804,258180,0.8404255509376526
1663425484.3944225,260166,0.826241135597229
1663426812.9847794,262152,0.8528369069099426
1663428128.017483,264138,0.8510638475418091
1663429468.506765,266124,0.8492907881736755
1663430816.7975805,268110,0.835106372833252
1663432194.3280425,270096,0.835106372833252
1663433565.30595,272082,0.8492907881736755
1663434904.2641022,274068,0.8634752035140991
1663436224.719256,276054,0.7464538812637329
1663437544.4882805,278040,0.8670212626457214
1663438881.8115122,280026,0.8546099066734314
1663440209.682345,282012,0.8120567202568054
1663441550.680086,283998,0.838652491569519
1663442883.9780018,285984,0.8705673813819885
1663444192.3415844,287970,0.8528369069099426
1663445492.7953327,289956,0.8776595592498779
1663446784.3320057,291942,0.8794326186180115
1663448030.9498038,293928,0.758865237236023
1663449320.0931292,295914,0.8244680762290955
1663450621.676134,297900,0.8617021441459656
1663451899.6585586,299886,0.8014184236526489
1663453196.1472285,301872,0.8014184236526489
1663454480.0012605,303858,0.8226950168609619
1663455765.5338595,305844,0.8421986103057861
1663457043.8827627,307830,0.8634752035140991
1663458304.1065233,309816,0.8510638475418091
1663459602.050445,311802,0.8226950168609619
1663460899.3523111,313788,0.859929084777832
1663462169.3020418,315774,0.7854610085487366
1663463563.5219026,317760,0.817375898361206
1663465035.2868977,319746,0.8581560254096985
1663466586.9290247,321732,0.8368794322013855
1663468008.857378,323718,0.8244680762290955
1663469423.8479633,325704,0.8315602540969849
1663470851.7128658,327690,0.7819148898124695
1663472396.7903895,329676,0.838652491569519
1663473975.6931467,331662,0.8670212626457214
1663475494.7722986,333648,0.8067376017570496
1663476977.2512887,335634,0.8014184236526489
1663478579.6346664,337620,0.7996453642845154
1663480099.542691,339606,0.859929084777832
1663481523.1036317,341592,0.8794326186180115
1663483061.6594987,343578,0.8404255509376526
1663484499.002934,345564,0.8581560254096985
1663485956.2646158,347550,0.8776595592498779
1663487439.9834645,349536,0.8528369069099426
1663488848.894968,351522,0.813829779624939
1663490360.3599107,353508,0.7553191781044006
1663491805.445329,355494,0.8315602540969849
1663493240.0430264,357480,0.835106372833252
1663494729.7646868,359466,0.817375898361206
1663496158.8097496,361452,0.813829779624939
1663497664.5793545,363438,0.8297872543334961
1663499157.8162944,365424,0.8191489577293396
1663500582.8715339,367410,0.813829779624939
1663502100.6575675,369396,0.8528369069099426
1663503519.3030474,371382,0.8652482032775879
1663504980.8757548,373368,0.8421986103057861
1663506494.208571,375354,0.8404255509376526
1663508027.0369368,377340,0.7890070676803589
1663509675.6463485,379326,0.8563829660415649
1663511250.4832873,381312,0.838652491569519
1663512814.6485736,383298,0.8492907881736755
1663514509.7923818,385284,0.8244680762290955
1663516091.5375345,387270,0.8510638475418091
1663517641.2636218,389256,0.7960993051528931
1663519303.028932,391242,0.813829779624939
1663520936.6960685,393228,0.8209219574928284
1663522508.403862,395214,0.8120567202568054
1663524169.0910344,397200,0.8652482032775879
1663525631.7061596,399186,0.8297872543334961
1663527170.4513085,401172,0.8705673813819885
1663528780.9374225,403158,0.817375898361206
1663530291.8680465,405144,0.8280141949653625
1663531801.9432075,407130,0.8209219574928284
1663533299.0382457,409116,0.8067376017570496
1663534882.9333913,411102,0.8102836608886719
1663536402.9670281,413088,0.8226950168609619
1663537883.0584865,415074,0.8617021441459656
1663539459.6371012,417060,0.7393617033958435
1663540985.678534,419046,0.8297872543334961
1663542492.467777,421032,0.8404255509376526
1663544108.150196,423018,0.7960993051528931
1663545646.3611503,425004,0.838652491569519
1663547282.6030605,426990,0.7783687710762024
1663549081.1049283,428976,0.8368794322013855
1663550889.1347954,430962,0.8333333134651184
1663552554.2301667,432948,0.7890070676803589
1663554237.9224596,434934,0.8085106611251831
1663556005.0788925,436920,0.8297872543334961
1663557727.458476,438906,0.8156028389930725
1663559403.3726866,440892,0.8421986103057861
1663561067.8494754,442878,0.8723404407501221
1663562852.1959984,444864,0.813829779624939
1663564581.6723397,446850,0.838652491569519
1663566202.8536804,448836,0.8156028389930725
1663567925.5623412,450822,0.8333333134651184
1663569786.6683373,452808,0.8368794322013855
1663571441.569663,454794,0.8297872543334961
1663573094.9089801,456780,0.7730496525764465
1663574816.1384013,458766,0.8634752035140991
1663576523.2603357,460752,0.8333333134651184
1663578164.8582704,462738,0.7872340679168701
1663579826.0723777,464724,0.8421986103057861
1663581590.1509638,466710,0.8563829660415649
1663583230.4018786,468696,0.8421986103057861
1663584840.4041035,470682,0.8510638475418091
1663586531.4835978,472668,0.847517728805542
1663588265.630118,474654,0.8102836608886719
1663589872.2913034,476640,0.8581560254096985
1663591495.6585846,478626,0.835106372833252
1663593272.139548,480612,0.783687949180603
1663594964.7648957,482598,0.771276593208313
1663596536.1980042,484584,0.8102836608886719
1663598150.3193893,486570,0.8439716100692749
1663599914.993374,488556,0.8528369069099426
1663601430.2710547,490542,0.8634752035140991
1663602969.1068084,492528,0.8315602540969849
1663604576.3504622,494514,0.8191489577293396
1663606091.5958643,496500,0.8510638475418091
1663607569.7506545,498486,0.838652491569519
1663609089.023814,500472,0.8191489577293396
1663610628.6602788,502458,0.8297872543334961
1663612090.563832,504444,0.835106372833252
1663613538.2643144,506430,0.868794322013855
1663615184.0722985,508416,0.8226950168609619
1663616674.2714167,510402,0.7659574747085571
1663618131.7922652,512388,0.8085106611251831
1663619691.6626856,514374,0.8457446694374084
1663621191.3973973,516360,0.8031914830207825
1663622691.4041839,518346,0.8120567202568054
1663624190.3541043,520332,0.783687949180603
1663625795.8393362,522318,0.8297872543334961
1663627219.837021,524304,0.847517728805542
1663628623.6816967,526290,0.8528369069099426
1663630190.2904623,528276,0.8368794322013855
1663631566.1117055,530262,0.8156028389930725
1663632937.7528093,532248,0.7890070676803589
1663634439.9312108,534234,0.8209219574928284
1663635811.749572,536220,0.8315602540969849
1663637200.9588048,538206,0.7677304744720459
1663638727.234109,540192,0.8014184236526489
1663640119.7772515,542178,0.7978723645210266
1663641517.310471,544164,0.8102836608886719
1663642985.062387,546150,0.7109929323196411
1663644422.864092,548136,0.783687949180603
1663646021.256917,550122,0.8510638475418091
1663647775.0144176,552108,0.8457446694374084
1663649366.264562,554094,0.792553186416626
1663650993.7791607,556080,0.783687949180603
1663652659.418706,558066,0.8421986103057861
1663654278.7246015,560052,0.8546099066734314
1663655877.012556,562038,0.7872340679168701
1663657490.2818112,564024,0.8226950168609619
1663659238.1239595,566010,0.7819148898124695
1663660785.04999,567996,0.8617021441459656
1663662364.1121907,569982,0.8546099066734314
1663664094.1819549,571968,0.847517728805542
1663665688.6149123,573954,0.7801418304443359
1663667272.1094885,575940,0.7819148898124695
1663668871.578792,577926,0.8102836608886719
1663670505.7102265,579912,0.8421986103057861
1663672069.928026,581898,0.8280141949653625
1663673655.396058,583884,0.8510638475418091
1663675333.445517,585870,0.7606382966041565
1663676885.0203044,587856,0.8510638475418091
1663678456.7185981,589842,0.8492907881736755
1663680106.481774,591828,0.8209219574928284
1663681744.1317465,593814,0.8031914830207825
1663683279.451251,595800,0.8670212626457214
1663684880.2892659,597786,0.8368794322013855
1663686593.1407928,599772,0.7109929323196411
1663688162.974817,601758,0.8510638475418091
1663689750.6555278,603744,0.7464538812637329
1663691459.9670997,605730,0.8244680762290955
1663693098.624779,607716,0.8546099066734314
1663694709.4876873,609702,0.8085106611251831
1663696360.9546554,611688,0.8617021441459656
1663698039.0042746,613674,0.758865237236023
1663699623.7905664,615660,0.8102836608886719
1663701250.9250047,617646,0.7996453642845154
1663702941.3025568,619632,0.8067376017570496
1663704499.7139032,621618,0.859929084777832
1663706109.7462006,623604,0.7517730593681335
1663707763.7839334,625590,0.8492907881736755
1663709352.242909,627576,0.838652491569519
1663710980.4838982,629562,0.7907801270484924
1663712608.1351192,631548,0.8280141949653625
1663714320.6732457,633534,0.7553191781044006
1663715920.3817978,635520,0.804964542388916
1663717555.579488,637506,0.8280141949653625
1663719264.7693894,639492,0.8244680762290955
1663720915.619723,641478,0.8421986103057861
1663722547.2758374,643464,0.826241135597229
1663724032.9828286,645450,0.8333333134651184
1663725481.3625946,647436,0.8209219574928284
1663726851.1477244,649422,0.8102836608886719
1663728322.0983288,651408,0.7819148898124695
1663729768.2204788,653394,0.868794322013855
1663731179.7636533,655380,0.8634752035140991
1663732683.9267588,657366,0.8510638475418091
1663734102.6777525,659352,0.8085106611251831
1663735475.4711936,661338,0.8439716100692749
1663736988.2803156,663324,0.8315602540969849
1663738382.0388718,665310,0.804964542388916
1663739764.9727962,667296,0.8297872543334961
1663741323.8940172,669282,0.835106372833252
1663742821.5177011,671268,0.7765957713127136
1663744627.526283,673254,0.8368794322013855
1663746528.052954,675240,0.838652491569519
1663748352.8897316,677226,0.847517728805542
1663750184.7256258,679212,0.8156028389930725
1663752077.5704567,681198,0.8546099066734314
