wall_time,step,value
1663273812.2624767,36735,0.7195122241973877
1663274078.2943418,37130,0.707317054271698
1663274339.60136,37525,0.7195122241973877
1663274603.517839,37920,0.7560975551605225
1663274867.170379,38315,0.7195122241973877
1663275120.9940684,38710,0.7804877758026123
1663275385.0368981,39105,0.7317073345184326
1663275647.636173,39500,0.7439024448394775
1663275902.7756677,39895,0.7317073345184326
1663276165.1320844,40290,0.7560975551605225
1663276411.6037252,40685,0.7439024448394775
1663276662.9806647,41080,0.7439024448394775
1663276926.5636241,41475,0.7682926654815674
1663277190.2430577,41870,0.7317073345184326
1663277450.9056785,42265,0.7560975551605225
1663277707.1688337,42660,0.6829268336296082
1663277968.761019,43055,0.7317073345184326
1663278227.5209599,43450,0.7439024448394775
1663278491.1712008,43845,0.707317054271698
1663278756.955365,44240,0.707317054271698
1663279013.0462692,44635,0.7317073345184326
1663279278.1217287,45030,0.7439024448394775
1663279541.5958793,45425,0.707317054271698
1663279803.122118,45820,0.6951219439506531
1663280061.3525894,46215,0.7439024448394775
1663280308.2821264,46610,0.7317073345184326
1663280557.7826526,47005,0.7439024448394775
1663280812.9319592,47400,0.7317073345184326
1663281068.5237348,47795,0.707317054271698
1663281318.8046792,48190,0.7195122241973877
1663281574.605472,48585,0.7439024448394775
1663281836.2910278,48980,0.707317054271698
1663282094.5861506,49375,0.7195122241973877
1663282351.6602328,49770,0.707317054271698
1663282616.6070356,50165,0.7317073345184326
1663282872.0414674,50560,0.7317073345184326
1663283131.6098242,50955,0.6951219439506531
1663283395.3432727,51350,0.7195122241973877
1663283655.9349754,51745,0.6951219439506531
1663283914.4031143,52140,0.707317054271698
1663284164.6699305,52535,0.6463414430618286
1663284414.343804,52930,0.6707317233085632
1663284677.3489182,53325,0.7317073345184326
1663284942.8478801,53720,0.6829268336296082
1663285203.483523,54115,0.7439024448394775
1663285468.7320316,54510,0.707317054271698
1663285726.5760415,54905,0.7195122241973877
1663285989.3470137,55300,0.7317073345184326
1663286253.196639,55695,0.7317073345184326
1663286517.208267,56090,0.707317054271698
1663286771.0987256,56485,0.7439024448394775
1663287025.9664423,56880,0.7560975551605225
1663287291.6895068,57275,0.7439024448394775
1663287550.6931303,57670,0.7195122241973877
1663287806.7058516,58065,0.7560975551605225
1663288059.05845,58460,0.7195122241973877
1663288309.8286903,58855,0.7560975551605225
1663288575.0335343,59250,0.7317073345184326
1663288838.2749226,59645,0.7195122241973877
1663289096.4717822,60040,0.7317073345184326
1663289363.945224,60435,0.7439024448394775
1663289621.3935242,60830,0.7317073345184326
1663289881.5977364,61225,0.7560975551605225
1663290149.6656415,61620,0.6951219439506531
1663290416.5901015,62015,0.6951219439506531
1663290677.2869117,62410,0.6951219439506531
1663290929.863173,62805,0.6951219439506531
1663291180.5133886,63200,0.6951219439506531
1663291427.8182116,63595,0.6585366129875183
1663291675.6833067,63990,0.6951219439506531
1663291931.1266165,64385,0.6951219439506531
1663292189.4669137,64780,0.6829268336296082
1663292451.0006561,65175,0.707317054271698
1663292717.2043996,65570,0.6951219439506531
1663292980.225353,65965,0.6707317233085632
1663293243.486823,66360,0.6829268336296082
1663293509.6203494,66755,0.6951219439506531
1663293765.2821753,67150,0.7439024448394775
1663294035.074006,67545,0.707317054271698
1663294301.6072097,67940,0.707317054271698
1663294565.6386056,68335,0.6829268336296082
1663294832.2039294,68730,0.7195122241973877
1663295091.385316,69125,0.7439024448394775
1663295347.589864,69520,0.7195122241973877
1663295603.7628477,69915,0.7195122241973877
1663295859.439458,70310,0.7317073345184326
1663296124.8048863,70705,0.707317054271698
1663296384.031202,71100,0.7439024448394775
1663296650.1925986,71495,0.7195122241973877
1663296910.7905293,71890,0.7317073345184326
1663297174.5868647,72285,0.7317073345184326
1663297436.4919972,72680,0.7195122241973877
1663297678.8111856,73075,0.7560975551605225
1663297938.6041753,73470,0.7195122241973877
1663298204.0688505,73865,0.707317054271698
1663298460.3352015,74260,0.7439024448394775
1663298726.546763,74655,0.7317073345184326
1663298984.519953,75050,0.7439024448394775
1663299246.2660775,75445,0.7317073345184326
1663299502.2427936,75840,0.6951219439506531
1663299761.634314,76235,0.7195122241973877
1663300018.4399345,76630,0.6829268336296082
1663300279.7960997,77025,0.7195122241973877
1663300544.868224,77420,0.707317054271698
1663300813.5859153,77815,0.6951219439506531
1663301087.2701597,78210,0.7317073345184326
1663301352.645821,78605,0.6585366129875183
1663301614.3776145,79000,0.707317054271698
1663301876.599204,79395,0.6951219439506531
1663302135.5375645,79790,0.6951219439506531
1663302401.3426821,80185,0.6951219439506531
1663302670.6314392,80580,0.6707317233085632
1663302937.765946,80975,0.7195122241973877
1663303197.7714965,81370,0.6585366129875183
1663303448.0627415,81765,0.7195122241973877
1663303707.3178165,82160,0.7439024448394775
1663303966.179465,82555,0.707317054271698
1663304216.205309,82950,0.7317073345184326
1663304476.5574312,83345,0.6585366129875183
1663304732.8949423,83740,0.7195122241973877
1663304998.4273055,84135,0.707317054271698
1663305261.3394408,84530,0.6829268336296082
1663305518.9989963,84925,0.6829268336296082
1663305779.1486866,85320,0.7439024448394775
1663306043.4862566,85715,0.6707317233085632
1663306303.0352738,86110,0.7195122241973877
1663306562.193326,86505,0.707317054271698
1663306824.5558167,86900,0.6829268336296082
1663307069.5410693,87295,0.6829268336296082
1663307319.5352595,87690,0.7195122241973877
1663307582.5140834,88085,0.7195122241973877
1663307842.5953631,88480,0.6829268336296082
1663308107.4227645,88875,0.6829268336296082
1663308363.7637894,89270,0.6951219439506531
1663308621.1805568,89665,0.6707317233085632
1663308884.3551135,90060,0.6951219439506531
1663309147.8453784,90455,0.7439024448394775
1663309407.1853433,90850,0.7439024448394775
1663309666.9245954,91245,0.6829268336296082
1663309926.796439,91640,0.707317054271698
1663310186.144979,92035,0.7195122241973877
1663310451.8611822,92430,0.7317073345184326
1663310715.404916,92825,0.6951219439506531
1663310957.756615,93220,0.707317054271698
1663311204.4093876,93615,0.6951219439506531
1663311465.2937703,94010,0.7195122241973877
1663311715.604685,94405,0.7195122241973877
1663311968.5924742,94800,0.6951219439506531
1663312220.322529,95195,0.6951219439506531
1663312468.6291604,95590,0.707317054271698
1663312735.768888,95985,0.707317054271698
1663313003.878294,96380,0.6951219439506531
1663313266.013685,96775,0.6951219439506531
1663313530.1154642,97170,0.7195122241973877
1663313789.9190652,97565,0.6829268336296082
1663314050.7945495,97960,0.6707317233085632
1663314316.8109646,98355,0.7317073345184326
1663314581.9705303,98750,0.6951219439506531
1663314831.9524465,99145,0.6829268336296082
1663315079.288247,99540,0.707317054271698
1663315335.741736,99935,0.6585366129875183
1663315592.0900788,100330,0.6951219439506531
1663315859.106894,100725,0.7317073345184326
1663316127.8821034,101120,0.7560975551605225
1663316379.2407331,101515,0.7439024448394775
1663316643.670774,101910,0.707317054271698
1663316908.1298857,102305,0.6829268336296082
1663317171.4815178,102700,0.6829268336296082
1663317429.283798,103095,0.6951219439506531
1663317689.1484337,103490,0.6829268336296082
1663317951.615906,103885,0.6829268336296082
1663318214.4841685,104280,0.7317073345184326
1663318479.2370403,104675,0.707317054271698
1663318731.9356608,105070,0.6951219439506531
1663318982.1647258,105465,0.7439024448394775
1663319242.7820413,105860,0.6951219439506531
1663319505.62534,106255,0.707317054271698
1663319772.8671913,106650,0.6951219439506531
1663320032.2568085,107045,0.7195122241973877
1663320287.840686,107440,0.7195122241973877
1663320544.5353105,107835,0.707317054271698
1663320812.9012792,108230,0.6829268336296082
1663321076.806762,108625,0.6951219439506531
1663321345.112239,109020,0.707317054271698
1663321612.3248463,109415,0.6829268336296082
1663321865.1772337,109810,0.6829268336296082
1663322117.2583811,110205,0.6707317233085632
1663322372.2829137,110600,0.6219512224197388
1663322618.010956,110995,0.6463414430618286
1663322866.6198826,111390,0.6951219439506531
1663323122.8322492,111785,0.6829268336296082
1663323386.8147042,112180,0.6951219439506531
1663323648.7077036,112575,0.6707317233085632
1663323910.5212417,112970,0.707317054271698
1663324174.1631584,113365,0.6951219439506531
1663324433.0082128,113760,0.6951219439506531
1663324697.0024078,114155,0.7195122241973877
1663324961.9258332,114550,0.6951219439506531
1663325225.094802,114945,0.6707317233085632
1663325491.1759655,115340,0.7195122241973877
1663325754.8974743,115735,0.6951219439506531
1663326011.3299491,116130,0.6707317233085632
1663326276.0915911,116525,0.707317054271698
1663326532.4473524,116920,0.6951219439506531
1663326784.8327174,117315,0.7195122241973877
1663327047.7872338,117710,0.7317073345184326
1663327304.4820127,118105,0.6829268336296082
1663327563.0526571,118500,0.7195122241973877
1663327825.6712184,118895,0.6829268336296082
1663328088.413698,119290,0.6707317233085632
1663328349.082816,119685,0.7195122241973877
1663328608.2076874,120080,0.6829268336296082
1663328876.0619984,120475,0.7195122241973877
1663329138.9569516,120870,0.6341463327407837
1663329406.8816757,121265,0.6951219439506531
1663329673.1795437,121660,0.7195122241973877
1663329930.0676658,122055,0.7439024448394775
1663330219.101172,122450,0.6829268336296082
1663330481.5063198,122845,0.6829268336296082
1663330731.77215,123240,0.6829268336296082
1663330988.475914,123635,0.6951219439506531
1663331248.9772685,124030,0.6707317233085632
1663331504.8863897,124425,0.6463414430618286
1663331772.422534,124820,0.6707317233085632
1663332039.995532,125215,0.707317054271698
1663332304.6409283,125610,0.6829268336296082
1663332561.2786531,126005,0.6951219439506531
1663332812.0406651,126400,0.7195122241973877
1663333066.79835,126795,0.6463414430618286
1663333325.4894612,127190,0.6951219439506531
1663333583.9658384,127585,0.6829268336296082
1663333838.7385378,127980,0.6951219439506531
1663334099.482461,128375,0.6829268336296082
1663334371.194896,128770,0.7195122241973877
1663334627.1194785,129165,0.707317054271698
1663334895.04219,129560,0.6951219439506531
1663335168.4255457,129955,0.7439024448394775
1663335435.3046153,130350,0.707317054271698
1663335710.731288,130745,0.6951219439506531
1663335980.0104785,131140,0.707317054271698
1663336251.6653814,131535,0.6829268336296082
1663336521.362794,131930,0.6951219439506531
1663336784.4788299,132325,0.707317054271698
1663337050.7841413,132720,0.6951219439506531
1663337314.1853943,133115,0.7195122241973877
1663337581.9644613,133510,0.7195122241973877
1663337852.6331131,133905,0.7195122241973877
1663338118.739709,134300,0.707317054271698
1663338378.956632,134695,0.707317054271698
1663338644.5601678,135090,0.7195122241973877
1663338918.7099164,135485,0.707317054271698
1663339184.0051908,135880,0.6951219439506531
1663339444.0023885,136275,0.7195122241973877
1663339713.6449902,136670,0.6829268336296082
1663339979.7667735,137065,0.6829268336296082
1663340249.2361004,137460,0.6829268336296082
1663340521.0142155,137855,0.6829268336296082
1663340784.9636219,138250,0.707317054271698
1663341055.0143962,138645,0.6829268336296082
1663341325.1467679,139040,0.6829268336296082
1663341588.1663597,139435,0.6707317233085632
1663341851.6302109,139830,0.6707317233085632
1663342114.166214,140225,0.6707317233085632
1663342378.53256,140620,0.7195122241973877
1663342650.6234863,141015,0.6707317233085632
1663342917.724875,141410,0.6951219439506531
1663343188.0199878,141805,0.6707317233085632
1663343457.2101886,142200,0.6951219439506531
1663343724.265718,142595,0.6951219439506531
1663343988.1902153,142990,0.7195122241973877
1663344259.9803767,143385,0.6829268336296082
1663344529.9687212,143780,0.6829268336296082
1663344799.4522738,144175,0.707317054271698
1663345073.910014,144570,0.7317073345184326
1663345340.853679,144965,0.7195122241973877
1663345617.5266614,145360,0.707317054271698
1663345891.5464256,145755,0.7195122241973877
1663346149.901435,146150,0.6951219439506531
1663346419.2340279,146545,0.6829268336296082
1663346692.7308729,146940,0.7317073345184326
1663346960.8740306,147335,0.707317054271698
1663347234.3631513,147730,0.7195122241973877
1663347506.3446407,148125,0.7195122241973877
1663347776.124584,148520,0.7317073345184326
1663348050.5488825,148915,0.7195122241973877
1663348317.195157,149310,0.707317054271698
1663348583.251652,149705,0.6585366129875183
1663348851.5210526,150100,0.6829268336296082
1663349125.608308,150495,0.6585366129875183
1663349395.785673,150890,0.6707317233085632
1663349669.057394,151285,0.6951219439506531
1663349940.2748384,151680,0.707317054271698
1663350207.3099613,152075,0.6829268336296082
1663350475.5994596,152470,0.6707317233085632
1663350744.4619842,152865,0.707317054271698
1663351016.4876323,153260,0.6829268336296082
1663351290.1165538,153655,0.6951219439506531
1663351559.1314836,154050,0.6707317233085632
1663351832.7325747,154445,0.6951219439506531
1663352104.597324,154840,0.7195122241973877
1663352375.16977,155235,0.6707317233085632
1663352643.6521862,155630,0.7317073345184326
1663352909.4652574,156025,0.7195122241973877
1663353180.23649,156420,0.6829268336296082
1663353448.9080431,156815,0.6951219439506531
1663353718.3536422,157210,0.6951219439506531
1663353981.8579543,157605,0.707317054271698
1663354252.1020975,158000,0.6707317233085632
1663354526.923976,158395,0.707317054271698
1663354791.3738432,158790,0.7195122241973877
1663355064.6752396,159185,0.7439024448394775
1663355340.633189,159580,0.7317073345184326
1663355606.5278456,159975,0.7195122241973877
1663355880.289356,160370,0.7317073345184326
1663356153.1885304,160765,0.7439024448394775
1663356423.474143,161160,0.6829268336296082
1663356698.1049213,161555,0.6829268336296082
1663356966.930538,161950,0.6951219439506531
1663357234.3771527,162345,0.6707317233085632
1663357508.9991899,162740,0.6951219439506531
1663357782.0549586,163135,0.7439024448394775
1663358047.2928975,163530,0.7560975551605225
1663358315.7975202,163925,0.6951219439506531
1663358590.6872172,164320,0.7560975551605225
1663358859.2090275,164715,0.7317073345184326
1663359126.5138075,165110,0.6951219439506531
1663359398.306077,165505,0.6951219439506531
1663359667.5778947,165900,0.7560975551605225
1663359943.867854,166295,0.6951219439506531
1663360215.4626431,166690,0.7195122241973877
1663360487.1901453,167085,0.6951219439506531
1663360760.6733644,167480,0.707317054271698
1663361030.8143349,167875,0.6829268336296082
1663361297.7976525,168270,0.6707317233085632
1663361566.16609,168665,0.6829268336296082
1663361834.2636027,169060,0.7195122241973877
1663362103.5992072,169455,0.7317073345184326
1663362372.4852734,169850,0.6585366129875183
1663362643.9940631,170245,0.6829268336296082
1663362916.67903,170640,0.7317073345184326
1663363189.285221,171035,0.7317073345184326
1663363455.0908895,171430,0.7195122241973877
1663363724.4347212,171825,0.707317054271698
1663363996.6747003,172220,0.6951219439506531
1663364263.3434312,172615,0.707317054271698
1663364531.0324717,173010,0.6829268336296082
1663364803.1756089,173405,0.6951219439506531
1663365069.864564,173800,0.707317054271698
1663365346.636191,174195,0.6829268336296082
1663365611.7536323,174590,0.6829268336296082
1663365874.962152,174985,0.6707317233085632
1663366148.665969,175380,0.6951219439506531
1663366419.7255085,175775,0.6951219439506531
1663366689.504804,176170,0.7195122241973877
1663366962.6181083,176565,0.6707317233085632
1663367238.054447,176960,0.7195122241973877
1663367509.1720614,177355,0.6951219439506531
1663367776.0058565,177750,0.707317054271698
1663368050.6432338,178145,0.6829268336296082
1663368321.305818,178540,0.7195122241973877
1663368595.8219798,178935,0.6951219439506531
1663368868.0313294,179330,0.707317054271698
1663369137.0394783,179725,0.707317054271698
1663369408.5809605,180120,0.6951219439506531
1663369679.6908894,180515,0.6951219439506531
1663369944.5700598,180910,0.6951219439506531
1663370216.7086017,181305,0.6951219439506531
1663370484.7962282,181700,0.6951219439506531
1663370758.0477188,182095,0.6829268336296082
1663371032.9732156,182490,0.707317054271698
1663371303.546492,182885,0.6951219439506531
1663371577.0900588,183280,0.6829268336296082
1663371850.9202733,183675,0.6829268336296082
1663372117.4172957,184070,0.6707317233085632
1663372389.6977947,184465,0.6829268336296082
1663372664.222927,184860,0.6829268336296082
1663372933.7806454,185255,0.6829268336296082
1663373208.1166332,185650,0.6585366129875183
1663373479.0730028,186045,0.6951219439506531
1663373746.3766642,186440,0.7195122241973877
1663374019.6635883,186835,0.7195122241973877
1663374286.334277,187230,0.6829268336296082
1663374550.9118235,187625,0.6951219439506531
1663374820.4121957,188020,0.707317054271698
1663375086.8896096,188415,0.7195122241973877
1663375356.7757893,188810,0.707317054271698
1663375633.0526364,189205,0.7195122241973877
1663375903.0725608,189600,0.6951219439506531
1663376172.0429456,189995,0.6707317233085632
1663376439.700693,190390,0.6829268336296082
1663376710.372563,190785,0.6951219439506531
1663376978.6248205,191180,0.6951219439506531
1663377247.6783044,191575,0.6707317233085632
1663377517.6255496,191970,0.6829268336296082
1663377788.4301496,192365,0.707317054271698
1663378066.1652687,192760,0.6829268336296082
1663378338.1062381,193155,0.707317054271698
1663378598.7319956,193550,0.7317073345184326
1663378872.070253,193945,0.6829268336296082
1663379142.8422852,194340,0.6829268336296082
1663379416.172489,194735,0.6341463327407837
1663379690.926835,195130,0.6829268336296082
1663379959.975513,195525,0.6829268336296082
1663380231.5457861,195920,0.6951219439506531
1663380507.137899,196315,0.6829268336296082
1663380773.7008317,196710,0.6829268336296082
1663381044.7951448,197105,0.6829268336296082
1663381312.156276,197500,0.707317054271698
1663381580.700508,197895,0.7317073345184326
1663381856.3451424,198290,0.6707317233085632
1663382133.0177128,198685,0.7195122241973877
1663382403.2423017,199080,0.6829268336296082
1663382672.0813096,199475,0.6829268336296082
1663382943.4336684,199870,0.6951219439506531
1663383210.6477125,200265,0.6951219439506531
1663383485.616772,200660,0.707317054271698
1663383761.5554094,201055,0.6951219439506531
1663384030.433074,201450,0.6951219439506531
1663384304.2364602,201845,0.707317054271698
1663384574.4027474,202240,0.7195122241973877
1663384842.5498483,202635,0.7195122241973877
1663385111.4934866,203030,0.6951219439506531
1663385382.1943467,203425,0.707317054271698
1663385651.82242,203820,0.6951219439506531
1663385928.0993564,204215,0.7195122241973877
1663386202.1463513,204610,0.6829268336296082
1663386473.6509686,205005,0.6829268336296082
1663386747.2307632,205400,0.707317054271698
1663387022.9235911,205795,0.6951219439506531
1663387288.3417222,206190,0.6951219439506531
1663387559.5330155,206585,0.6951219439506531
1663387835.37828,206980,0.6829268336296082
1663388105.3430953,207375,0.6585366129875183
1663388380.5666623,207770,0.707317054271698
1663388652.3474424,208165,0.7195122241973877
1663388926.864823,208560,0.7317073345184326
1663389200.218988,208955,0.6951219439506531
1663389465.7408583,209350,0.6585366129875183
1663389737.267917,209745,0.6829268336296082
1663390014.205969,210140,0.6951219439506531
1663390286.8885043,210535,0.6829268336296082
1663390562.7659373,210930,0.7195122241973877
1663390836.4366758,211325,0.6951219439506531
1663391108.1754324,211720,0.6951219439506531
1663391386.3856678,212115,0.6951219439506531
1663391657.3338678,212510,0.707317054271698
1663391925.5142171,212905,0.7195122241973877
1663392198.1780856,213300,0.707317054271698
1663392476.8761969,213695,0.6463414430618286
1663392749.217863,214090,0.7195122241973877
1663393023.6341584,214485,0.707317054271698
1663393294.768279,214880,0.7195122241973877
1663393565.854082,215275,0.7195122241973877
1663393837.3690703,215670,0.6829268336296082
1663394111.152166,216065,0.6951219439506531
1663394385.951243,216460,0.6585366129875183
1663394663.0205576,216855,0.6707317233085632
1663394933.5118213,217250,0.6951219439506531
1663395202.6691613,217645,0.6585366129875183
1663395475.1992884,218040,0.6707317233085632
1663395743.6535854,218435,0.6707317233085632
1663396004.2238488,218830,0.6463414430618286
1663396272.2866309,219225,0.6463414430618286
1663396542.611134,219620,0.6707317233085632
1663396814.6042645,220015,0.6829268336296082
1663397084.646518,220410,0.6463414430618286
1663397352.7390606,220805,0.6219512224197388
1663397621.8385003,221200,0.6829268336296082
1663397895.631982,221595,0.6707317233085632
1663398157.8852017,221990,0.6707317233085632
1663398426.7374003,222385,0.6707317233085632
1663398698.9431858,222780,0.6463414430618286
1663398960.9282105,223175,0.6585366129875183
1663399233.751653,223570,0.6707317233085632
1663399505.6335413,223965,0.6951219439506531
1663399771.7153986,224360,0.6829268336296082
1663400041.9547796,224755,0.6829268336296082
1663400301.669365,225150,0.707317054271698
1663400565.2112308,225545,0.6829268336296082
1663400829.8389463,225940,0.6585366129875183
1663401093.906019,226335,0.6707317233085632
1663401359.680041,226730,0.6707317233085632
1663401625.1768706,227125,0.6585366129875183
1663401894.409554,227520,0.707317054271698
1663402162.5638957,227915,0.6707317233085632
1663402433.284144,228310,0.6951219439506531
1663402698.4115484,228705,0.6951219439506531
1663402964.0045958,229100,0.707317054271698
1663403236.1978142,229495,0.6707317233085632
1663403505.4561088,229890,0.6951219439506531
1663403770.9321508,230285,0.707317054271698
1663404042.9508996,230680,0.6829268336296082
1663404311.1285012,231075,0.6951219439506531
1663404574.4279134,231470,0.6829268336296082
1663404833.1173997,231865,0.6829268336296082
1663405100.670434,232260,0.7195122241973877
1663405368.6112916,232655,0.7317073345184326
1663405633.1378357,233050,0.6951219439506531
1663405898.7051325,233445,0.7317073345184326
1663406160.2225237,233840,0.7195122241973877
1663406424.3665733,234235,0.6829268336296082
1663406693.6446059,234630,0.6829268336296082
1663406949.0082705,235025,0.7195122241973877
1663407218.0006723,235420,0.7195122241973877
1663407486.0277011,235815,0.6951219439506531
1663407754.3661568,236210,0.707317054271698
1663408025.521989,236605,0.6951219439506531
1663408289.7377,237000,0.6829268336296082
1663408552.472482,237395,0.6585366129875183
1663408815.6614294,237790,0.6829268336296082
1663409075.3954473,238185,0.6829268336296082
1663409345.2027411,238580,0.6707317233085632
1663409608.2522147,238975,0.6951219439506531
1663409873.4646497,239370,0.6951219439506531
1663410144.4591665,239765,0.6829268336296082
1663410414.3595827,240160,0.6585366129875183
1663410679.9705102,240555,0.6829268336296082
1663410941.777055,240950,0.6951219439506531
1663411206.1944087,241345,0.6829268336296082
1663411468.3669944,241740,0.6707317233085632
1663411739.1601496,242135,0.707317054271698
1663412011.1209798,242530,0.6829268336296082
1663412269.567282,242925,0.6585366129875183
1663412529.615105,243320,0.6829268336296082
1663412793.7575555,243715,0.6463414430618286
1663413061.5694969,244110,0.6585366129875183
1663413331.369114,244505,0.6707317233085632
1663413588.7993257,244900,0.6585366129875183
1663413854.431151,245295,0.6585366129875183
1663414125.2333496,245690,0.6585366129875183
1663414395.8877676,246085,0.6829268336296082
1663414663.555711,246480,0.707317054271698
1663414927.7337134,246875,0.6829268336296082
1663415197.5576804,247270,0.6829268336296082
1663415463.9752624,247665,0.6219512224197388
1663415728.0820713,248060,0.6951219439506531
1663415985.4792607,248455,0.707317054271698
1663416243.2509122,248850,0.6707317233085632
1663416506.2974858,249245,0.6951219439506531
1663416769.0812776,249640,0.7195122241973877
1663417038.844192,250035,0.6829268336296082
1663417309.8768227,250430,0.7195122241973877
1663417571.4497342,250825,0.6585366129875183
1663417841.0847778,251220,0.7195122241973877
1663418106.1488228,251615,0.6341463327407837
1663418370.2347605,252010,0.6829268336296082
1663418639.31476,252405,0.6829268336296082
1663418903.6554487,252800,0.6707317233085632
1663419170.0347228,253195,0.6707317233085632
1663419442.428792,253590,0.6829268336296082
1663419712.6574664,253985,0.6585366129875183
1663419972.7065554,254380,0.6829268336296082
1663420229.7512405,254775,0.6707317233085632
1663420489.9239497,255170,0.707317054271698
1663420753.508076,255565,0.6463414430618286
1663421021.5910773,255960,0.6707317233085632
1663421291.5073419,256355,0.6463414430618286
1663421552.6013324,256750,0.6829268336296082
1663421823.4568777,257145,0.6951219439506531
1663422095.29952,257540,0.6829268336296082
1663422363.1572492,257935,0.6829268336296082
1663422627.4983187,258330,0.6463414430618286
1663422886.876987,258725,0.6951219439506531
1663423153.5495675,259120,0.6829268336296082
1663423425.526159,259515,0.6585366129875183
1663423692.764252,259910,0.6707317233085632
1663423952.9691,260305,0.6585366129875183
1663424212.106349,260700,0.6341463327407837
1663424480.8607283,261095,0.6829268336296082
1663424751.5424664,261490,0.6463414430618286
1663425011.446121,261885,0.6463414430618286
1663425278.1732266,262280,0.6585366129875183
1663425541.5010984,262675,0.6585366129875183
1663425811.1961918,263070,0.6341463327407837
1663426074.0477295,263465,0.6951219439506531
1663426353.1707807,263860,0.6707317233085632
1663426616.479338,264255,0.6829268336296082
1663426875.935445,264650,0.6951219439506531
1663427141.3023694,265045,0.6951219439506531
1663427407.2822535,265440,0.6829268336296082
1663427667.859877,265835,0.707317054271698
1663427932.0190556,266230,0.6707317233085632
1663428195.552659,266625,0.707317054271698
1663428463.120466,267020,0.6707317233085632
1663428734.7045422,267415,0.6707317233085632
1663429005.8260906,267810,0.6585366129875183
1663429270.9610915,268205,0.6829268336296082
