wall_time,step,value
1663334021.5660858,125118,0.8817430734634399
1663335339.6907227,127104,0.8857250213623047
1663336686.3362908,129090,0.871475100517273
1663338022.1461332,131076,0.8821687698364258
1663339347.800738,133062,0.8816929459571838
1663340685.4934847,135048,0.8863511085510254
1663342019.9374723,137034,0.8612571954727173
1663343356.36092,139020,0.8817931413650513
1663344694.1410682,141006,0.8744552731513977
1663346051.3092384,142992,0.8916603922843933
1663347402.981199,144978,0.8698722720146179
1663348753.0027819,146964,0.8631855845451355
1663350107.763985,148950,0.8687703609466553
1663351456.4737418,150936,0.8711244463920593
1663352811.4021115,152922,0.8708239197731018
1663354149.1780863,154908,0.8753067851066589
1663355509.728839,156894,0.8739293813705444
1663356873.0043292,158880,0.8548209071159363
1663358222.912326,160866,0.8539944887161255
1663359578.1852524,162852,0.8782870173454285
1663360946.4821796,164838,0.8783871531486511
1663362281.8252494,166824,0.8758828043937683
1663363639.0759654,168810,0.8756073117256165
1663364982.3925679,170796,0.8886050581932068
1663366329.4509406,172782,0.8726020455360413
1663367694.0218446,174768,0.8947157263755798
1663369052.610364,176754,0.8633859157562256
1663370401.8762996,178740,0.8798897862434387
1663371761.8018181,180726,0.892612099647522
1663373112.981281,182712,0.8840721249580383
1663374448.228601,184698,0.8886300921440125
1663375800.886035,186684,0.8785374164581299
1663377156.0317578,188670,0.8775607347488403
1663378508.6704476,190656,0.8659654259681702
1663379877.2606378,192642,0.861207127571106
1663381229.9952495,194628,0.87275230884552
1663382588.7635522,196614,0.8712747097015381
1663383947.3512197,198600,0.8828950524330139
1663385302.2023368,200586,0.8899824619293213
1663386659.6279597,202572,0.8928624987602234
1663388018.4466176,204558,0.8723265528678894
1663389385.8463247,206544,0.8448785543441772
1663390752.142275,208530,0.8668169379234314
1663392115.9521725,210516,0.8848484754562378
1663393479.9524002,212502,0.8782619833946228
1663394847.902511,214488,0.8689706921577454
1663396178.2680297,216474,0.858652651309967
1663397527.4707758,218460,0.868394672870636
1663398870.0226474,220446,0.8747307658195496
1663400217.8275275,222432,0.8675682544708252
1663401544.80289,224418,0.8788129091262817
1663402886.7635863,226404,0.8682444095611572
1663404241.2090585,228390,0.8662659525871277
1663405557.965877,230376,0.851014256477356
1663406871.3955915,232362,0.8795892596244812
1663408218.310916,234348,0.8679438829421997
1663409530.7236707,236334,0.850538432598114
1663410876.7069511,238320,0.8619584441184998
1663412204.198412,240306,0.8697470426559448
1663413527.3682537,242292,0.852016031742096
1663414865.360397,244278,0.8575757741928101
1663416178.8635533,246264,0.8869020938873291
1663417503.5065882,248250,0.8609566688537598
1663418835.9101086,250236,0.8637114763259888
1663420169.6833127,252222,0.8661156892776489
1663421497.7303126,254208,0.8462309241294861
1663422829.9172025,256194,0.8567994236946106
1663424155.0861108,258180,0.8488354682922363
1663425484.3777094,260166,0.8830954432487488
1663426812.961926,262152,0.8803907036781311
1663428128.0019271,264138,0.8514650464057922
1663429468.4719906,266124,0.8466566205024719
1663430816.767855,268110,0.85637366771698
1663432194.3069217,270096,0.867718517780304
1663433565.2825387,272082,0.862409234046936
1663434904.2275002,274068,0.8585524559020996
1663436224.699356,276054,0.8529426455497742
1663437544.4611452,278040,0.8678687810897827
1663438881.7816699,280026,0.8738041520118713
1663440209.6619873,282012,0.8479589223861694
1663441550.6541772,283998,0.8643375635147095
1663442883.942615,285984,0.8571500182151794
1663444192.3072832,287970,0.8528925776481628
1663445492.7714636,289956,0.8687703609466553
1663446784.3120327,291942,0.8726270794868469
1663448030.9262474,293928,0.861207127571106
1663449320.070298,295914,0.8762834668159485
1663450621.6455972,297900,0.8531931042671204
1663451899.6384413,299886,0.8661908507347107
1663453196.1298547,301872,0.8752817511558533
1663454479.9877565,303858,0.8498873114585876
1663455765.5121193,305844,0.8465564846992493
1663457043.8651538,307830,0.8619334101676941
1663458304.0820782,309816,0.8610318303108215
1663459602.0356927,311802,0.872677206993103
1663460899.335488,313788,0.8710493445396423
1663462169.2863338,315774,0.8531680703163147
1663463563.5062392,317760,0.8581016659736633
1663465035.2604299,319746,0.8636614084243774
1663466586.899779,321732,0.8706486225128174
1663468008.8389256,323718,0.8687953948974609
1663469423.8188467,325704,0.8649135828018188
1663470851.6940536,327690,0.8616579174995422
1663472396.779791,329676,0.855972945690155
1663473975.6738877,331662,0.8448785543441772
1663475494.7546394,333648,0.8589531779289246
1663476977.237509,335634,0.8354871273040771
1663478579.6186903,337620,0.8661407232284546
1663480099.5166059,339606,0.8579013347625732
1663481523.0868075,341592,0.8605810403823853
1663483061.6438487,343578,0.8445279002189636
1663484498.972973,345564,0.8528174161911011
1663485956.236386,347550,0.8524668216705322
1663487439.9652355,349536,0.8557976484298706
1663488848.8730452,351522,0.8577010035514832
1663490360.3416817,353508,0.870598554611206
1663491805.4263787,355494,0.8658903241157532
1663493240.026251,357480,0.8593538403511047
1663494729.7472217,359466,0.8641873002052307
1663496158.7900507,361452,0.8436514139175415
1663497664.555802,363438,0.8456048369407654
1663499157.7702656,365424,0.8502880334854126
1663500582.841192,367410,0.8648384809494019
1663502100.623879,369396,0.8691459894180298
1663503519.285023,371382,0.8557976484298706
1663504980.857726,373368,0.8616579174995422
1663506494.1908834,375354,0.833759069442749
1663508027.010393,377340,0.8460054993629456
1663509675.6254551,379326,0.8533183336257935
1663511250.4412105,381312,0.8675682544708252
1663512814.6276147,383298,0.8566992282867432
1663514509.7756267,385284,0.8418983221054077
1663516091.5232365,387270,0.8483846783638
1663517641.2462547,389256,0.852692186832428
1663519303.0064716,391242,0.8598797917366028
1663520936.6669734,393228,0.8637365102767944
1663522508.3689852,395214,0.842424213886261
1663524169.0618074,397200,0.8559228777885437
1663525631.6821501,399186,0.8556724190711975
1663527170.4196877,401172,0.8701978325843811
1663528780.9121318,403158,0.8545955419540405
1663530291.8525698,405144,0.8686701655387878
1663531801.908954,407130,0.8582268953323364
1663533299.012973,409116,0.854219913482666
1663534882.9101,411102,0.8783621191978455
1663536402.9166873,413088,0.8581768274307251
1663537883.0373843,415074,0.8628349900245667
1663539459.6086228,417060,0.86356121301651
1663540985.6539338,419046,0.8602805137634277
1663542492.4424999,421032,0.8515902757644653
1663544108.128745,423018,0.8569496870040894
1663545646.3385022,425004,0.8407713770866394
1663547282.5605013,426990,0.863486111164093
1663549081.0887241,428976,0.8692712187767029
1663550889.109372,430962,0.8398697972297668
1663552554.1164796,432948,0.8723766803741455
1663554237.90219,434934,0.857450544834137
1663556005.0516317,436920,0.8625093698501587
1663557727.4131458,438906,0.8566491603851318
1663559403.3558218,440892,0.876508891582489
1663561067.82814,442878,0.8646130561828613
1663562852.1744514,444864,0.8593037724494934
1663564581.6377523,446850,0.8694214820861816
1663566202.8035514,448836,0.8721011877059937
1663567925.5390213,450822,0.8641372323036194
1663569786.6274168,452808,0.8746806979179382
1663571441.5245898,454794,0.8374906182289124
1663573094.8937695,456780,0.8739544153213501
1663574816.0929978,458766,0.8759579062461853
1663576523.2269185,460752,0.865639865398407
1663578164.8424466,462738,0.8491109609603882
1663579826.03701,464724,0.8458802700042725
1663581590.1228447,466710,0.8554219603538513
1663583230.3595831,468696,0.8458802700042725
1663584840.3717787,470682,0.8728023767471313
1663586531.4616427,472668,0.8651139736175537
1663588265.580464,474654,0.8789381384849548
1663589872.2727022,476640,0.8414725661277771
1663591495.6395824,478626,0.8477084636688232
1663593272.1137195,480612,0.8596042990684509
1663594964.7456453,482598,0.8691209554672241
1663596536.1698735,484584,0.8706235885620117
1663598150.298358,486570,0.8662659525871277
1663599914.9742312,488556,0.8688955903053284
1663601430.2386546,490542,0.8762333989143372
1663602969.0708756,492528,0.8514650464057922
1663604576.3238428,494514,0.8570999503135681
1663606091.5632915,496500,0.8615827560424805
1663607569.705997,498486,0.8442023396492004
1663609088.9943635,500472,0.8604307770729065
1663610628.6411963,502458,0.8460556268692017
1663612090.493005,504444,0.8726270794868469
1663613538.2426882,506430,0.8638617396354675
1663615184.0522547,508416,0.8529426455497742
1663616674.2415123,510402,0.8491860628128052
1663618131.7292998,512388,0.8546205759048462
1663619691.6244447,514374,0.8420235514640808
1663621191.358861,516360,0.8668419718742371
1663622691.3715076,518346,0.850939154624939
1663624190.3334637,520332,0.8559228777885437
1663625795.7378242,522318,0.8405960202217102
1663627219.7999544,524304,0.8590032458305359
1663628623.6579375,526290,0.8506636619567871
1663630190.2686994,528276,0.862484335899353
1663631566.0886858,530262,0.8550463318824768
1663632937.7307203,532248,0.8495867848396301
1663634439.912732,534234,0.8556974530220032
1663635811.7293403,536220,0.8508139252662659
1663637200.9333622,538206,0.8586276173591614
1663638727.2127864,540192,0.860130250453949
1663640119.7498555,542178,0.8546707034111023
1663641517.2979443,544164,0.8625093698501587
1663642985.0451372,546150,0.8510392904281616
1663644422.8461745,548136,0.8545454740524292
1663646021.2344973,550122,0.8512396812438965
1663647774.962204,552108,0.8462058305740356
1663649366.2191963,554094,0.8679438829421997
1663650993.7588875,556080,0.8556223511695862
1663652659.3666992,558066,0.8843976855278015
1663654278.7015493,560052,0.8551465272903442
1663655876.936994,562038,0.8600300550460815
1663657490.2614162,564024,0.8607563376426697
1663659238.0907266,566010,0.8474330306053162
1663660785.0329952,567996,0.870598554611206
1663662364.0670874,569982,0.86556476354599
1663664094.1321929,571968,0.8483596444129944
1663665688.5884356,573954,0.8323315978050232
1663667272.0918036,575940,0.8432006239891052
1663668871.5150607,577926,0.8554720878601074
1663670505.6919158,579912,0.851615309715271
1663672069.8739402,581898,0.8414976000785828
1663673655.3643682,583884,0.8507638573646545
1663675333.4134655,585870,0.8403706550598145
1663676884.9574003,587856,0.8676934838294983
1663678456.701653,589842,0.8461557626724243
1663680106.4495075,591828,0.8507387638092041
1663681744.070049,593814,0.8347358107566833
1663683279.4310336,595800,0.8637866377830505
1663684880.2670033,597786,0.8669922351837158
1663686593.123684,599772,0.8572752475738525
1663688162.9556408,601758,0.8372651934623718
1663689750.6322212,603744,0.861207127571106
1663691459.896977,605730,0.8715001344680786
1663693098.5813625,607716,0.8658903241157532
1663694709.454113,609702,0.8777610659599304
1663696360.9331765,611688,0.8783120512962341
1663698038.9726946,613674,0.8577510714530945
1663699623.761362,615660,0.8728775382041931
1663701250.905617,617646,0.8715752363204956
1663702941.2605693,619632,0.861207127571106
1663704499.6592278,621618,0.86356121301651
1663706109.6883218,623604,0.8606060743331909
1663707763.7570918,625590,0.8315552473068237
1663709352.2204194,627576,0.8596794605255127
1663710980.4380558,629562,0.8437014818191528
1663712608.1101499,631548,0.858126699924469
1663714320.6531212,633534,0.8276734352111816
1663715920.3629236,635520,0.8287503123283386
1663717555.5687408,637506,0.8687453269958496
1663719264.7450404,639492,0.8616077899932861
1663720915.5853014,641478,0.8545204401016235
1663722547.249615,643464,0.839669406414032
1663724032.9224894,645450,0.8409466743469238
1663725481.3288662,647436,0.854695737361908
1663726851.127105,649422,0.8754069805145264
1663728322.0764396,651408,0.8511144518852234
1663729768.1863337,653394,0.867317795753479
1663731179.7305439,655380,0.8489606976509094
1663732683.8995214,657366,0.8756073117256165
1663734102.6602967,659352,0.8512897491455078
1663735475.4418402,661338,0.8453794121742249
