wall_time,step,value
1663440414.8968923,274659,0.760869562625885
1663442626.4509466,277816,0.739130437374115
1663444780.3188994,280973,0.6086956262588501
1663446921.72549,284130,0.6304348111152649
1663449061.9086664,287287,0.782608687877655
1663451202.2408357,290444,0.6739130616188049
1663453376.0721562,293601,0.5
1663455524.5660977,296758,0.717391312122345
1663457643.466683,299915,0.6086956262588501
1663459792.832331,303072,0.6739130616188049
1663461953.3733642,306229,0.717391312122345
1663464259.7719023,309386,0.717391312122345
1663466716.7245595,312543,0.54347825050354
1663469024.0270483,315700,0.5652173757553101
1663471324.2974474,318857,0.52173912525177
1663473848.7483237,322014,0.695652186870575
1663476199.5456457,325171,0.52173912525177
1663478731.817858,328328,0.695652186870575
1663481141.3670046,331485,0.717391312122345
1663483522.971798,334642,0.6304348111152649
1663485861.5340052,337799,0.6739130616188049
1663488218.9173787,340956,0.3695652186870575
1663490540.5233243,344113,0.695652186870575
1663492890.203786,347270,0.5652173757553101
1663495301.930673,350427,0.5869565010070801
1663497679.3710568,353584,0.5869565010070801
1663500064.7354677,356741,0.695652186870575
1663502413.8151658,359898,0.6739130616188049
1663504702.7729375,363055,0.6739130616188049
1663507150.3167107,366212,0.6739130616188049
1663509757.1041725,369369,0.6521739363670349
1663512251.6366236,372526,0.5
1663514782.0629184,375683,0.695652186870575
1663517302.0225239,378840,0.6521739363670349
1663519920.3344119,381997,0.6086956262588501
1663522633.3602319,385154,0.695652186870575
1663525138.1502588,388311,0.41304346919059753
1663527674.7360218,391468,0.5869565010070801
1663530263.2121937,394625,0.717391312122345
1663532796.8741837,397782,0.54347825050354
1663535398.4346406,400939,0.739130437374115
1663537974.727326,404096,0.41304346919059753
1663540562.5736778,407253,0.5652173757553101
1663543141.6605804,410410,0.52173912525177
1663545664.4284825,413567,0.6086956262588501
1663548299.474214,416724,0.695652186870575
1663550945.5204878,419881,0.5869565010070801
1663553557.9962397,423038,0.717391312122345
1663556470.9157126,426195,0.6086956262588501
1663559152.6618514,429352,0.6521739363670349
1663561802.0554643,432509,0.717391312122345
1663564781.3397627,435666,0.54347825050354
1663567341.5696452,438823,0.3478260934352875
1663569960.0618467,441980,0.6521739363670349
1663572648.8904886,445137,0.5
1663575370.7367632,448294,0.6739130616188049
1663578140.668235,451451,0.6304348111152649
1663580828.923246,454608,0.5869565010070801
1663583500.6015484,457765,0.6739130616188049
1663586242.0806923,460922,0.54347825050354
1663588924.5696352,464079,0.6086956262588501
1663591576.4875488,467236,0.695652186870575
1663594147.532515,470393,0.695652186870575
1663596581.7397544,473550,0.695652186870575
1663599151.7004213,476707,0.52173912525177
1663601613.1953754,479864,0.6086956262588501
1663604021.716809,483021,0.804347813129425
1663606414.6155715,486178,0.52173912525177
1663608762.687857,489335,0.45652174949645996
1663611262.102218,492492,0.54347825050354
1663613637.7455833,495649,0.695652186870575
1663616029.276049,498806,0.6304348111152649
1663618387.383538,501963,0.6304348111152649
1663620872.0797696,505120,0.6304348111152649
1663623218.7656384,508277,0.54347825050354
1663625657.551722,511434,0.5
1663628035.0139654,514591,0.54347825050354
1663630412.9737005,517748,0.6086956262588501
1663632646.992305,520905,0.5
1663634875.579251,524062,0.6521739363670349
1663637118.1355243,527219,0.6521739363670349
1663639378.2122943,530376,0.6304348111152649
1663641582.0808926,533533,0.52173912525177
1663643898.5839067,536690,0.5869565010070801
1663646522.8976197,539847,0.5869565010070801
1663649222.2355196,543004,0.717391312122345
1663651919.9596727,546161,0.6304348111152649
1663654767.750977,549318,0.717391312122345
1663657485.1720312,552475,0.6086956262588501
1663660189.390774,555632,0.6521739363670349
1663662974.1764975,558789,0.695652186870575
1663665722.2488236,561946,0.6304348111152649
1663668479.3131578,565103,0.6739130616188049
1663671316.2595668,568260,0.5
1663674065.5641804,571417,0.3913043439388275
1663676926.8905246,574574,0.5652173757553101
1663679748.8781784,577731,0.5869565010070801
1663682557.1396847,580888,0.47826087474823
1663685317.3431609,584045,0.5652173757553101
1663688108.923122,587202,0.5
1663690911.38738,590359,0.52173912525177
1663693651.3053849,593516,0.52173912525177
1663696338.073059,596673,0.52173912525177
1663699077.0081959,599830,0.5652173757553101
1663701828.8031626,602987,0.45652174949645996
1663704668.1060421,606144,0.43478259444236755
1663707436.4625375,609301,0.6739130616188049
1663710294.9244452,612458,0.695652186870575
1663713022.608715,615615,0.6086956262588501
1663715758.6886287,618772,0.5869565010070801
1663718471.9708068,621929,0.5652173757553101
1663721192.6722202,625086,0.5652173757553101
1663723621.403032,628243,0.5
1663726029.74073,631400,0.6521739363670349
1663728291.8444297,634557,0.6304348111152649
1663730499.7188978,637714,0.6739130616188049
1663732777.9963207,640871,0.5652173757553101
1663735088.8917844,644028,0.6304348111152649
1663737395.5875108,647185,0.5
1663739601.3069763,650342,0.47826087474823
1663742072.5017087,653499,0.5652173757553101
1663744711.4332204,656656,0.47826087474823
1663747566.223444,659813,0.5652173757553101
1663750359.303931,662970,0.54347825050354
1663753182.8168473,666127,0.6086956262588501
1663755753.7555106,669284,0.6521739363670349
1663758360.3761277,672441,0.6086956262588501
1663760999.6174266,675598,0.695652186870575
1663763672.409676,678755,0.43478259444236755
1663766413.4517426,681912,0.6304348111152649
1663769164.8980248,685069,0.5652173757553101
1663772030.7783074,688226,0.47826087474823
1663774730.527972,691383,0.54347825050354
1663777449.1481817,694540,0.5
1663780153.041212,697697,0.45652174949645996
1663782832.8059647,700854,0.54347825050354
