wall_time,step,value
1663271498.6943893,33180,0.37302353978157043
1663271761.0733876,33575,0.46088626980781555
1663272019.2494607,33970,0.5521177649497986
1663272279.3121176,34365,0.5339755415916443
1663272530.048384,34760,0.3748433589935303
1663272777.560918,35155,0.4841054081916809
1663273040.8509955,35550,0.43043503165245056
1663273303.1912167,35945,0.40528404712677
1663273557.142805,36340,0.4265502989292145
1663273812.2625391,36735,0.46342751383781433
1663274078.2943969,37130,0.44428882002830505
1663274339.6013982,37525,0.4429076910018921
1663274603.5178876,37920,0.5325716733932495
1663274867.17043,38315,0.43423524498939514
1663275120.9941177,38710,0.5362691283226013
1663275385.0373483,39105,0.46334341168403625
1663275647.6372566,39500,0.4766607880592346
1663275902.7758083,39895,0.4942637085914612
1663276165.1321354,40290,0.5052338242530823
1663276411.6037607,40685,0.49265894293785095
1663276662.9807184,41080,0.4841054081916809
1663276926.5636756,41475,0.5631678104400635
1663277190.244208,41870,0.4482077956199646
1663277450.9057212,42265,0.5052338242530823
1663277707.169656,42660,0.37302353978157043
1663277968.7616162,43055,0.4286756217479706
1663278227.5210085,43450,0.47030356526374817
1663278491.1712527,43845,0.3858906030654907
1663278756.9554121,44240,0.40528404712677
1663279013.046342,44635,0.45525893568992615
1663279278.1217663,45030,0.4841054081916809
1663279541.5959485,45425,0.3858906030654907
1663279803.1221592,45820,0.43829336762428284
1663280061.352642,46215,0.4559124708175659
1663280308.2844548,46610,0.4482077956199646
1663280557.782686,47005,0.46044921875
1663280812.9320052,47400,0.442176878452301
1663281068.5240026,47795,0.41354766488075256
1663281318.8047493,48190,0.401102751493454
1663281574.6055229,48585,0.45620742440223694
1663281836.2942994,48980,0.37311673164367676
1663282094.5862098,49375,0.4140561521053314
1663282351.6603441,49770,0.422760009765625
1663282616.6070926,50165,0.43342626094818115
1663282872.0415123,50560,0.4482077956199646
1663283131.6098971,50955,0.39315640926361084
1663283395.343314,51350,0.4429076910018921
1663283655.9350188,51745,0.4028639793395996
1663283914.4031947,52140,0.3744860589504242
1663284164.669974,52535,0.3138170540332794
1663284414.3439918,52930,0.37521758675575256
1663284677.348962,53325,0.46334341168403625
1663284942.8479297,53720,0.406514048576355
1663285203.4835837,54115,0.4579120874404907
1663285468.7320828,54510,0.3733190894126892
1663285726.576092,54905,0.4054696559906006
1663285989.3470674,55300,0.4371759295463562
1663286253.19671,55695,0.4391389489173889
1663286517.2083056,56090,0.422760009765625
1663286771.1042187,56485,0.47030356526374817
1663287025.9664938,56880,0.4884612262248993
1663287291.6895616,57275,0.4579120874404907
1663287550.6931818,57670,0.4265502989292145
1663287806.705914,58065,0.4852544069290161
1663288059.0584834,58460,0.4092569351196289
1663288309.8287404,58855,0.5222329497337341
1663288575.0344691,59250,0.442176878452301
1663288838.275009,59645,0.4429076910018921
1663289096.471835,60040,0.42886295914649963
1663289363.9452775,60435,0.46088626980781555
1663289621.3935935,60830,0.4286756217479706
1663289881.597788,61225,0.4923664927482605
1663290149.665676,61620,0.39315640926361084
1663290416.5901659,62015,0.41355738043785095
1663290677.2869623,62410,0.39315640926361084
1663290929.86322,62805,0.35762760043144226
1663291180.513473,63200,0.35762760043144226
1663291427.81826,63595,0.29737454652786255
1663291675.683371,63990,0.4028639793395996
1663291931.1266723,64385,0.4028639793395996
1663292189.4669716,64780,0.3407544791698456
1663292451.0007107,65175,0.3733190894126892
1663292717.2044346,65570,0.35762760043144226
1663292980.225387,65965,0.3344949185848236
1663293243.4868755,66360,0.406514048576355
1663293509.620383,66755,0.36307623982429504
1663293765.2849705,67150,0.4766607880592346
1663294035.0740404,67545,0.40528404712677
1663294301.6073337,67940,0.3979300558567047
1663294565.638695,68335,0.34765228629112244
1663294832.2039824,68730,0.4092569351196289
1663295091.3853755,69125,0.4579120874404907
1663295347.5899117,69520,0.47543859481811523
1663295603.7629175,69915,0.4012562930583954
1663295859.4396515,70310,0.43324020504951477
1663296124.8049457,70705,0.3979300558567047
1663296384.031268,71100,0.4579120874404907
1663296650.1934197,71495,0.4054696559906006
1663296910.7905805,71890,0.4482077956199646
1663297174.5869164,72285,0.43324020504951477
1663297436.4920433,72680,0.45261523127555847
1663297678.8112414,73075,0.49288806319236755
1663297938.6042206,73470,0.4140561521053314
1663298204.068896,73865,0.40528404712677
1663298460.3352585,74260,0.46088626980781555
1663298726.5468197,74655,0.42886295914649963
1663298984.520002,75050,0.4841054081916809
1663299246.2661264,75445,0.4482077956199646
1663299502.2428463,75840,0.36307623982429504
1663299761.6343613,76235,0.401102751493454
1663300018.4399989,76630,0.36375191807746887
1663300279.7961342,77025,0.4265502989292145
1663300544.8682747,77420,0.3812260031700134
1663300813.5860054,77815,0.4253280758857727
1663301087.270214,78210,0.4300917088985443
1663301352.6458926,78605,0.32328706979751587
1663301614.3776798,79000,0.3812260031700134
1663301876.5992997,79395,0.3843650817871094
1663302135.5377598,79790,0.37643980979919434
1663302401.3441315,80185,0.36934834718704224
1663302670.6314883,80580,0.35311269760131836
1663302937.7660034,80975,0.4198259711265564
1663303197.771578,81370,0.28332000970840454
1663303448.062777,81765,0.4265502989292145
1663303707.3178632,82160,0.4559124708175659
1663303966.1795108,82555,0.3979300558567047
1663304216.2053618,82950,0.442176878452301
1663304476.5574849,83345,0.29737454652786255
1663304732.8949878,83740,0.4265502989292145
1663304998.427345,84135,0.3733190894126892
1663305261.3394895,84530,0.3164493441581726
1663305518.9990315,84925,0.3208237588405609
1663305779.148803,85320,0.4559124708175659
1663306043.4863749,85715,0.3434051275253296
1663306303.035309,86110,0.4025399684906006
1663306562.1933792,86505,0.40528404712677
1663306824.555869,86900,0.34765228629112244
1663307069.5411403,87295,0.3553091883659363
1663307319.5353086,87690,0.4012562930583954
1663307582.514146,88085,0.4092569351196289
1663307842.5954182,88480,0.3553091883659363
1663308107.4228377,88875,0.36375191807746887
1663308363.7638264,89270,0.4028639793395996
1663308621.1805997,89665,0.3344949185848236
1663308884.3551648,90060,0.35762760043144226
1663309147.845429,90455,0.47030356526374817
1663309407.1853957,90850,0.4766607880592346
1663309666.9246461,91245,0.36375191807746887
1663309926.796491,91640,0.41354766488075256
1663310186.1450255,92035,0.43423524498939514
1663310451.8612342,92430,0.4482077956199646
1663310715.4049683,92825,0.39315640926361084
1663310957.7566557,93220,0.41354766488075256
1663311204.4094558,93615,0.41355738043785095
1663311465.2938504,94010,0.4140561521053314
1663311715.6047406,94405,0.4265502989292145
1663311968.5931041,94800,0.37643980979919434
1663312220.322766,95195,0.41355738043785095
1663312468.6292,95590,0.41354766488075256
1663312735.7689252,95985,0.3979300558567047
1663313003.8783512,96380,0.3843650817871094
1663313266.0137355,96775,0.39315640926361084
1663313530.1155405,97170,0.40590885281562805
1663313789.919139,97565,0.38318440318107605
1663314050.7948768,97960,0.3344949185848236
1663314316.8110154,98355,0.5070695877075195
1663314581.9708037,98750,0.4028639793395996
1663314831.9527,99145,0.37302353978157043
1663315079.2883024,99540,0.3858906030654907
1663315335.7417843,99935,0.29737454652786255
1663315592.0901277,100330,0.35302719473838806
1663315859.106946,100725,0.43043503165245056
1663316127.8821537,101120,0.49288806319236755
1663316379.2408094,101515,0.45722976326942444
1663316643.6708202,101910,0.3979300558567047
1663316908.1299825,102305,0.37302353978157043
1663317171.481561,102700,0.3208237588405609
1663317429.2839177,103095,0.34660011529922485
1663317689.1484845,103490,0.33460530638694763
1663317951.616148,103885,0.33460530638694763
1663318214.4845433,104280,0.442176878452301
1663318479.2370954,104675,0.41354766488075256
1663318731.935698,105070,0.37643980979919434
1663318982.1647663,105465,0.4650360345840454
1663319242.7820766,105860,0.37643980979919434
1663319505.6255426,106255,0.3858906030654907
1663319772.8673263,106650,0.35302719473838806
1663320032.2568462,107045,0.4092569351196289
1663320287.8407583,107440,0.4140561521053314
1663320544.5353758,107835,0.377517968416214
1663320812.9013326,108230,0.3407544791698456
1663321076.8068168,108625,0.36934834718704224
1663321345.112491,109020,0.37311673164367676
1663321612.3249037,109415,0.3553091883659363
1663321865.1772993,109810,0.3407544791698456
1663322117.2584395,110205,0.3005847632884979
1663322372.2829704,110600,0.25361016392707825
1663322618.0111437,110995,0.29365384578704834
1663322866.6200767,111390,0.36934834718704224
1663323122.832314,111785,0.3246009349822998
1663323386.8147616,112180,0.34660011529922485
1663323648.7077537,112575,0.3263293206691742
1663323910.521292,112970,0.3979300558567047
1663324174.1632094,113365,0.37643980979919434
1663324433.0082526,113760,0.36934834718704224
1663324697.0024605,114155,0.4140561521053314
1663324961.9258876,114550,0.36307623982429504
1663325225.0948532,114945,0.3005847632884979
1663325491.1760385,115340,0.47543859481811523
1663325754.8977306,115735,0.36307623982429504
1663326011.3300002,116130,0.31209635734558105
1663326276.0916553,116525,0.40528404712677
1663326532.4473903,116920,0.37643980979919434
1663326784.8328025,117315,0.4140561521053314
1663327047.7872932,117710,0.442176878452301
1663327304.4820511,118105,0.3553091883659363
1663327563.0527062,118500,0.43423524498939514
1663327825.6712673,118895,0.3407544791698456
1663328088.4137564,119290,0.31887075304985046
1663328349.0828807,119685,0.4198259711265564
1663328608.2077274,120080,0.34765228629112244
1663328876.062054,120475,0.4429076910018921
1663329138.9570024,120870,0.2553594410419464
1663329406.885902,121265,0.3843650817871094
1663329673.179823,121660,0.43423524498939514
1663329930.0677104,122055,0.46088626980781555
1663330219.1012514,122450,0.34765228629112244
1663330481.5065618,122845,0.3553091883659363
1663330731.7721987,123240,0.34765228629112244
1663330988.4759638,123635,0.36934834718704224
1663331248.9773102,124030,0.3263293206691742
1663331504.8866441,124425,0.29365384578704834
1663331772.422582,124820,0.3636872172355652
1663332040.0025961,125215,0.3914656639099121
1663332304.6412542,125610,0.37302353978157043
1663332561.2787173,126005,0.3843650817871094
1663332812.0407176,126400,0.4429076910018921
1663333066.7987406,126795,0.29365384578704834
1663333325.489515,127190,0.3843650817871094
1663333583.9658732,127585,0.3553091883659363
1663333838.7386107,127980,0.36934834718704224
1663334099.4825194,128375,0.37302353978157043
1663334371.195005,128770,0.43423524498939514
1663334627.1195261,129165,0.41354766488075256
1663334895.0422406,129560,0.36307623982429504
1663335168.42672,129955,0.4841054081916809
1663335435.3084054,130350,0.3979300558567047
1663335710.7313378,130745,0.36934834718704224
1663335980.012147,131140,0.377517968416214
1663336251.6654203,131535,0.3553091883659363
1663336521.3628297,131930,0.3843650817871094
1663336784.478885,132325,0.3812260031700134
1663337050.7842042,132720,0.36934834718704224
1663337314.1854277,133115,0.40276598930358887
1663337581.964526,133510,0.4140561521053314
1663337852.6331623,133905,0.4198259711265564
1663338118.7397437,134300,0.40528404712677
1663338378.9568133,134695,0.41354766488075256
1663338644.5606904,135090,0.40276598930358887
1663338918.7099657,135485,0.3858906030654907
1663339184.0052247,135880,0.37643980979919434
1663339444.0024397,136275,0.4198259711265564
1663339713.645041,136670,0.3246009349822998
1663339979.7668107,137065,0.37302353978157043
1663340249.236158,137460,0.3553091883659363
1663340521.018822,137855,0.36375191807746887
1663340784.9653702,138250,0.422760009765625
1663341055.014966,138645,0.36375191807746887
1663341325.146806,139040,0.3553091883659363
1663341588.1663935,139435,0.3059982657432556
1663341851.6310194,139830,0.3636872172355652
1663342114.167232,140225,0.3344949185848236
1663342378.5333903,140620,0.4054696559906006
1663342650.623539,141015,0.3263293206691742
1663342917.7249253,141410,0.35762760043144226
1663343188.0200217,141805,0.3344949185848236
1663343457.2103734,142200,0.37643980979919434
1663343724.2657707,142595,0.34463071823120117
1663343988.1902664,142990,0.4265502989292145
1663344259.980472,143385,0.36375191807746887
1663344529.968902,143780,0.34765228629112244
1663344799.4523172,144175,0.3812260031700134
1663345073.9101002,144570,0.442176878452301
1663345340.853714,144965,0.4092569351196289
1663345617.5267022,145360,0.40528404712677
1663345891.546501,145755,0.4092569351196289
1663346149.901486,146150,0.39315640926361084
1663346419.2340991,146545,0.3943139612674713
1663346692.7311027,146940,0.43043503165245056
1663346960.874069,147335,0.3914656639099121
1663347234.363204,147730,0.4265502989292145
1663347506.3446918,148125,0.40276598930358887
1663347776.1246994,148520,0.46334341168403625
1663348050.5489464,148915,0.4025399684906006
1663348317.1952202,149310,0.422760009765625
1663348583.2517297,149705,0.3443390727043152
1663348851.5210872,150100,0.36375191807746887
1663349125.608395,150495,0.28332000970840454
1663349395.7857141,150890,0.35311269760131836
1663349669.0574448,151285,0.36934834718704224
1663349940.2749114,151680,0.3812260031700134
1663350207.3100138,152075,0.3407544791698456
1663350475.5994925,152470,0.3263293206691742
1663350744.4620197,152865,0.3748433589935303
1663351016.4876828,153260,0.38318440318107605
1663351290.116609,153655,0.35302719473838806
1663351559.1315448,154050,0.3434051275253296
1663351832.7345347,154445,0.4028639793395996
1663352104.597389,154840,0.4265502989292145
1663352375.1698058,155235,0.35311269760131836
1663352643.6522284,155630,0.46334341168403625
1663352909.4653049,156025,0.4054696559906006
1663353180.236555,156420,0.36375191807746887
1663353448.9080966,156815,0.4028639793395996
1663353718.353745,157210,0.36934834718704224
1663353981.8579884,157605,0.41354766488075256
1663354252.1021523,158000,0.38781577348709106
1663354526.924028,158395,0.3979300558567047
1663354791.3738945,158790,0.4054696559906006
1663355064.675289,159185,0.4579120874404907
1663355340.6332262,159580,0.4482077956199646
1663355606.5279074,159975,0.46342751383781433
1663355880.2894053,160370,0.47249650955200195
1663356153.1885765,160765,0.47030356526374817
1663356423.4741948,161160,0.3553091883659363
1663356698.1049685,161555,0.3943139612674713
1663356966.930596,161950,0.36307623982429504
1663357234.377194,162345,0.3344949185848236
1663357508.9993825,162740,0.3843650817871094
1663357782.055004,163135,0.47030356526374817
1663358047.292954,163530,0.49288806319236755
1663358315.7975755,163925,0.3843650817871094
1663358590.6872675,164320,0.4884612262248993
1663358859.2090776,164715,0.47249650955200195
1663359126.51387,165110,0.34660011529922485
1663359398.3061547,165505,0.37643980979919434
1663359667.5784693,165900,0.48335206508636475
1663359943.8679376,166295,0.35302719473838806
1663360215.4626913,166690,0.4429076910018921
1663360487.190182,167085,0.37643980979919434
1663360760.6733985,167480,0.41354766488075256
1663361030.814369,167875,0.36375191807746887
1663361297.7977152,168270,0.31209635734558105
1663361566.166777,168665,0.34765228629112244
1663361834.2636452,169060,0.4265502989292145
1663362103.601492,169455,0.45525893568992615
1663362372.4853768,169850,0.3443390727043152
1663362643.9941144,170245,0.34765228629112244
1663362916.6790795,170640,0.442176878452301
1663363189.2856693,171035,0.4482077956199646
1663363455.090959,171430,0.45261523127555847
1663363724.4347558,171825,0.40528404712677
1663363996.6747525,172220,0.39315640926361084
1663364263.3435016,172615,0.3914656639099121
1663364531.032526,173010,0.37302353978157043
1663364803.1756594,173405,0.36934834718704224
1663365069.8646185,173800,0.41354766488075256
1663365346.6362445,174195,0.38318440318107605
1663365611.7537053,174590,0.3553091883659363
1663365874.9621892,174985,0.38781577348709106
1663366148.6660285,175380,0.3843650817871094
1663366419.7255685,175775,0.39315640926361084
1663366689.5048583,176170,0.46342751383781433
1663366962.6181588,176565,0.3434051275253296
1663367238.0544949,176960,0.4429076910018921
1663367509.1721215,177355,0.41355738043785095
1663367776.005923,177750,0.40528404712677
1663368050.6432743,178145,0.3553091883659363
1663368321.3058696,178540,0.4198259711265564
1663368595.8220315,178935,0.4028639793395996
1663368868.0316176,179330,0.44428882002830505
1663369137.0395248,179725,0.3858906030654907
1663369408.5811257,180120,0.4028639793395996
1663369679.6909254,180515,0.39315640926361084
1663369944.5701153,180910,0.36307623982429504
1663370216.7086484,181305,0.39315640926361084
1663370484.7962813,181700,0.43829336762428284
1663370758.0477655,182095,0.406514048576355
1663371032.9732797,182490,0.422760009765625
1663371303.5465336,182885,0.36934834718704224
1663371577.090093,183280,0.34765228629112244
1663371850.9208808,183675,0.3943139612674713
1663372117.4173477,184070,0.38781577348709106
1663372389.6978474,184465,0.36375191807746887
1663372664.2229896,184860,0.3943139612674713
1663372933.7806861,185255,0.406514048576355
1663373208.116684,185650,0.3833889067173004
1663373479.0730822,186045,0.4028639793395996
1663373746.3767169,186440,0.4140561521053314
1663374019.6662564,186835,0.4265502989292145
1663374286.336709,187230,0.37302353978157043
1663374550.9118726,187625,0.3843650817871094
1663374820.4123032,188020,0.41354766488075256
1663375086.8896608,188415,0.43423524498939514
1663375356.775857,188810,0.3748433589935303
1663375633.0526903,189205,0.4429076910018921
1663375903.072601,189600,0.3843650817871094
1663376172.0429978,189995,0.37521758675575256
1663376439.7007363,190390,0.3407544791698456
1663376710.372621,190785,0.4028639793395996
1663376978.624882,191180,0.3843650817871094
1663377247.6783447,191575,0.3059982657432556
1663377517.6262753,191970,0.38318440318107605
1663377788.4305868,192365,0.3748433589935303
1663378066.1675491,192760,0.34765228629112244
1663378338.10629,193155,0.3812260031700134
1663378598.73206,193550,0.43324020504951477
1663378872.070312,193945,0.38318440318107605
1663379142.8423398,194340,0.3553091883659363
1663379416.1725216,194735,0.3059585392475128
1663379690.9268763,195130,0.38318440318107605
1663379959.9755766,195525,0.3553091883659363
1663380231.546102,195920,0.39315640926361084
1663380507.1379387,196315,0.37302353978157043
1663380773.7009027,196710,0.36375191807746887
1663381044.795248,197105,0.37302353978157043
1663381312.1563222,197500,0.422760009765625
1663381580.700574,197895,0.43324020504951477
1663381856.3451889,198290,0.3005847632884979
1663382133.0177653,198685,0.4198259711265564
1663382403.2423527,199080,0.3943139612674713
1663382672.0813732,199475,0.406514048576355
1663382943.4337153,199870,0.36934834718704224
1663383210.6477964,200265,0.35302719473838806
1663383485.6168265,200660,0.40528404712677
1663383761.5554893,201055,0.35762760043144226
1663384030.4331412,201450,0.4253280758857727
1663384304.2365952,201845,0.422760009765625
1663384574.4027963,202240,0.4429076910018921
1663384842.5499208,202635,0.45261523127555847
1663385111.4935374,203030,0.35302719473838806
1663385382.1944046,203425,0.3812260031700134
1663385651.8224683,203820,0.37643980979919434
1663385928.099419,204215,0.46342751383781433
1663386202.1464062,204610,0.38318440318107605
1663386473.6525176,205005,0.3553091883659363
1663386747.230835,205400,0.3812260031700134
1663387022.9238322,205795,0.36934834718704224
1663387288.341797,206190,0.3493245244026184
1663387559.5330572,206585,0.36307623982429504
1663387835.3783455,206980,0.33460530638694763
1663388105.3431466,207375,0.29004329442977905
1663388380.5667188,207770,0.3979300558567047
1663388652.3475053,208165,0.4054696559906006
1663388926.8651502,208560,0.42886295914649963
1663389200.21904,208955,0.34660011529922485
1663389465.7413847,209350,0.33338865637779236
1663389737.26797,209745,0.3553091883659363
1663390014.206004,210140,0.36307623982429504
1663390286.8885558,210535,0.33460530638694763
1663390562.7669878,210930,0.4429076910018921
1663390836.4367285,211325,0.35762760043144226
1663391108.1756904,211720,0.34660011529922485
1663391386.3876102,212115,0.35302719473838806
1663391657.3340573,212510,0.377517968416214
1663391925.5143888,212905,0.4012562930583954
1663392198.1781359,213300,0.377517968416214
1663392476.8762803,213695,0.28462478518486023
1663392749.2178977,214090,0.4054696559906006
1663393023.634396,214485,0.3979300558567047
1663393294.7685192,214880,0.4140561521053314
1663393565.85415,215275,0.4012562930583954
1663393837.3691044,215670,0.38318440318107605
1663394111.1522028,216065,0.39315640926361084
1663394385.9513347,216460,0.33338865637779236
1663394663.0206141,216855,0.29588308930397034
1663394933.5118864,217250,0.34660011529922485
1663395202.6692111,217645,0.27168387174606323
1663395475.1993246,218040,0.28884872794151306
1663395743.6536512,218435,0.2919439375400543
1663396004.2238865,218830,0.23728777468204498
1663396272.2866793,219225,0.3251070976257324
1663396542.6115525,219620,0.3005847632884979
1663396814.6044147,220015,0.38318440318107605
1663397084.6465797,220410,0.3033614158630371
1663397352.739097,220805,0.25361016392707825
1663397621.8385656,221200,0.33460530638694763
1663397895.6320758,221595,0.3636872172355652
1663398157.8852398,221990,0.31887075304985046
1663398426.7375832,222385,0.3059982657432556
1663398698.9432914,222780,0.3251070976257324
1663398960.928252,223175,0.3443390727043152
1663399233.751725,223570,0.3005847632884979
1663399505.634097,223965,0.37643980979919434
1663399771.7154348,224360,0.3292118012905121
1663400041.9548144,224755,0.3246009349822998
1663400301.6694093,225150,0.377517968416214
1663400565.2112768,225545,0.33460530638694763
1663400829.8389935,225940,0.29737454652786255
1663401093.9060674,226335,0.3059982657432556
1663401359.6800804,226730,0.3636872172355652
1663401625.1769238,227125,0.29737454652786255
1663401894.411838,227520,0.3858906030654907
1663402162.5639484,227915,0.3344949185848236
1663402433.2843359,228310,0.4028639793395996
1663402698.4115999,228705,0.41355738043785095
1663402964.0046535,229100,0.3748433589935303
1663403236.1978683,229495,0.3636872172355652
1663403505.4561791,229890,0.36934834718704224
1663403770.9322112,230285,0.43298014998435974
1663404042.9509525,230680,0.3246009349822998
1663404311.1285634,231075,0.37643980979919434
1663404574.4279482,231470,0.38318440318107605
1663404833.1174324,231865,0.38318440318107605
1663405100.6704721,232260,0.43423524498939514
1663405368.6113515,232655,0.46334341168403625
1663405633.137884,233050,0.34582847356796265
1663405898.705168,233445,0.42886295914649963
1663406160.22257,233840,0.4012562930583954
1663406424.366624,234235,0.3943139612674713
1663406693.6446495,234630,0.37302353978157043
1663406949.0097337,235025,0.4054696559906006
1663407218.0007226,235420,0.4012562930583954
1663407486.0278196,235815,0.36934834718704224
1663407754.3661938,236210,0.40528404712677
1663408025.5220265,236605,0.39315640926361084
1663408289.737749,237000,0.37302353978157043
1663408552.4726763,237395,0.36920222640037537
1663408815.661481,237790,0.34765228629112244
1663409075.3954885,238185,0.406514048576355
1663409345.2028086,238580,0.35311269760131836
1663409608.252266,238975,0.41355738043785095
1663409873.4647815,239370,0.46844178438186646
1663410144.4592643,239765,0.37302353978157043
1663410414.3596213,240160,0.3562363088130951
1663410679.970586,240555,0.34765228629112244
1663410941.7771158,240950,0.35302719473838806
1663411206.194497,241345,0.36375191807746887
1663411468.367027,241740,0.29588308930397034
1663411739.1601927,242135,0.3748433589935303
1663412011.121037,242530,0.38318440318107605
1663412269.5673263,242925,0.36920222640037537
1663412529.6151552,243320,0.3292118012905121
1663412793.7575893,243715,0.3373381495475769
1663413061.5696714,244110,0.26680415868759155
1663413331.3691533,244505,0.3059982657432556
1663413588.799366,244900,0.32328706979751587
1663413854.4311984,245295,0.3562363088130951
1663414125.2333832,245690,0.32328706979751587
1663414395.8878012,246085,0.33460530638694763
1663414663.5557456,246480,0.3733190894126892
1663414927.7337768,246875,0.34765228629112244
1663415197.5577195,247270,0.33460530638694763
1663415463.9752955,247665,0.28686055541038513
1663415728.082164,248060,0.35302719473838806
1663415985.4793148,248455,0.3858906030654907
1663416243.2509625,248850,0.37521758675575256
1663416506.2975821,249245,0.35762760043144226
1663416769.0813448,249640,0.4054696559906006
1663417038.8442252,250035,0.33460530638694763
1663417309.8768845,250430,0.4054696559906006
1663417571.4497886,250825,0.3562363088130951
1663417841.084846,251220,0.4198259711265564
1663418106.1488862,251615,0.2735505998134613
1663418370.2347968,252010,0.33460530638694763
1663418639.3147962,252405,0.34765228629112244
1663418903.655501,252800,0.3636872172355652
1663419170.0347564,253195,0.3059982657432556
1663419442.4288309,253590,0.3407544791698456
1663419712.6574996,253985,0.33338865637779236
1663419972.7065928,254380,0.3943139612674713
1663420229.7512743,254775,0.3344949185848236
1663420489.9239879,255170,0.41354766488075256
1663420753.5081084,255565,0.29365384578704834
1663421021.5911117,255960,0.3344949185848236
1663421291.5074468,256355,0.29365384578704834
1663421552.601386,256750,0.3553091883659363
1663421823.457,257145,0.3449757397174835
1663422095.2999537,257540,0.3208237588405609
1663422363.1572914,257935,0.3292118012905121
1663422627.498352,258330,0.36518311500549316
1663422886.8770218,258725,0.3493245244026184
1663423153.549619,259120,0.3208237588405609
1663423425.5262098,259515,0.3562363088130951
1663423692.7642953,259910,0.38781577348709106
1663423952.969138,260305,0.33338865637779236
1663424212.1063848,260700,0.2835928797721863
1663424480.8608544,261095,0.3161417245864868
1663424751.5425005,261490,0.3033614158630371
1663425011.4461594,261885,0.3138170540332794
1663425278.1732605,262280,0.29737454652786255
1663425541.5011485,262675,0.3139561414718628
1663425811.1962361,263070,0.3059585392475128
1663426074.0477884,263465,0.39315640926361084
1663426353.170833,263860,0.35311269760131836
1663426616.479376,264255,0.36375191807746887
1663426875.9354777,264650,0.41355738043785095
1663427141.3024182,265045,0.37643980979919434
1663427407.2823098,265440,0.3292118012905121
1663427667.8603044,265835,0.3979300558567047
1663427932.019102,266230,0.38781577348709106
1663428195.5527208,266625,0.3979300558567047
1663428463.1204996,267020,0.3263293206691742
