wall_time,step,value
1663324506.4786909,111216,0.8289241790771484
1663325874.0689554,113202,0.8500881791114807
1663327222.099138,115188,0.8095238208770752
1663328576.5370731,117174,0.8589065074920654
1663329944.7590423,119160,0.8518518805503845
1663331315.5864174,121146,0.8800705671310425
1663332690.6616223,123132,0.8818342089653015
1663334021.580814,125118,0.8606702089309692
1663335339.7073085,127104,0.8271604776382446
1663336686.3495154,129090,0.8236331343650818
1663338022.1650343,131076,0.820105791091919
1663339347.8215535,133062,0.8659611940383911
1663340685.5043046,135048,0.8500881791114807
1663342019.9512267,137034,0.89241623878479
1663343356.3777459,139020,0.8589065074920654
1663344694.1731262,141006,0.8536155223846436
1663346051.3504827,142992,0.8183421492576599
1663347402.993184,144978,0.8253968358039856
1663348753.0270236,146964,0.8606702089309692
1663350107.7818313,148950,0.8395061492919922
1663351456.488895,150936,0.8659611940383911
1663352811.4163342,152922,0.843033492565155
1663354149.2019877,154908,0.8518518805503845
1663355509.7455516,156894,0.8518518805503845
1663356873.0232167,158880,0.8606702089309692
1663358222.9263155,160866,0.8483245372772217
1663359578.2078102,162852,0.8641975522041321
1663360946.5004432,164838,0.871252179145813
1663362281.841832,166824,0.8359788656234741
1663363639.0934753,168810,0.843033492565155
1663364982.4198527,170796,0.8589065074920654
1663366329.4664986,172782,0.8571428656578064
1663367694.038433,174768,0.8500881791114807
1663369052.625174,176754,0.8571428656578064
1663370401.8975158,178740,0.8800705671310425
1663371761.820307,180726,0.8765432238578796
1663373112.9961221,182712,0.8289241790771484
1663374448.2470982,184698,0.8747795224189758
1663375800.9030175,186684,0.8483245372772217
1663377156.0471697,188670,0.843033492565155
1663378508.688759,190656,0.8218694925308228
1663379877.2782028,192642,0.8659611940383911
1663381230.029799,194628,0.8659611940383911
1663382588.7797031,196614,0.8342151641845703
1663383947.3662271,198600,0.8536155223846436
1663385302.21818,200586,0.8377425074577332
1663386659.6559749,202572,0.841269850730896
1663388018.4638534,204558,0.8500881791114807
1663389385.867688,206544,0.8271604776382446
1663390752.1716719,208530,0.8730158805847168
1663392115.9718554,210516,0.8659611940383911
1663393479.9697385,212502,0.8518518805503845
1663394847.930896,214488,0.8483245372772217
1663396178.2858453,216474,0.8324515223503113
1663397527.4869783,218460,0.8818342089653015
1663398870.0389445,220446,0.8641975522041321
1663400217.8438694,222432,0.8641975522041321
1663401544.8171706,224418,0.8677248954772949
1663402886.7760751,226404,0.8641975522041321
1663404241.2262118,228390,0.8377425074577332
1663405557.990298,230376,0.869488537311554
1663406871.4120057,232362,0.8641975522041321
1663408218.329387,234348,0.8500881791114807
1663409530.7382977,236334,0.8606702089309692
1663410876.7209709,238320,0.8624338507652283
1663412204.2183776,240306,0.8447971940040588
1663413527.383715,242292,0.8641975522041321
1663414865.377985,244278,0.8465608358383179
1663416178.8905585,246264,0.871252179145813
1663417503.5236921,248250,0.8853615522384644
1663418835.9650803,250236,0.8553791642189026
1663420169.6976867,252222,0.8553791642189026
1663421497.745889,254208,0.8571428656578064
1663422829.9326167,256194,0.8677248954772949
1663424155.1040761,258180,0.8853615522384644
1663425484.3922014,260166,0.8553791642189026
1663426812.9747548,262152,0.871252179145813
1663428128.016572,264138,0.8906525373458862
1663429468.502908,266124,0.8730158805847168
1663430816.797271,268110,0.8589065074920654
1663432194.3252213,270096,0.8730158805847168
1663433565.3009229,272082,0.8624338507652283
1663434904.2638948,274068,0.8730158805847168
1663436224.7156212,276054,0.8253968358039856
1663437544.485326,278040,0.8553791642189026
1663438881.8080058,280026,0.8783068656921387
1663440209.6798663,282012,0.8518518805503845
1663441550.679517,283998,0.8747795224189758
1663442883.9716103,285984,0.8783068656921387
1663444192.3398004,287970,0.871252179145813
1663445492.7916698,289956,0.871252179145813
1663446784.3288946,291942,0.8906525373458862
1663448030.9468393,293928,0.8236331343650818
1663449320.088465,295914,0.871252179145813
1663450621.6759698,297900,0.8818342089653015
1663451899.6536224,299886,0.843033492565155
1663453196.143154,301872,0.8641975522041321
1663454479.9984024,303858,0.8553791642189026
1663455765.531302,305844,0.8747795224189758
1663457043.8788729,307830,0.8888888955116272
1663458304.1056597,309816,0.8641975522041321
1663459602.0466797,311802,0.8659611940383911
1663460899.3484623,313788,0.8800705671310425
1663462169.301278,315774,0.8465608358383179
1663463563.5204067,317760,0.8606702089309692
1663465035.2857335,319746,0.8835979104042053
1663466586.9280775,321732,0.8818342089653015
1663468008.8569705,323718,0.8624338507652283
1663469423.8461592,325704,0.869488537311554
1663470851.7100053,327690,0.8289241790771484
1663472396.7888234,329676,0.8624338507652283
1663473975.6919043,331662,0.8818342089653015
1663475494.7709706,333648,0.8536155223846436
1663476977.248487,335634,0.8553791642189026
1663478579.6340346,337620,0.8536155223846436
1663480099.5411391,339606,0.8747795224189758
1663481523.103346,341592,0.8835979104042053
1663483061.658558,343578,0.8800705671310425
1663484499.0006855,345564,0.871252179145813
1663485956.2642653,347550,0.8906525373458862
1663487439.9817004,349536,0.8783068656921387
1663488848.893835,351522,0.871252179145813
1663490360.3586738,353508,0.8148148059844971
1663491805.4434466,355494,0.8641975522041321
1663493240.0400908,357480,0.8747795224189758
1663494729.7614856,359466,0.8730158805847168
1663496158.8085918,361452,0.8483245372772217
1663497664.578107,363438,0.8818342089653015
1663499157.8150563,365424,0.8641975522041321
1663500582.8703127,367410,0.8606702089309692
1663502100.6564364,369396,0.8871251940727234
1663503519.3012311,371382,0.89241623878479
1663504980.8718662,373368,0.8800705671310425
1663506494.2069333,375354,0.8571428656578064
1663508027.0342162,377340,0.8677248954772949
1663509675.6452205,379326,0.8783068656921387
1663511250.4791973,381312,0.8765432238578796
1663512814.647084,383298,0.8800705671310425
1663514509.7920496,385284,0.8659611940383911
1663516091.537316,387270,0.8783068656921387
1663517641.2605586,389256,0.8571428656578064
1663519303.0267408,391242,0.843033492565155
1663520936.6897027,393228,0.8518518805503845
1663522508.402096,395214,0.8659611940383911
1663524169.0875278,397200,0.8941798806190491
1663525631.7048233,399186,0.8641975522041321
1663527170.4494326,401172,0.8906525373458862
1663528780.9359744,403158,0.869488537311554
1663530291.8671052,405144,0.8818342089653015
1663531801.935698,407130,0.8659611940383911
1663533299.0369027,409116,0.8518518805503845
1663534882.9315062,411102,0.8553791642189026
1663536402.9667618,413088,0.8659611940383911
1663537883.0555525,415074,0.8783068656921387
1663539459.6355188,417060,0.820105791091919
1663540985.6755397,419046,0.8730158805847168
1663542492.4642074,421032,0.8500881791114807
1663544108.1490517,423018,0.8659611940383911
1663545646.3591423,425004,0.8783068656921387
1663547282.5946083,426990,0.8395061492919922
1663549081.1039689,428976,0.8800705671310425
1663550889.1341555,430962,0.8818342089653015
1663552554.2292116,432948,0.8571428656578064
1663554237.9211316,434934,0.871252179145813
1663556005.075626,436920,0.8818342089653015
1663557727.4582002,438906,0.8818342089653015
1663559403.3717442,440892,0.8959435820579529
1663561067.849183,442878,0.8959435820579529
1663562852.1957693,444864,0.8677248954772949
1663564581.670026,446850,0.8835979104042053
1663566202.8527324,448836,0.8818342089653015
1663567925.561163,450822,0.8853615522384644
1663569786.667377,452808,0.8818342089653015
1663571441.5638382,454794,0.8747795224189758
1663573094.908047,456780,0.8395061492919922
1663574816.1374345,458766,0.8977072238922119
1663576523.256018,460752,0.8783068656921387
1663578164.8567715,462738,0.8730158805847168
1663579826.0591924,464724,0.8765432238578796
1663581590.1493874,466710,0.8871251940727234
1663583230.3987582,468696,0.9047619104385376
1663584840.4030066,470682,0.8853615522384644
1663586531.4821837,472668,0.8853615522384644
1663588265.6297572,474654,0.869488537311554
1663589872.290386,476640,0.8888888955116272
1663591495.657603,478626,0.8818342089653015
1663593272.1379542,480612,0.8624338507652283
1663594964.7624056,482598,0.8483245372772217
1663596536.1925616,484584,0.8624338507652283
1663598150.3180974,486570,0.8783068656921387
1663599914.9908237,488556,0.8853615522384644
1663601430.2708132,490542,0.8835979104042053
1663602969.105852,492528,0.869488537311554
1663604576.3422503,494514,0.8800705671310425
1663606091.5948975,496500,0.8888888955116272
1663607569.7358398,498486,0.8871251940727234
1663609089.0229576,500472,0.8994709253311157
1663610628.6572645,502458,0.8835979104042053
1663612090.5143092,504444,0.8765432238578796
1663613538.2621455,506430,0.8959435820579529
1663615184.0713341,508416,0.8800705671310425
1663616674.2699347,510402,0.8589065074920654
1663618131.7836487,512388,0.8659611940383911
1663619691.661707,514374,0.8835979104042053
1663621191.397127,516360,0.8641975522041321
1663622691.4010043,518346,0.8677248954772949
1663624190.3537486,520332,0.8518518805503845
1663625795.8390255,522318,0.8871251940727234
1663627219.8337464,524304,0.8800705671310425
1663628623.6807518,526290,0.8941798806190491
1663630190.2872517,528276,0.8606702089309692
1663631566.1113722,530262,0.8677248954772949
1663632937.7517803,532248,0.8677248954772949
1663634439.9300935,534234,0.8835979104042053
1663635811.74584,536220,0.869488537311554
1663637200.9575884,538206,0.8677248954772949
1663638727.2302334,540192,0.8624338507652283
1663640119.7740746,542178,0.8853615522384644
1663641517.310247,544164,0.8906525373458862
1663642985.0596688,546150,0.8359788656234741
1663644422.8629477,548136,0.8677248954772949
1663646021.2533753,550122,0.8871251940727234
1663647775.0128856,552108,0.89241623878479
1663649366.2628307,554094,0.8589065074920654
1663650993.778795,556080,0.8624338507652283
1663652659.4154875,558066,0.8853615522384644
1663654278.724365,560052,0.8818342089653015
1663655877.0107164,562038,0.8571428656578064
1663657490.2795665,564024,0.8747795224189758
1663659238.1206522,566010,0.8677248954772949
1663660785.0475466,567996,0.89241623878479
1663662364.1100202,569982,0.8994709253311157
1663664094.180717,571968,0.8835979104042053
1663665688.610707,573954,0.8571428656578064
1663667272.1083717,575940,0.8500881791114807
1663668871.5786104,577926,0.8677248954772949
1663670505.707021,579912,0.8871251940727234
1663672069.926879,581898,0.871252179145813
1663673655.3913827,583884,0.8765432238578796
1663675333.4438937,585870,0.8553791642189026
1663676885.0181036,587856,0.8994709253311157
1663678456.7174926,589842,0.8871251940727234
1663680106.477237,591828,0.8941798806190491
1663681744.1138625,593814,0.8624338507652283
1663683279.450308,595800,0.8941798806190491
1663684880.288284,597786,0.8818342089653015
1663686593.1372476,599772,0.8253968358039856
1663688162.9736645,601758,0.8818342089653015
1663689750.6544054,603744,0.8483245372772217
1663691459.9640079,605730,0.8783068656921387
1663693098.6132934,607716,0.8871251940727234
1663694709.487405,609702,0.869488537311554
1663696360.9543426,611688,0.8871251940727234
1663698039.004034,613674,0.841269850730896
1663699623.7870815,615660,0.871252179145813
1663701250.9237516,617646,0.8659611940383911
1663702941.3022206,619632,0.8500881791114807
1663704499.7090268,621618,0.8818342089653015
1663706109.7452655,623604,0.8342151641845703
1663707763.7811582,625590,0.8835979104042053
1663709352.2419293,627576,0.8941798806190491
1663710980.4828396,629562,0.8589065074920654
1663712608.1310146,631548,0.8765432238578796
1663714320.6729608,633534,0.8218694925308228
1663715920.3806581,635520,0.8783068656921387
1663717555.578567,637506,0.8730158805847168
1663719264.7680967,639492,0.8871251940727234
1663720915.6142225,641478,0.8853615522384644
1663722547.2736511,643464,0.8888888955116272
1663724032.9717886,645450,0.8765432238578796
1663725481.3604586,647436,0.8730158805847168
1663726851.1474292,649422,0.8641975522041321
1663728322.0971868,651408,0.869488537311554
1663729768.2181017,653394,0.8871251940727234
1663731179.760287,655380,0.8959435820579529
1663732683.9263172,657366,0.8977072238922119
1663734102.6772282,659352,0.8783068656921387
1663735475.4662116,661338,0.8906525373458862
1663736988.2790494,663324,0.8835979104042053
1663738382.0348825,665310,0.8730158805847168
1663739764.9690888,667296,0.8818342089653015
1663741323.8923802,669282,0.89241623878479
1663742821.5158858,671268,0.8359788656234741
1663744627.5233896,673254,0.8853615522384644
1663746528.0506592,675240,0.8871251940727234
1663748352.886063,677226,0.8835979104042053
