wall_time,step,value
1663655877.0045798,562038,0.9030612111091614
1663657490.2752614,564024,0.9387755393981934
1663659238.11769,566010,0.9455782175064087
1663660785.043485,567996,0.8146258592605591
1663662364.1037984,569982,0.9217687249183655
1663664094.1748533,571968,0.8690476417541504
1663665688.601567,573954,0.9353741407394409
1663667272.103852,575940,0.9404761791229248
1663668871.55257,577926,0.8231292366981506
1663670505.704707,579912,0.9251700639724731
1663672069.9222043,581898,0.9353741407394409
1663673655.3886194,583884,0.8775510191917419
1663675333.437662,585870,0.9217687249183655
1663676884.9917643,587856,0.9217687249183655
1663678456.7136478,589842,0.9013605713844299
1663680106.4731476,591828,0.9268707633018494
1663681744.0989888,593814,0.8758503198623657
1663683279.4463327,595800,0.9353741407394409
1663684880.2843227,597786,0.8350340127944946
1663686593.1355217,599772,0.9268707633018494
1663688162.968281,601758,0.9217687249183655
1663689750.647851,603744,0.8826530575752258
1663691459.9520195,605730,0.918367326259613
1663693098.6093779,607716,0.9098639488220215
1663694709.4695692,609702,0.9353741407394409
1663696360.9482682,611688,0.9098639488220215
1663698039.0014987,613674,0.9353741407394409
1663699623.7840848,615660,0.9285714030265808
1663701250.915894,617646,0.9013605713844299
1663702941.2964065,619632,0.8282312750816345
1663704499.689739,621618,0.8877550959587097
1663706109.7411253,623604,0.773809552192688
1663707763.7732997,625590,0.9404761791229248
1663709352.239451,627576,0.9370748400688171
1663710980.4772816,629562,0.9370748400688171
1663712608.1279068,631548,0.795918345451355
1663714320.6687405,633534,0.9319728016853333
1663715920.3757339,635520,0.9013605713844299
1663717555.5760605,637506,0.8741496801376343
1663719264.7637901,639492,0.9387755393981934
1663720915.6110904,641478,0.8384353518486023
1663722547.2669635,643464,0.9404761791229248
1663724032.957873,645450,0.9200680255889893
1663725481.3565505,647436,0.9370748400688171
1663726851.1396866,649422,0.8469387888908386
1663728322.088715,651408,0.9370748400688171
1663729768.2066538,653394,0.9030612111091614
1663731179.7576506,655380,0.9098639488220215
1663732683.9230971,657366,0.8741496801376343
1663734102.6724777,659352,0.9336734414100647
1663735475.4614348,661338,0.8129251599311829
1663736988.273897,663324,0.942176878452301
1663738382.0327857,665310,0.942176878452301
1663739764.9670098,667296,0.8860543966293335
1663741323.886934,669282,0.7874149680137634
1663742821.5099669,671268,0.9217687249183655
1663744627.5182896,673254,0.9115646481513977
1663746528.0445566,675240,0.9285714030265808
