wall_time,step,value
1663406952.7990558,227304,0.8620689511299133
1663409141.6064224,230461,0.9465517401695251
1663411357.4035385,233618,0.9258620738983154
1663413625.0331433,236775,0.9172413945198059
1663415935.273289,239932,0.882758617401123
1663418190.3149428,243089,0.9258620738983154
1663420468.9676168,246246,0.949999988079071
1663422770.239407,249403,0.9068965315818787
1663425051.0960515,252560,0.9258620738983154
1663427295.8793674,255717,0.8810344934463501
1663429487.4922333,258874,0.8724138140678406
1663431714.9331994,262031,0.9258620738983154
1663433946.4808311,265188,0.9051724076271057
1663436107.9679286,268345,0.9258620738983154
1663438244.401837,271502,0.8896551728248596
1663440414.8612978,274659,0.934482753276825
1663442626.4079459,277816,0.8879310488700867
1663444780.2957807,280973,0.9413793087005615
1663446921.6971874,284130,0.949999988079071
1663449061.882991,287287,0.9068965315818787
1663451202.20606,290444,0.8896551728248596
1663453376.0411804,293601,0.9206896424293518
1663455524.5430286,296758,0.931034505367279
1663457643.443563,299915,0.8999999761581421
1663459792.8068569,303072,0.9068965315818787
1663461953.3504624,306229,0.9275861978530884
1663464259.7337594,309386,0.9137930870056152
1663466716.69495,312543,0.932758629322052
1663469023.9995854,315700,0.9396551847457886
1663471324.2582347,318857,0.9465517401695251
1663473848.7114332,322014,0.9362068772315979
1663476199.4951081,325171,0.9275861978530884
1663478731.785183,328328,0.9551724195480347
1663481141.3301692,331485,0.932758629322052
1663483522.9495873,334642,0.931034505367279
1663485861.4967885,337799,0.9362068772315979
1663488218.8927042,340956,0.8982758522033691
1663490540.4856515,344113,0.9362068772315979
1663492890.1760645,347270,0.9137930870056152
1663495301.891273,350427,0.9396551847457886
1663497679.3422782,353584,0.9293103218078613
1663500064.7018416,356741,0.882758617401123
1663502413.7848182,359898,0.9172413945198059
1663504702.74013,363055,0.9586206674575806
1663507150.2668533,366212,0.932758629322052
1663509757.0523167,369369,0.9362068772315979
1663512251.6036475,372526,0.949999988079071
1663514782.0319052,375683,0.9068965315818787
1663517301.9860091,378840,0.8965517282485962
1663519920.2649617,381997,0.8931034207344055
1663522633.319224,385154,0.9224137663841248
1663525138.086404,388311,0.932758629322052
1663527674.698746,391468,0.9137930870056152
1663530263.1757603,394625,0.9017241597175598
1663532796.8308861,397782,0.932758629322052
1663535398.3940253,400939,0.8948276042938232
1663537974.692766,404096,0.9137930870056152
1663540562.539052,407253,0.932758629322052
1663543141.5916395,410410,0.9189655184745789
1663545664.3636575,413567,0.9034482836723328
1663548299.4286697,416724,0.9120689630508423
1663550945.478748,419881,0.8913792967796326
1663553557.9639895,423038,0.932758629322052
1663556470.8805375,426195,0.8793103694915771
1663559152.6265361,429352,0.9017241597175598
1663561802.0059845,432509,0.8775861859321594
1663564781.300845,435666,0.9396551847457886
1663567341.5363312,438823,0.8879310488700867
1663569960.0250938,441980,0.9293103218078613
1663572648.8631508,445137,0.9103448390960693
1663575370.6953533,448294,0.9034482836723328
1663578140.5990894,451451,0.9189655184745789
1663580828.890829,454608,0.8758620619773865
1663583500.544808,457765,0.9137930870056152
1663586242.041976,460922,0.915517270565033
1663588924.5127914,464079,0.8896551728248596
1663591576.4298718,467236,0.9172413945198059
1663594147.4570231,470393,0.9534482955932617
1663596581.704363,473550,0.8724138140678406
1663599151.656569,476707,0.9362068772315979
1663601613.1408255,479864,0.949999988079071
1663604021.6848807,483021,0.9241379499435425
1663606414.5779557,486178,0.9051724076271057
1663608762.6480706,489335,0.9396551847457886
1663611262.0594087,492492,0.8775861859321594
1663613637.7086983,495649,0.9258620738983154
1663616029.2309275,498806,0.8775861859321594
1663618387.3347666,501963,0.9172413945198059
1663620872.0452237,505120,0.934482753276825
1663623218.7265902,508277,0.9224137663841248
1663625657.5088186,511434,0.8948276042938232
1663628034.978741,514591,0.9431034326553345
1663630412.8651497,517748,0.8999999761581421
1663632646.9422653,520905,0.9293103218078613
1663634875.5488532,524062,0.9137930870056152
1663637118.08378,527219,0.8982758522033691
1663639378.1587987,530376,0.8758620619773865
1663641582.0445738,533533,0.9137930870056152
1663643898.5368106,536690,0.9396551847457886
1663646522.866758,539847,0.9103448390960693
1663649222.178569,543004,0.9534482955932617
1663651919.931909,546161,0.8913792967796326
1663654767.7128127,549318,0.9293103218078613
1663657485.1491697,552475,0.9051724076271057
1663660189.2822244,555632,0.9103448390960693
1663662974.1319673,558789,0.8758620619773865
1663665722.2127526,561946,0.9258620738983154
1663668479.2809052,565103,0.9293103218078613
1663671316.2081463,568260,0.8999999761581421
1663674065.5049407,571417,0.9396551847457886
1663676926.8523889,574574,0.9103448390960693
1663679748.8426845,577731,0.9051724076271057
1663682557.1014893,580888,0.8793103694915771
1663685317.3044136,584045,0.9120689630508423
1663688108.8267477,587202,0.9275861978530884
1663690911.3404703,590359,0.9068965315818787
1663693651.2678387,593516,0.915517270565033
1663696338.0261166,596673,0.8982758522033691
1663699076.952867,599830,0.9379310607910156
1663701828.7656577,602987,0.8999999761581421
1663704668.0418775,606144,0.8931034207344055
1663707436.4356368,609301,0.9120689630508423
1663710294.847029,612458,0.8913792967796326
1663713022.5784953,615615,0.9034482836723328
1663715758.6205642,618772,0.9103448390960693
1663718471.9236844,621929,0.9034482836723328
1663721192.5972443,625086,0.934482753276825
1663723621.3677332,628243,0.9017241597175598
1663726029.6622815,631400,0.949999988079071
1663728291.8167384,634557,0.9362068772315979
1663730499.651467,637714,0.9293103218078613
1663732777.935654,640871,0.9293103218078613
1663735088.832892,644028,0.9275861978530884
1663737395.5467331,647185,0.8896551728248596
1663739601.2572577,650342,0.9413793087005615
1663742072.4650126,653499,0.9224137663841248
1663744711.3417556,656656,0.8982758522033691
1663747566.1763241,659813,0.9172413945198059
1663750359.2652812,662970,0.9206896424293518
1663753182.7710912,666127,0.934482753276825
1663755753.7128384,669284,0.9293103218078613
1663758360.345717,672441,0.931034505367279
1663760999.5870152,675598,0.9431034326553345
