wall_time,step,value
1663503519.2921975,371382,0.8915243148803711
1663504980.8633583,373368,0.8648380637168884
1663506494.1969225,375354,0.8564391136169434
1663508027.0202541,377340,0.8733347654342651
1663509675.6336982,379326,0.8579995632171631
1663511250.4675536,381312,0.8717029094696045
1663512814.6350796,383298,0.8564391136169434
1663514509.781138,385284,0.8551452159881592
1663516091.5289707,387270,0.8637104034423828
1663517641.2527528,389256,0.8723776936531067
1663519303.0152915,391242,0.8723776936531067
1663520936.6757948,393228,0.9011558890342712
1663522508.3792953,395214,0.8819321393966675
1663524169.0805657,397200,0.8733347654342651
1663525631.6911485,399186,0.8637104034423828
1663527170.42864,401172,0.890633225440979
1663528780.9218156,403158,0.9024421572685242
1663530291.8584523,405144,0.8819321393966675
1663531801.9159544,407130,0.8843397498130798
1663533299.0228982,409116,0.8564391136169434
1663534882.9205716,411102,0.8564391136169434
1663536402.9407673,413088,0.8300327062606812
1663537883.0440495,415074,0.8648380637168884
1663539459.6189287,417060,0.8498527407646179
1663540985.660705,419046,0.8648380637168884
1663542492.4537513,421032,0.8843397498130798
1663544108.1382804,423018,0.8551452159881592
1663545646.345694,425004,0.8662374019622803
1663547282.5837092,426990,0.8926988244056702
1663549081.094004,428976,0.8648380637168884
1663550889.118453,430962,0.8648380637168884
1663552554.2199671,432948,0.8383092284202576
1663554237.910096,434934,0.8819321393966675
1663556005.0587463,436920,0.8819321393966675
1663557727.4194524,438906,0.8819321393966675
1663559403.362795,440892,0.8481350541114807
1663561067.8363357,442878,0.8662374019622803
1663562852.186593,444864,0.8417944312095642
1663564581.6502151,446850,0.8259332180023193
1663566202.8102143,448836,0.8628591299057007
1663567925.547778,450822,0.8843397498130798
1663569786.6410983,452808,0.8564391136169434
1663571441.5504792,454794,0.8262770771980286
1663573094.8995833,456780,0.8498527407646179
1663574816.1000743,458766,0.8829969763755798
1663576523.239064,460752,0.8541221022605896
1663578164.8506851,462738,0.8819321393966675
1663579826.0435078,464724,0.890031099319458
1663581590.1277525,466710,0.8628591299057007
1663583230.388662,468696,0.8806567788124084
1663584840.3790357,470682,0.8679046630859375
1663586531.469863,472668,0.8819321393966675
1663588265.5857654,474654,0.8360943794250488
1663589872.2793188,476640,0.8760759234428406
1663591495.6480768,478626,0.8819321393966675
1663593272.1227922,480612,0.8843397498130798
1663594964.7538934,482598,0.8723776936531067
1663596536.179407,484584,0.9088888168334961
1663598150.3070145,486570,0.8915243148803711
1663599914.9837997,488556,0.9088888168334961
1663601430.2472897,490542,0.8498527407646179
1663602969.0971594,492528,0.8915243148803711
1663604576.3315895,494514,0.890633225440979
1663606091.5787632,496500,0.8648380637168884
1663607569.7183921,498486,0.8498527407646179
1663609089.0081005,500472,0.8733347654342651
1663610628.650212,502458,0.8819321393966675
1663612090.501608,504444,0.8778522610664368
1663613538.248694,506430,0.8564391136169434
1663615184.0601878,508416,0.8417944312095642
1663616674.2494678,510402,0.8481350541114807
1663618131.7420206,512388,0.8637104034423828
1663619691.6383753,514374,0.8439205884933472
1663621191.3815625,516360,0.8843397498130798
1663622691.3923182,518346,0.8819321393966675
1663624190.339982,520332,0.8662374019622803
1663625795.7437162,522318,0.8679046630859375
1663627219.809633,524304,0.8579995632171631
1663628623.67133,526290,0.8350465893745422
1663630190.2784967,528276,0.8637104034423828
1663631566.098121,530262,0.8579995632171631
1663632937.739073,532248,0.8648380637168884
1663634439.919671,534234,0.8733347654342651
1663635811.73647,536220,0.8733347654342651
1663637200.9420083,538206,0.8843397498130798
1663638727.2208686,540192,0.8859565854072571
1663640119.7611728,542178,0.846679151058197
1663641517.3028765,544164,0.8300327062606812
1663642985.0509443,546150,0.8417944312095642
1663644422.8528068,548136,0.8760759234428406
1663646021.240714,550122,0.836955726146698
1663647774.9701755,552108,0.8733347654342651
1663649366.2438629,554094,0.8481350541114807
1663650993.7646573,556080,0.8383092284202576
1663652659.4015453,558066,0.8662374019622803
1663654278.7137702,560052,0.8733347654342651
1663655876.995891,562038,0.8463001847267151
1663657490.269153,564024,0.8338220715522766
1663659238.1120853,566010,0.8745689392089844
1663660785.038705,567996,0.8481350541114807
1663662364.0963142,569982,0.8637104034423828
1663664094.14615,571968,0.8819321393966675
1663665688.596139,573954,0.8498527407646179
1663667272.098462,575940,0.8926988244056702
1663668871.5413616,577926,0.8723776936531067
1663670505.6990962,579912,0.8417944312095642
1663672069.9104507,581898,0.8745689392089844
1663673655.3835864,583884,0.8540631532669067
1663675333.4300041,585870,0.8994411826133728
1663676884.9830227,587856,0.8498527407646179
1663678456.7081645,589842,0.8648380637168884
1663680106.4590907,591828,0.8648380637168884
1663681744.0886672,593814,0.8679046630859375
1663683279.441642,595800,0.8648380637168884
1663684880.2763636,597786,0.8564391136169434
1663686593.130782,599772,0.9001538753509521
1663688162.962115,601758,0.8745689392089844
1663689750.6412551,603744,0.8662374019622803
1663691459.9136949,605730,0.8811501860618591
1663693098.596675,607716,0.8829969763755798
1663694709.4648652,609702,0.8628591299057007
1663696360.9411402,611688,0.8283485770225525
1663698038.9809473,613674,0.846679151058197
1663699623.7729037,615660,0.8648380637168884
1663701250.9112287,617646,0.8662374019622803
1663702941.267079,619632,0.8778522610664368
1663704499.682697,621618,0.8941523432731628
1663706109.7171507,623604,0.8564391136169434
1663707763.7669075,625590,0.8829969763755798
1663709352.2291667,627576,0.8990237712860107
1663710980.4722807,629562,0.8358665704727173
1663712608.1196167,631548,0.8662374019622803
1663714320.6627522,633534,0.8843397498130798
1663715920.3696787,635520,0.8498527407646179
1663717555.5729046,637506,0.8439228534698486
1663719264.7591221,639492,0.8733347654342651
1663720915.5977428,641478,0.8806567788124084
1663722547.2580462,643464,0.8637104034423828
1663724032.9293098,645450,0.8255558609962463
1663725481.3489642,647436,0.8878443241119385
1663726851.1347456,649422,0.8698368668556213
1663728322.084834,651408,0.8454886674880981
1663729768.1956725,653394,0.8027451038360596
1663731179.7502196,655380,0.8915243148803711
1663732683.9063797,657366,0.8579995632171631
1663734102.6670256,659352,0.8990237712860107
1663735475.4539745,661338,0.8733347654342651
1663736988.2664015,663324,0.8662374019622803
1663738382.0256882,665310,0.8285202383995056
1663739764.9594176,667296,0.8637104034423828
1663741323.8817165,669282,0.8285202383995056
