wall_time,step,value
1663608762.6732323,489335,0.41787704825401306
1663611262.0875144,492492,0.41488298773765564
1663613637.7361066,495649,0.45133256912231445
1663616029.2540226,498806,0.4052276909351349
1663618387.3652327,501963,0.36984530091285706
1663620872.0686712,505120,0.42964279651641846
1663623218.7517407,508277,0.43208640813827515
1663625657.5314474,511434,0.37043297290802
1663628035.0034106,514591,0.3949826955795288
1663630412.9301438,517748,0.40224435925483704
1663632646.967097,520905,0.44421565532684326
1663634875.5708086,524062,0.44533711671829224
1663637118.122919,527219,0.3761911988258362
1663639378.1994185,530376,0.47307324409484863
1663641582.0685303,533533,0.3539825975894928
1663643898.5733783,536690,0.41626325249671936
1663646522.8889246,539847,0.47778749465942383
1663649222.2093287,543004,0.3610198199748993
1663651919.9492211,546161,0.47307324409484863
1663654767.7388108,549318,0.41626325249671936
1663657485.1651528,552475,0.41199377179145813
1663660189.3608632,555632,0.4244738817214966
1663662974.1537662,558789,0.3368167579174042
1663665722.2397578,561946,0.40224435925483704
1663668479.3055713,565103,0.433459997177124
1663671316.2282495,568260,0.38183531165122986
1663674065.5428941,571417,0.42964279651641846
1663676926.879651,574574,0.4223743975162506
1663679748.8661094,577731,0.40298473834991455
1663682557.128528,580888,0.51915043592453
1663685317.3315973,584045,0.4581078886985779
1663688108.8823855,587202,0.47778749465942383
1663690911.3797374,590359,0.47776710987091064
1663693651.2951784,593516,0.5209751725196838
1663696338.0606818,596673,0.33472931385040283
1663699076.984167,599830,0.42964279651641846
1663701828.7905135,602987,0.4223743975162506
1663704668.0634098,606144,0.4614001214504242
1663707436.455413,609301,0.40224435925483704
1663710294.8910193,612458,0.2643340826034546
1663713022.5986526,615615,0.3924788236618042
1663715758.6709678,618772,0.3121778964996338
1663718471.9551072,621929,0.4485619366168976
1663721192.6608756,625086,0.5209751725196838
1663723621.3910272,628243,0.37043297290802
1663726029.710399,631400,0.40391868352890015
1663728291.8311448,634557,0.33784249424934387
1663730499.7034757,637714,0.37244364619255066
1663732777.971201,640871,0.45133256912231445
1663735088.881983,644028,0.4581078886985779
1663737395.572518,647185,0.3156968355178833
1663739601.294365,650342,0.3930627703666687
1663742072.4883327,653499,0.35199886560440063
1663744711.394328,656656,0.3853018283843994
1663747566.2120028,659813,0.44421565532684326
1663750359.2928975,662970,0.29867660999298096
1663753182.8012462,666127,0.37043297290802
1663755753.7443876,669284,0.3853018283843994
1663758360.3675792,672441,0.3718971610069275
1663760999.6065772,675598,0.41199377179145813
1663763672.3946226,678755,0.38439425826072693
1663766413.4391448,681912,0.433459997177124
1663769164.89229,685069,0.47776710987091064
1663772030.7669659,688226,0.27538466453552246
1663774730.4929433,691383,0.38538503646850586
