wall_time,step,value
1663264057.2160597,21725,0.7416666746139526
1663264309.3217597,22120,0.7749999761581421
1663264568.4659057,22515,0.75
1663264818.6632566,22910,0.7333333492279053
1663265065.7052531,23305,0.7666666507720947
1663265328.1068714,23700,0.7749999761581421
1663265589.2197683,24095,0.699999988079071
1663265841.8535678,24490,0.7333333492279053
1663266107.1440225,24885,0.7749999761581421
1663266369.4048498,25280,0.7416666746139526
1663266627.9964876,25675,0.7250000238418579
1663266890.9022317,26070,0.7749999761581421
1663267143.9558408,26465,0.7583333253860474
1663267399.6154776,26860,0.6916666626930237
1663267663.1798148,27255,0.7583333253860474
1663267924.6793988,27650,0.7833333611488342
1663268182.500371,28045,0.6916666626930237
1663268435.9413772,28440,0.7166666388511658
1663268688.4788752,28835,0.7749999761581421
1663268935.6109087,29230,0.7333333492279053
1663269198.0047317,29625,0.7416666746139526
1663269455.092056,30020,0.7333333492279053
1663269707.6008313,30415,0.6916666626930237
1663269973.0728176,30810,0.7083333134651184
1663270233.5756588,31205,0.75
1663270484.2694123,31600,0.7583333253860474
1663270737.546174,31995,0.7583333253860474
1663270986.2729998,32390,0.699999988079071
1663271238.3477027,32785,0.7083333134651184
1663271498.7077777,33180,0.7583333253860474
1663271761.0856957,33575,0.7583333253860474
1663272019.2664,33970,0.7250000238418579
1663272279.3372796,34365,0.7416666746139526
1663272530.05922,34760,0.7166666388511658
1663272777.5754213,35155,0.7250000238418579
1663273040.8834956,35550,0.7333333492279053
1663273303.2106836,35945,0.7416666746139526
1663273557.1659942,36340,0.75
1663273812.2781456,36735,0.7583333253860474
1663274078.3114533,37130,0.7333333492279053
1663274339.638772,37525,0.7416666746139526
1663274603.535614,37920,0.7083333134651184
1663274867.182317,38315,0.7833333611488342
1663275121.0071917,38710,0.7250000238418579
1663275385.0477328,39105,0.75
1663275647.650888,39500,0.7250000238418579
1663275902.7896676,39895,0.7250000238418579
1663276165.145929,40290,0.7666666507720947
1663276411.631981,40685,0.6916666626930237
1663276662.9924521,41080,0.7416666746139526
1663276926.585515,41475,0.7666666507720947
1663277190.2590165,41870,0.7666666507720947
1663277450.9152765,42265,0.7083333134651184
1663277707.1835227,42660,0.75
1663277968.7722132,43055,0.75
1663278227.550352,43450,0.7250000238418579
1663278491.201755,43845,0.7083333134651184
1663278756.9710026,44240,0.75
1663279013.0659611,44635,0.7666666507720947
1663279278.13472,45030,0.699999988079071
1663279541.6090913,45425,0.7166666388511658
1663279803.1351302,45820,0.7416666746139526
1663280061.3669627,46215,0.7166666388511658
1663280308.3026855,46610,0.7333333492279053
1663280557.792893,47005,0.7166666388511658
1663280812.944632,47400,0.7250000238418579
1663281068.5372572,47795,0.7583333253860474
1663281318.8183765,48190,0.7250000238418579
1663281574.632131,48585,0.7166666388511658
1663281836.3064759,48980,0.75
1663282094.6019988,49375,0.675000011920929
1663282351.6758065,49770,0.6666666865348816
1663282616.6196094,50165,0.7083333134651184
1663282872.0599124,50560,0.7583333253860474
1663283131.6256707,50955,0.6833333373069763
1663283395.362759,51350,0.7666666507720947
1663283655.9561145,51745,0.7666666507720947
1663283914.4159772,52140,0.7083333134651184
1663284164.6825898,52535,0.7333333492279053
1663284414.36011,52930,0.7250000238418579
1663284677.3621414,53325,0.6833333373069763
1663284942.8621414,53720,0.7166666388511658
1663285203.498594,54115,0.7583333253860474
1663285468.7456203,54510,0.7166666388511658
1663285726.5921583,54905,0.7166666388511658
1663285989.3615491,55300,0.7583333253860474
1663286253.2112877,55695,0.6916666626930237
1663286517.224558,56090,0.7083333134651184
1663286771.1189573,56485,0.75
1663287025.983105,56880,0.7166666388511658
1663287291.7010655,57275,0.7416666746139526
1663287550.7138195,57670,0.6666666865348816
1663287806.7279074,58065,0.7166666388511658
1663288059.071771,58460,0.7666666507720947
1663288309.8397427,58855,0.75
1663288575.048858,59250,0.699999988079071
1663288838.2953084,59645,0.699999988079071
1663289096.4864902,60040,0.7666666507720947
1663289363.9659033,60435,0.699999988079071
1663289621.41119,60830,0.7166666388511658
1663289881.6108234,61225,0.7250000238418579
1663290149.6796455,61620,0.6833333373069763
1663290416.604396,62015,0.7250000238418579
1663290677.3025315,62410,0.675000011920929
1663290929.8879135,62805,0.7250000238418579
1663291180.5332355,63200,0.7333333492279053
1663291427.845349,63595,0.6833333373069763
1663291675.7062008,63990,0.75
1663291931.1500587,64385,0.7333333492279053
1663292189.5026894,64780,0.7250000238418579
1663292451.0171373,65175,0.75
1663292717.220747,65570,0.7250000238418579
1663292980.24028,65965,0.6916666626930237
1663293243.5051496,66360,0.7250000238418579
1663293509.631641,66755,0.6916666626930237
1663293765.307819,67150,0.7666666507720947
1663294035.0891738,67545,0.7083333134651184
1663294301.6191666,67940,0.7083333134651184
1663294565.656267,68335,0.75
1663294832.2166731,68730,0.7083333134651184
1663295091.4134114,69125,0.7250000238418579
1663295347.607003,69520,0.6583333611488342
1663295603.7789059,69915,0.7083333134651184
1663295859.4506764,70310,0.6583333611488342
1663296124.8248076,70705,0.625
1663296384.0449014,71100,0.7333333492279053
1663296650.2092233,71495,0.7666666507720947
1663296910.8178847,71890,0.7166666388511658
1663297174.598571,72285,0.699999988079071
1663297436.5086777,72680,0.7083333134651184
1663297678.852933,73075,0.675000011920929
1663297938.6172216,73470,0.6833333373069763
1663298204.0838838,73865,0.675000011920929
1663298460.348982,74260,0.7166666388511658
1663298726.577857,74655,0.7333333492279053
1663298984.5323884,75050,0.7166666388511658
1663299246.2917802,75445,0.7250000238418579
1663299502.2645142,75840,0.7250000238418579
1663299761.6447334,76235,0.699999988079071
1663300018.452784,76630,0.6583333611488342
1663300279.8188848,77025,0.7666666507720947
1663300544.8904247,77420,0.7166666388511658
1663300813.6040826,77815,0.7333333492279053
1663301087.298301,78210,0.7250000238418579
1663301352.6692994,78605,0.7083333134651184
1663301614.3874834,79000,0.7166666388511658
1663301876.6152155,79395,0.6666666865348816
1663302135.5521486,79790,0.7083333134651184
1663302401.3575475,80185,0.6916666626930237
1663302670.6422553,80580,0.6833333373069763
1663302937.7873054,80975,0.699999988079071
1663303197.7847452,81370,0.625
1663303448.0761025,81765,0.6333333253860474
1663303707.3418567,82160,0.7166666388511658
1663303966.1931455,82555,0.7166666388511658
1663304216.2349865,82950,0.625
1663304476.5711176,83345,0.6499999761581421
1663304732.9105382,83740,0.6833333373069763
1663304998.4433706,84135,0.6666666865348816
1663305261.3550084,84530,0.675000011920929
1663305519.0155094,84925,0.7250000238418579
1663305779.1639602,85320,0.699999988079071
1663306043.4997914,85715,0.6666666865348816
1663306303.0452926,86110,0.6499999761581421
1663306562.2035284,86505,0.6333333253860474
1663306824.583624,86900,0.7083333134651184
1663307069.5550995,87295,0.699999988079071
1663307319.5545359,87690,0.7083333134651184
1663307582.5330489,88085,0.7083333134651184
1663307842.6080315,88480,0.6666666865348816
1663308107.4387755,88875,0.7333333492279053
1663308363.774807,89270,0.6666666865348816
1663308621.1951282,89665,0.6583333611488342
1663308884.3687127,90060,0.6583333611488342
1663309147.8593237,90455,0.6583333611488342
1663309407.220199,90850,0.6833333373069763
1663309666.941101,91245,0.7166666388511658
1663309926.8109493,91640,0.6499999761581421
1663310186.159002,92035,0.6583333611488342
1663310451.874714,92430,0.6416666507720947
1663310715.4415107,92825,0.7416666746139526
1663310957.7792754,93220,0.7166666388511658
1663311204.4262867,93615,0.7083333134651184
1663311465.3150506,94010,0.6666666865348816
1663311715.614916,94405,0.675000011920929
1663311968.607269,94800,0.675000011920929
1663312220.338264,95195,0.675000011920929
1663312468.6421485,95590,0.7083333134651184
1663312735.7825496,95985,0.675000011920929
1663313003.90706,96380,0.7083333134651184
1663313266.0261238,96775,0.699999988079071
1663313530.1273515,97170,0.6583333611488342
1663313789.9379034,97565,0.6666666865348816
1663314050.8094127,97960,0.625
1663314316.8346841,98355,0.625
1663314581.9874687,98750,0.675000011920929
1663314831.9650824,99145,0.675000011920929
1663315079.3045838,99540,0.6833333373069763
1663315335.756732,99935,0.6333333253860474
1663315592.1044815,100330,0.675000011920929
1663315859.1189206,100725,0.6333333253860474
1663316127.9019341,101120,0.699999988079071
1663316379.2573602,101515,0.6499999761581421
1663316643.6859045,101910,0.6916666626930237
1663316908.1464016,102305,0.6666666865348816
1663317171.4930317,102700,0.6333333253860474
1663317429.306843,103095,0.6583333611488342
1663317689.1608036,103490,0.6666666865348816
1663317951.6301932,103885,0.6833333373069763
1663318214.498105,104280,0.675000011920929
1663318479.2534225,104675,0.6499999761581421
1663318731.9599984,105070,0.6833333373069763
1663318982.187653,105465,0.6583333611488342
1663319242.7958438,105860,0.7166666388511658
1663319505.6429594,106255,0.699999988079071
1663319772.8803153,106650,0.6583333611488342
1663320032.2746577,107045,0.625
1663320287.8563802,107440,0.699999988079071
1663320544.5514417,107835,0.7333333492279053
1663320812.9175787,108230,0.675000011920929
1663321076.822123,108625,0.625
1663321345.1440246,109020,0.6583333611488342
1663321612.3567376,109415,0.6583333611488342
1663321865.1927898,109810,0.6833333373069763
1663322117.2755358,110205,0.6583333611488342
1663322372.3094416,110600,0.7416666746139526
1663322618.0277724,110995,0.6916666626930237
1663322866.6412525,111390,0.6583333611488342
1663323122.858459,111785,0.6666666865348816
1663323386.8253963,112180,0.6833333373069763
1663323648.719333,112575,0.7333333492279053
1663323910.5540504,112970,0.7333333492279053
1663324174.176239,113365,0.7083333134651184
1663324433.0290194,113760,0.699999988079071
1663324697.019053,114155,0.6499999761581421
1663324961.9431639,114550,0.6916666626930237
1663325225.1095588,114945,0.7250000238418579
1663325491.1913385,115340,0.6916666626930237
1663325754.9169073,115735,0.7166666388511658
1663326011.3482215,116130,0.6583333611488342
1663326276.117413,116525,0.7166666388511658
1663326532.4592621,116920,0.7916666865348816
1663326784.8500829,117315,0.699999988079071
1663327047.808628,117710,0.7250000238418579
1663327304.4969697,118105,0.7250000238418579
1663327563.087662,118500,0.7250000238418579
1663327825.6903882,118895,0.75
1663328088.4285612,119290,0.7416666746139526
1663328349.1004648,119685,0.7166666388511658
1663328608.2256758,120080,0.675000011920929
1663328876.100807,120475,0.7666666507720947
1663329138.9737277,120870,0.6583333611488342
1663329406.9328156,121265,0.7333333492279053
1663329673.1945322,121660,0.7250000238418579
1663329930.0983298,122055,0.7416666746139526
1663330219.1170654,122450,0.6166666746139526
1663330481.5321214,122845,0.6583333611488342
1663330731.7846887,123240,0.6499999761581421
1663330988.48956,123635,0.7166666388511658
1663331248.9939504,124030,0.7083333134651184
1663331504.9007187,124425,0.675000011920929
1663331772.4408927,124820,0.625
1663332040.0461981,125215,0.699999988079071
1663332304.6551976,125610,0.6666666865348816
1663332561.310237,126005,0.7333333492279053
1663332812.0575874,126400,0.699999988079071
1663333066.8138678,126795,0.6166666746139526
1663333325.504292,127190,0.7416666746139526
1663333583.984542,127585,0.675000011920929
1663333838.7639647,127980,0.6833333373069763
1663334099.4986699,128375,0.6416666507720947
1663334371.2106338,128770,0.6833333373069763
1663334627.1409655,129165,0.6083333492279053
1663334895.0627956,129560,0.6833333373069763
1663335168.4411013,129955,0.7416666746139526
1663335435.3290935,130350,0.6916666626930237
1663335710.7452488,130745,0.699999988079071
1663335980.035883,131140,0.6916666626930237
1663336251.6780906,131535,0.6499999761581421
1663336521.3724737,131930,0.675000011920929
1663336784.4909117,132325,0.6666666865348816
1663337050.802379,132720,0.6583333611488342
1663337314.1986341,133115,0.6166666746139526
1663337581.9829283,133510,0.7416666746139526
1663337852.6458673,133905,0.7083333134651184
1663338118.7522097,134300,0.6833333373069763
1663338378.9704258,134695,0.625
1663338644.5725956,135090,0.6583333611488342
1663338918.725437,135485,0.6666666865348816
1663339184.0175571,135880,0.5333333611488342
1663339444.0174806,136275,0.7166666388511658
1663339713.6592777,136670,0.6583333611488342
1663339979.7777631,137065,0.7083333134651184
1663340249.2499988,137460,0.6499999761581421
1663340521.032262,137855,0.6583333611488342
1663340784.977821,138250,0.625
1663341055.028665,138645,0.6499999761581421
1663341325.157668,139040,0.6916666626930237
1663341588.1762912,139435,0.6666666865348816
1663341851.6421044,139830,0.6666666865348816
1663342114.184968,140225,0.625
1663342378.5505033,140620,0.6583333611488342
1663342650.642522,141015,0.6416666507720947
1663342917.736554,141410,0.6833333373069763
1663343188.0350025,141805,0.6583333611488342
1663343457.220962,142200,0.699999988079071
1663343724.2858667,142595,0.6583333611488342
1663343988.2027955,142990,0.6000000238418579
1663344260.0060418,143385,0.6833333373069763
1663344529.9829912,143780,0.675000011920929
1663344799.4801004,144175,0.6083333492279053
1663345073.954491,144570,0.5666666626930237
1663345340.866363,144965,0.6583333611488342
1663345617.5397084,145360,0.6583333611488342
1663345891.564744,145755,0.5666666626930237
1663346149.920827,146150,0.699999988079071
1663346419.258216,146545,0.6583333611488342
1663346692.7440715,146940,0.7166666388511658
1663346960.896924,147335,0.6916666626930237
1663347234.3843753,147730,0.6833333373069763
1663347506.3561356,148125,0.6333333253860474
1663347776.1388676,148520,0.675000011920929
1663348050.5644312,148915,0.675000011920929
1663348317.2068315,149310,0.625
1663348583.2737265,149705,0.6416666507720947
1663348851.5343914,150100,0.6499999761581421
1663349125.6215587,150495,0.6583333611488342
1663349395.8032715,150890,0.6333333253860474
1663349669.0877836,151285,0.6583333611488342
1663349940.2963786,151680,0.6333333253860474
1663350207.3401337,152075,0.675000011920929
1663350475.6129098,152470,0.675000011920929
1663350744.478639,152865,0.675000011920929
1663351016.5269437,153260,0.6416666507720947
1663351290.1304088,153655,0.6333333253860474
1663351559.1516576,154050,0.699999988079071
1663351832.7483206,154445,0.6000000238418579
1663352104.612454,154840,0.6499999761581421
1663352375.1893919,155235,0.6833333373069763
1663352643.6706486,155630,0.6583333611488342
1663352909.4792953,156025,0.5583333373069763
1663353180.2554588,156420,0.6833333373069763
1663353448.9240198,156815,0.6166666746139526
1663353718.3886466,157210,0.6083333492279053
1663353981.8940291,157605,0.5833333134651184
1663354252.125978,158000,0.7083333134651184
1663354526.9634583,158395,0.675000011920929
1663354791.383991,158790,0.6416666507720947
1663355064.7002308,159185,0.675000011920929
1663355340.645844,159580,0.699999988079071
1663355606.5523648,159975,0.6583333611488342
1663355880.309292,160370,0.699999988079071
1663356153.2038422,160765,0.6416666507720947
1663356423.4889593,161160,0.7416666746139526
1663356698.1267896,161555,0.6499999761581421
1663356966.9655483,161950,0.699999988079071
1663357234.3926556,162345,0.7583333253860474
1663357509.0106273,162740,0.7250000238418579
1663357782.0818603,163135,0.6833333373069763
1663358047.3170252,163530,0.6583333611488342
1663358315.808295,163925,0.7333333492279053
1663358590.6996024,164320,0.6333333253860474
1663358859.2240994,164715,0.7333333492279053
1663359126.528827,165110,0.6499999761581421
1663359398.344988,165505,0.6166666746139526
1663359667.5907443,165900,0.6583333611488342
1663359943.890235,166295,0.6499999761581421
1663360215.4772696,166690,0.6416666507720947
1663360487.2021873,167085,0.7250000238418579
1663360760.6976993,167480,0.6000000238418579
1663361030.8556428,167875,0.7083333134651184
1663361297.8233616,168270,0.5916666388511658
1663361566.1768725,168665,0.6916666626930237
1663361834.2778678,169060,0.6416666507720947
1663362103.6136336,169455,0.5916666388511658
1663362372.4974794,169850,0.5833333134651184
1663362644.0468693,170245,0.6583333611488342
1663362916.6997044,170640,0.6499999761581421
1663363189.3032582,171035,0.6083333492279053
1663363455.1050744,171430,0.625
1663363724.4463372,171825,0.625
1663363996.6924963,172220,0.625
1663364263.3547363,172615,0.5583333373069763
1663364531.045703,173010,0.6833333373069763
1663364803.2015216,173405,0.6333333253860474
1663365069.8802702,173800,0.6333333253860474
1663365346.651067,174195,0.5583333373069763
1663365611.7713127,174590,0.6416666507720947
1663365874.9770606,174985,0.5666666626930237
1663366148.6779923,175380,0.7333333492279053
1663366419.7475946,175775,0.5583333373069763
1663366689.5305324,176170,0.5666666626930237
1663366962.646133,176565,0.5583333373069763
1663367238.0710194,176960,0.6416666507720947
1663367509.1916456,177355,0.699999988079071
1663367776.0170217,177750,0.5083333253860474
1663368050.6609554,178145,0.6000000238418579
1663368321.3193033,178540,0.625
1663368595.8348854,178935,0.6000000238418579
1663368868.042753,179330,0.7333333492279053
1663369137.053518,179725,0.6166666746139526
1663369408.5996802,180120,0.6666666865348816
1663369679.7302318,180515,0.6666666865348816
1663369944.5872278,180910,0.574999988079071
1663370216.7223318,181305,0.6583333611488342
1663370484.8109262,181700,0.6583333611488342
1663370758.0606754,182095,0.5833333134651184
1663371033.0127478,182490,0.7416666746139526
1663371303.5752962,182885,0.699999988079071
1663371577.1012943,183280,0.6833333373069763
1663371850.939167,183675,0.5666666626930237
1663372117.456954,184070,0.7083333134651184
1663372389.7165995,184465,0.5666666626930237
1663372664.242978,184860,0.625
1663372933.7988622,185255,0.6000000238418579
1663373208.1334932,185650,0.5166666507720947
1663373479.0881011,186045,0.6166666746139526
1663373746.390078,186440,0.7416666746139526
1663374019.6772287,186835,0.625
1663374286.3497975,187230,0.6583333611488342
1663374550.9239285,187625,0.6416666507720947
1663374820.4290223,188020,0.5916666388511658
1663375086.9039931,188415,0.6166666746139526
1663375356.788952,188810,0.6916666626930237
1663375633.0801105,189205,0.6833333373069763
1663375903.0807037,189600,0.6916666626930237
1663376172.054822,189995,0.5916666388511658
1663376439.714697,190390,0.675000011920929
1663376710.407873,190785,0.6583333611488342
1663376978.6351516,191180,0.6583333611488342
1663377247.6948426,191575,0.6499999761581421
1663377517.6378567,191970,0.6333333253860474
1663377788.457938,192365,0.6166666746139526
1663378066.1815379,192760,0.5833333134651184
1663378338.118899,193155,0.5333333611488342
1663378598.75475,193550,0.5416666865348816
1663378872.0850563,193945,0.6833333373069763
1663379142.8569686,194340,0.6166666746139526
1663379416.1863112,194735,0.675000011920929
1663379690.964954,195130,0.6333333253860474
1663379960.0019226,195525,0.6499999761581421
1663380231.5626147,195920,0.574999988079071
1663380507.1563025,196315,0.574999988079071
1663380773.7140782,196710,0.6166666746139526
1663381044.8135533,197105,0.6000000238418579
1663381312.166659,197500,0.6666666865348816
1663381580.7145386,197895,0.6083333492279053
1663381856.3592718,198290,0.5249999761581421
1663382133.0320237,198685,0.6416666507720947
1663382403.2519495,199080,0.5833333134651184
1663382672.1158717,199475,0.625
1663382943.4435875,199870,0.6083333492279053
1663383210.6656067,200265,0.6083333492279053
1663383485.6347017,200660,0.5833333134651184
1663383761.571245,201055,0.625
1663384030.4477136,201450,0.5166666507720947
1663384304.2555785,201845,0.5333333611488342
1663384574.4171195,202240,0.5249999761581421
1663384842.5614183,202635,0.5833333134651184
1663385111.5048597,203030,0.5666666626930237
1663385382.2077315,203425,0.5666666626930237
1663385651.8411229,203820,0.6000000238418579
1663385928.1121078,204215,0.5833333134651184
1663386202.163616,204610,0.699999988079071
1663386473.6657262,205005,0.550000011920929
1663386747.2412114,205400,0.550000011920929
1663387022.935642,205795,0.5416666865348816
1663387288.3861055,206190,0.5249999761581421
1663387559.5510757,206585,0.5416666865348816
1663387835.4273329,206980,0.5166666507720947
1663388105.3778613,207375,0.5916666388511658
1663388380.597711,207770,0.6000000238418579
1663388652.3581307,208165,0.5583333373069763
1663388926.9021893,208560,0.7166666388511658
1663389200.230436,208955,0.5916666388511658
1663389465.7574735,209350,0.6166666746139526
1663389737.306888,209745,0.5833333134651184
1663390014.2185988,210140,0.574999988079071
1663390286.910239,210535,0.5416666865348816
1663390562.7744646,210930,0.7250000238418579
1663390836.4687898,211325,0.6083333492279053
1663391108.18626,211720,0.5916666388511658
1663391386.4014902,212115,0.6416666507720947
1663391657.3503156,212510,0.625
1663391925.532169,212905,0.6166666746139526
1663392198.20827,213300,0.6000000238418579
1663392476.8991826,213695,0.6583333611488342
1663392749.2303894,214090,0.5416666865348816
1663393023.6541088,214485,0.6416666507720947
1663393294.7953799,214880,0.699999988079071
1663393565.8725874,215275,0.625
1663393837.3805852,215670,0.5833333134651184
1663394111.1695566,216065,0.5666666626930237
1663394385.96536,216460,0.6916666626930237
1663394663.034028,216855,0.5833333134651184
1663394933.5273657,217250,0.6083333492279053
1663395202.6874316,217645,0.5916666388511658
1663395475.2159753,218040,0.7583333253860474
1663395743.6687799,218435,0.6416666507720947
1663396004.2401996,218830,0.699999988079071
1663396272.3131664,219225,0.6499999761581421
1663396542.6245356,219620,0.6166666746139526
1663396814.6202612,220015,0.6499999761581421
1663397084.6608555,220410,0.7666666507720947
1663397352.7724724,220805,0.6499999761581421
1663397621.8555996,221200,0.6499999761581421
1663397895.6480134,221595,0.699999988079071
1663398157.8989763,221990,0.6666666865348816
1663398426.748857,222385,0.6666666865348816
1663398698.9581823,222780,0.6416666507720947
1663398960.9443076,223175,0.6666666865348816
1663399233.7770102,223570,0.6583333611488342
1663399505.6590562,223965,0.7333333492279053
1663399771.7288716,224360,0.6083333492279053
1663400041.9695451,224755,0.5916666388511658
1663400301.703035,225150,0.6083333492279053
1663400565.225664,225545,0.5416666865348816
1663400829.8556547,225940,0.6833333373069763
1663401093.9186935,226335,0.6666666865348816
1663401359.6929495,226730,0.6416666507720947
1663401625.1940715,227125,0.6583333611488342
1663401894.4322844,227520,0.6166666746139526
1663402162.5810637,227915,0.5583333373069763
1663402433.3031466,228310,0.6666666865348816
1663402698.4266136,228705,0.5416666865348816
1663402964.0207014,229100,0.6333333253860474
1663403236.2120206,229495,0.7666666507720947
1663403505.4781194,229890,0.6666666865348816
1663403770.9487877,230285,0.6916666626930237
1663404042.9637916,230680,0.574999988079071
1663404311.141121,231075,0.7083333134651184
1663404574.4374828,231470,0.5833333134651184
1663404833.1362617,231865,0.6499999761581421
1663405100.6826692,232260,0.5666666626930237
1663405368.650249,232655,0.6083333492279053
1663405633.150693,233050,0.7083333134651184
1663405898.7138994,233445,0.7166666388511658
1663406160.2369084,233840,0.675000011920929
1663406424.3923693,234235,0.675000011920929
1663406693.657626,234630,0.6000000238418579
1663406949.0200279,235025,0.574999988079071
1663407218.0161116,235420,0.6083333492279053
1663407486.0426862,235815,0.7083333134651184
1663407754.3768492,236210,0.6083333492279053
1663408025.5379705,236605,0.5583333373069763
1663408289.7521772,237000,0.6833333373069763
1663408552.4815986,237395,0.6416666507720947
1663408815.6760962,237790,0.6000000238418579
1663409075.4269578,238185,0.5583333373069763
1663409345.2172725,238580,0.6499999761581421
1663409608.266092,238975,0.625
1663409873.4800787,239370,0.5916666388511658
1663410144.4774013,239765,0.6333333253860474
1663410414.3689737,240160,0.6416666507720947
1663410679.990977,240555,0.675000011920929
1663410941.7930987,240950,0.6333333253860474
1663411206.2097037,241345,0.5666666626930237
1663411468.377854,241740,0.5666666626930237
1663411739.1939726,242135,0.6166666746139526
1663412011.1381629,242530,0.550000011920929
1663412269.588688,242925,0.625
1663412529.629327,243320,0.6166666746139526
1663412793.7695205,243715,0.5833333134651184
1663413061.5842695,244110,0.5833333134651184
1663413331.382447,244505,0.4749999940395355
1663413588.8335958,244900,0.5666666626930237
1663413854.443593,245295,0.625
1663414125.2446554,245690,0.625
1663414395.9011283,246085,0.550000011920929
1663414663.57071,246480,0.5416666865348816
1663414927.7532108,246875,0.6000000238418579
1663415197.5668821,247270,0.5833333134651184
1663415463.9893975,247665,0.574999988079071
1663415728.107552,248060,0.574999988079071
1663415985.4897578,248455,0.625
1663416243.262807,248850,0.5833333134651184
1663416506.3279085,249245,0.5249999761581421
1663416769.0949714,249640,0.5249999761581421
1663417038.8539028,250035,0.6666666865348816
1663417309.893335,250430,0.5666666626930237
1663417571.4600005,250825,0.6333333253860474
1663417841.097953,251220,0.6333333253860474
1663418106.1709445,251615,0.6333333253860474
1663418370.2470903,252010,0.6499999761581421
1663418639.3275602,252405,0.6499999761581421
1663418903.6655037,252800,0.6499999761581421
1663419170.0552258,253195,0.5166666507720947
1663419442.4388998,253590,0.5833333134651184
1663419712.672512,253985,0.6583333611488342
1663419972.7236834,254380,0.5249999761581421
1663420229.775564,254775,0.6000000238418579
1663420489.933456,255170,0.6916666626930237
1663420753.5210211,255565,0.6416666507720947
1663421021.60328,255960,0.5916666388511658
1663421291.5206666,256355,0.6916666626930237
1663421552.6104906,256750,0.7083333134651184
1663421823.4727955,257145,0.5333333611488342
1663422095.3171544,257540,0.5833333134651184
1663422363.168659,257935,0.550000011920929
1663422627.5086255,258330,0.5916666388511658
1663422886.896484,258725,0.6000000238418579
1663423153.5618908,259120,0.5
1663423425.5394046,259515,0.5
1663423692.7761106,259910,0.625
1663423952.9788373,260305,0.6833333373069763
1663424212.1185424,260700,0.699999988079071
1663424480.8742764,261095,0.6000000238418579
1663424751.5516434,261490,0.5666666626930237
1663425011.4606447,261885,0.5666666626930237
1663425278.1999867,262280,0.550000011920929
1663425541.5115056,262675,0.625
1663425811.2106302,263070,0.5083333253860474
1663426074.0588446,263465,0.6499999761581421
1663426353.2066321,263860,0.5249999761581421
1663426616.5028245,264255,0.550000011920929
1663426875.9484468,264650,0.625
1663427141.3231096,265045,0.6166666746139526
1663427407.3034914,265440,0.6000000238418579
1663427667.8786383,265835,0.5666666626930237
1663427932.0422873,266230,0.6083333492279053
1663428195.5665572,266625,0.6416666507720947
1663428463.133578,267020,0.5666666626930237
1663428734.7190495,267415,0.6000000238418579
1663429005.8435037,267810,0.6166666746139526
1663429270.9725192,268205,0.625
1663429532.4524524,268600,0.5916666388511658
1663429802.1952035,268995,0.574999988079071
1663430067.5832758,269390,0.5333333611488342
1663430338.7119799,269785,0.5166666507720947
1663430611.3173678,270180,0.5
1663430880.0894895,270575,0.550000011920929
1663431152.424984,270970,0.6166666746139526
1663431427.042073,271365,0.5916666388511658
1663431704.654988,271760,0.5666666626930237
1663431985.5421147,272155,0.625
1663432265.4220643,272550,0.5916666388511658
1663432547.2429447,272945,0.6083333492279053
