wall_time,step,value
1663277190.2300572,41870,0.515608012676239
1663277450.897714,42265,0.550656795501709
1663277707.1587582,42660,0.5683455467224121
1663277968.752688,43055,0.5625397562980652
1663278227.5120666,43450,0.5974396467208862
1663278491.1601837,43845,0.6106376647949219
1663278756.9445198,44240,0.4626762568950653
1663279013.0351675,44635,0.4993080198764801
1663279278.1138215,45030,0.5394368171691895
1663279541.5840106,45425,0.5394368171691895
1663279803.1155267,45820,0.5425688028335571
1663280061.3306205,46215,0.5498272180557251
1663280308.2603395,46610,0.5035862922668457
1663280557.7653878,47005,0.4962232708930969
1663280812.9196203,47400,0.4978993535041809
1663281068.5059912,47795,0.5108723044395447
1663281318.7881887,48190,0.5271221995353699
1663281574.594831,48585,0.5331224799156189
1663281836.2829413,48980,0.5312628149986267
1663282094.5768223,49375,0.4426438510417938
1663282351.6493754,49770,0.48452791571617126
1663282616.5879202,50165,0.5625397562980652
1663282872.0302548,50560,0.4452725052833557
1663283131.6008208,50955,0.4175913631916046
1663283395.334274,51350,0.40873417258262634
1663283655.912146,51745,0.42366522550582886
1663283914.392829,52140,0.4882987439632416
1663284164.6618907,52535,0.4426438510417938
1663284414.3294375,52930,0.49273985624313354
1663284677.3393521,53325,0.5189288258552551
1663284942.8364904,53720,0.49000978469848633
1663285203.470892,54115,0.48535117506980896
1663285468.7235174,54510,0.515608012676239
1663285726.556043,54905,0.5038363933563232
1663285989.335176,55300,0.44311296939849854
1663286253.1852741,55695,0.40873417258262634
1663286517.1829648,56090,0.47305405139923096
1663286771.0885186,56485,0.4183383285999298
1663287025.9536345,56880,0.43836846947669983
1663287291.6778758,57275,0.48535117506980896
1663287550.6790853,57670,0.5478089451789856
1663287806.6977005,58065,0.49273985624313354
1663288059.0514734,58460,0.4599442481994629
1663288309.811576,58855,0.4452725052833557
1663288575.0215704,59250,0.5127539038658142
1663288838.2637424,59645,0.48452791571617126
1663289096.4622834,60040,0.3817804753780365
1663289363.9370642,60435,0.4274531602859497
1663289621.3764777,60830,0.4830641448497772
1663289881.5886452,61225,0.5189288258552551
1663290149.6562054,61620,0.5498272180557251
1663290416.5784123,62015,0.46907803416252136
1663290677.2773008,62410,0.5597701072692871
1663290929.841144,62805,0.4626762568950653
1663291180.5004046,63200,0.45340225100517273
1663291427.8083036,63595,0.48921313881874084
1663291675.6715455,63990,0.532502293586731
1663291931.1147716,64385,0.4426438510417938
1663292189.4582286,64780,0.40373995900154114
1663292450.9902077,65175,0.48535117506980896
1663292717.19658,65570,0.3786725401878357
1663292980.216326,65965,0.4472210705280304
1663293243.4540548,66360,0.4599442481994629
1663293509.610195,66755,0.4615398645401001
1663293765.27468,67150,0.5250240564346313
1663294035.0667965,67545,0.5132273435592651
1663294301.5849042,67940,0.45484083890914917
1663294565.6273594,68335,0.4274531602859497
1663294832.1916387,68730,0.46737343072891235
1663295091.3725798,69125,0.4962232708930969
1663295347.5811174,69520,0.48921313881874084
1663295603.7534103,69915,0.532502293586731
1663295859.4241886,70310,0.43836846947669983
1663296124.7921069,70705,0.46737343072891235
1663296384.0127144,71100,0.38530927896499634
1663296650.1805542,71495,0.46737343072891235
1663296910.782118,71890,0.42885830998420715
1663297174.5759306,72285,0.4687049984931946
1663297436.482204,72680,0.5828639268875122
1663297678.8026443,73075,0.4572688937187195
1663297938.593618,73470,0.4713430404663086
1663298204.0593164,73865,0.4183383285999298
1663298460.3242154,74260,0.43282610177993774
1663298726.5373206,74655,0.5132273435592651
1663298984.5114133,75050,0.5478089451789856
1663299246.2562714,75445,0.4757979214191437
1663299502.228309,75840,0.43282610177993774
1663299761.6256156,76235,0.4472210705280304
1663300018.4295077,76630,0.46737343072891235
1663300279.7872531,77025,0.41578495502471924
1663300544.859195,77420,0.4237716794013977
1663300813.5758367,77815,0.4682359993457794
1663301087.257709,78210,0.4713430404663086
1663301352.6315527,78605,0.4615398645401001
1663301614.3545663,79000,0.4183383285999298
1663301876.582789,79395,0.3943091332912445
1663302135.5197697,79790,0.5394368171691895
1663302401.3315086,80185,0.49000978469848633
1663302670.6217506,80580,0.5132273435592651
1663302937.74533,80975,0.46737343072891235
1663303197.7573292,81370,0.43282610177993774
1663303448.0547006,81765,0.4528973698616028
1663303707.3082004,82160,0.45367178320884705
1663303966.157113,82555,0.4776988923549652
1663304216.1961274,82950,0.4993080198764801
1663304476.5464106,83345,0.38132521510124207
1663304732.88663,83740,0.3794077932834625
1663304998.4148643,84135,0.4962232708930969
1663305261.3234243,84530,0.39997753500938416
1663305518.968047,84925,0.43282610177993774
1663305779.1371188,85320,0.49000978469848633
1663306043.4644127,85715,0.5038363933563232
1663306303.0258348,86110,0.36436697840690613
1663306562.1824892,86505,0.40909093618392944
1663306824.547573,86900,0.41448652744293213
1663307069.5181727,87295,0.43836846947669983
1663307319.525055,87690,0.4183383285999298
1663307582.4913595,88085,0.39997753500938416
1663307842.5871217,88480,0.3943091332912445
1663308107.4111931,88875,0.4757979214191437
1663308363.7496827,89270,0.3890116214752197
1663308621.1590812,89665,0.5234813094139099
1663308884.3427298,90060,0.4183383285999298
1663309147.8349853,90455,0.39374181628227234
1663309407.1751585,90850,0.5425688028335571
1663309666.9141827,91245,0.4237716794013977
1663309926.7739668,91640,0.3794077932834625
1663310186.1352913,92035,0.4237716794013977
1663310451.853592,92430,0.46907803416252136
1663310715.3906748,92825,0.40353924036026
1663310957.7387543,93220,0.48181086778640747
1663311204.3940055,93615,0.3817804753780365
1663311465.2710733,94010,0.3943091332912445
1663311715.5891407,94405,0.4476594626903534
1663311968.5800142,94800,0.4757979214191437
1663312220.3093796,95195,0.5183492302894592
1663312468.620491,95590,0.43854984641075134
1663312735.7567458,95985,0.44097933173179626
1663313003.8661602,96380,0.39997753500938416
1663313266.0062394,96775,0.41448652744293213
1663313530.0969222,97170,0.4599442481994629
1663313789.9110863,97565,0.46737343072891235
1663314050.7742627,97960,0.3511071503162384
1663314316.8004026,98355,0.4599442481994629
1663314581.9411693,98750,0.4713430404663086
1663314831.9394066,99145,0.43836846947669983
1663315079.2773936,99540,0.33402445912361145
1663315335.7320428,99935,0.45484083890914917
1663315592.0781705,100330,0.40909093618392944
1663315859.0936105,100725,0.4713430404663086
1663316127.8693922,101120,0.4615398645401001
1663316379.2263567,101515,0.4682359993457794
1663316643.6610665,101910,0.48248594999313354
1663316908.121726,102305,0.37045732140541077
1663317171.4729555,102700,0.40373995900154114
1663317429.2718346,103095,0.39818692207336426
1663317689.1243348,103490,0.35539451241493225
1663317951.6022687,103885,0.3741322159767151
1663318214.4549057,104280,0.46827730536460876
1663318479.2253244,104675,0.39997753500938416
1663318731.9250221,105070,0.46907803416252136
1663318982.1525698,105465,0.48181086778640747
1663319242.7712193,105860,0.43836846947669983
1663319505.612566,106255,0.4183383285999298
1663319772.848647,106650,0.44087645411491394
1663320032.2456338,107045,0.38738617300987244
1663320287.8286755,107440,0.4776988923549652
1663320544.5264199,107835,0.4626762568950653
1663320812.8914053,108230,0.3846015930175781
1663321076.7950373,108625,0.3786725401878357
1663321345.0987763,109020,0.31260213255882263
1663321612.3138697,109415,0.3491649627685547
1663321865.157046,109810,0.39374181628227234
1663322117.2445335,110205,0.36436697840690613
1663322372.2751234,110600,0.34156009554862976
1663322618.001353,110995,0.3709608316421509
1663322866.6091745,111390,0.40909093618392944
1663323122.813644,111785,0.3794077932834625
1663323386.806224,112180,0.43854984641075134
1663323648.699884,112575,0.41448652744293213
1663323910.4979587,112970,0.43282610177993774
1663324174.1480954,113365,0.3970351815223694
1663324432.9884043,113760,0.40373995900154114
1663324696.9926755,114155,0.4122547507286072
1663324961.914728,114550,0.33377793431282043
1663325225.071086,114945,0.4025130271911621
1663325491.1654344,115340,0.46737343072891235
1663325754.8709776,115735,0.3709608316421509
1663326011.299673,116130,0.4075888395309448
1663326276.08272,116525,0.42366522550582886
1663326532.437034,116920,0.40873417258262634
1663326784.8108375,117315,0.42679330706596375
1663327047.757668,117710,0.4183383285999298
1663327304.475011,118105,0.35539451241493225
1663327563.0392358,118500,0.4757979214191437
1663327825.6594796,118895,0.48138880729675293
1663328088.4000428,119290,0.4830641448497772
1663328349.066328,119685,0.43836846947669983
1663328608.1848052,120080,0.44087645411491394
1663328876.0518415,120475,0.46907803416252136
1663329138.9383268,120870,0.44311296939849854
1663329406.8727632,121265,0.46572914719581604
1663329673.1568046,121660,0.4237716794013977
1663329930.0546715,122055,0.3943091332912445
1663330219.0884411,122450,0.43836846947669983
1663330481.4930289,122845,0.3741322159767151
1663330731.7610116,123240,0.3283436894416809
1663330988.4671013,123635,0.5331224799156189
1663331248.939819,124030,0.3709608316421509
1663331504.8729348,124425,0.49273985624313354
1663331772.4096518,124820,0.43836846947669983
1663332039.982268,125215,0.546660304069519
1663332304.623294,125610,0.5538735389709473
1663332561.2614636,126005,0.324510395526886
1663332812.0299351,126400,0.48921313881874084
1663333066.7835429,126795,0.47305405139923096
1663333325.4806159,127190,0.39818692207336426
1663333583.9563975,127585,0.30861523747444153
1663333838.728824,127980,0.3890116214752197
1663334099.4715283,128375,0.4175913631916046
1663334371.1647196,128770,0.4183383285999298
1663334627.1075075,129165,0.30154672265052795
1663334895.0314245,129560,0.38132521510124207
1663335168.4152813,129955,0.3569260239601135
1663335435.2877266,130350,0.3922300636768341
1663335710.7204595,130745,0.4682359993457794
1663335980.0007253,131140,0.4745866656303406
1663336251.6480095,131535,0.40873417258262634
1663336521.3411334,131930,0.49273985624313354
1663336784.4569495,132325,0.4157261252403259
1663337050.766582,132720,0.5840464234352112
1663337314.178413,133115,0.4713430404663086
1663337581.9544342,133510,0.42885830998420715
1663337852.6245368,133905,0.44311296939849854
1663338118.7311635,134300,0.35539451241493225
1663338378.9406188,134695,0.39997753500938416
1663338644.5493486,135090,0.42679330706596375
1663338918.6991599,135485,0.30861523747444153
1663339183.9966326,135880,0.5331224799156189
1663339443.992963,136275,0.546660304069519
1663339713.6303434,136670,0.3283436894416809
1663339979.7581522,137065,0.37045732140541077
1663340249.2221603,137460,0.2734232246875763
1663340521.0002954,137855,0.29235973954200745
1663340784.9537468,138250,0.4183383285999298
1663341055.006187,138645,0.3860035240650177
1663341325.1393824,139040,0.3970351815223694
1663341588.152062,139435,0.3860035240650177
1663341851.6205437,139830,0.38530927896499634
1663342114.151661,140225,0.3890116214752197
1663342378.5217583,140620,0.42366522550582886
1663342650.5979846,141015,0.37045732140541077
1663342917.7161381,141410,0.4578399062156677
1663343188.000771,141805,0.40093904733657837
1663343457.1907947,142200,0.37045732140541077
1663343724.2569828,142595,0.3943091332912445
1663343988.17981,142990,0.29225242137908936
1663344259.9683964,143385,0.46737343072891235
1663344529.9629881,143780,0.38530927896499634
1663344799.445102,144175,0.43836846947669983
1663345073.900568,144570,0.2903731167316437
1663345340.83643,144965,0.3741322159767151
1663345617.518271,145360,0.3491649627685547
1663345891.5264187,145755,0.4599442481994629
1663346149.8851829,146150,0.3228386342525482
1663346419.2211432,146545,0.29470059275627136
1663346692.7196074,146940,0.4183383285999298
1663346960.8651912,147335,0.33377793431282043
1663347234.356693,147730,0.28019067645072937
1663347506.3278275,148125,0.30861523747444153
1663347776.1114967,148520,0.46737343072891235
1663348050.5380757,148915,0.3283436894416809
1663348317.175911,149310,0.3890116214752197
1663348583.2417305,149705,0.3786725401878357
1663348851.511465,150100,0.3569260239601135
1663349125.595625,150495,0.3635095953941345
1663349395.7726827,150890,0.3943091332912445
1663349669.046718,151285,0.2608571946620941
1663349940.2617085,151680,0.324510395526886
1663350207.3005056,152075,0.2756913900375366
1663350475.5934904,152470,0.2462388277053833
1663350744.4536345,152865,0.4183383285999298
1663351016.476085,153260,0.4345698058605194
1663351290.087059,153655,0.2608571946620941
1663351559.117998,154050,0.35907861590385437
1663351832.7051864,154445,0.43854984641075134
1663352104.5871263,154840,0.4025130271911621
1663352375.160134,155235,0.3400903642177582
1663352643.639638,155630,0.30861523747444153
1663352909.4559166,156025,0.25588932633399963
1663353180.2257109,156420,0.338480681180954
1663353448.9009194,156815,0.2903731167316437
1663353718.3385205,157210,0.3970351815223694
1663353981.845179,157605,0.3569260239601135
1663354252.0926213,158000,0.3741322159767151
1663354526.9131753,158395,0.412570983171463
1663354791.3495655,158790,0.41448652744293213
1663355064.6638167,159185,0.40873417258262634
1663355340.6215107,159580,0.40093904733657837
1663355606.5155842,159975,0.412570983171463
1663355880.2755294,160370,0.4472210705280304
1663356153.180411,160765,0.25588932633399963
1663356423.4508376,161160,0.3860035240650177
1663356698.0851452,161555,0.4962232708930969
1663356966.922873,161950,0.42679330706596375
1663357234.3591328,162345,0.37045732140541077
1663357508.9896152,162740,0.3400903642177582
1663357782.0472531,163135,0.4472210705280304
1663358047.2556572,163530,0.17164422571659088
1663358315.7840574,163925,0.3181796967983246
1663358590.6776564,164320,0.4229399561882019
1663358859.1993017,164715,0.34156009554862976
1663359126.4903595,165110,0.33377793431282043
1663359398.2951283,165505,0.28019067645072937
1663359667.5670824,165900,0.39818692207336426
1663359943.8558989,166295,0.29235973954200745
1663360215.4484258,166690,0.43282610177993774
1663360487.1726928,167085,0.35379713773727417
1663360760.6662502,167480,0.2756913900375366
1663361030.8042817,167875,0.30931827425956726
1663361297.7871552,168270,0.2965646982192993
1663361566.1568081,168665,0.2903731167316437
1663361834.2472787,169060,0.42679330706596375
1663362103.590383,169455,0.46827730536460876
1663362372.4776418,169850,0.338480681180954
1663362643.9843209,170245,0.4175913631916046
1663362916.6708596,170640,0.3068220019340515
1663363189.273712,171035,0.45484083890914917
1663363455.0809731,171430,0.30861523747444153
1663363724.424677,171825,0.29235973954200745
1663363996.6619,172220,0.4528973698616028
1663364263.3288336,172615,0.5184688568115234
1663364531.0150886,173010,0.48535117506980896
1663364803.165528,173405,0.4962232708930969
1663365069.8523226,173800,0.41448652744293213
1663365346.6245873,174195,0.37685003876686096
1663365611.7358184,174590,0.30861523747444153
1663365874.9535716,174985,0.3491649627685547
1663366148.6554453,175380,0.24085861444473267
1663366419.7135317,175775,0.2734232246875763
1663366689.4826386,176170,0.2376696914434433
1663366962.6085675,176565,0.32608017325401306
1663367238.0375056,176960,0.29235973954200745
1663367509.1618702,177355,0.2756913900375366
1663367775.9934425,177750,0.28019067645072937
1663368050.6336734,178145,0.30861523747444153
1663368321.2938783,178540,0.2934236228466034
1663368595.8128963,178935,0.2856210172176361
1663368868.0104144,179330,0.26261618733406067
1663369137.0241385,179725,0.3794077932834625
1663369408.5693324,180120,0.2734232246875763
1663369679.6787562,180515,0.30861523747444153
1663369944.5611582,180910,0.3228386342525482
1663370216.6978319,181305,0.2462388277053833
1663370484.7851925,181700,0.21863749623298645
1663370758.0399559,182095,0.210275337100029
1663371032.9629807,182490,0.18352872133255005
1663371303.5270908,182885,0.27854910492897034
1663371577.0839732,183280,0.40873417258262634
1663371850.9052043,183675,0.4025130271911621
1663372117.4088495,184070,0.34382525086402893
1663372389.6895497,184465,0.3068220019340515
1663372664.1881685,184860,0.2734232246875763
1663372933.7676022,185255,0.3181796967983246
1663373208.1069765,185650,0.24085861444473267
1663373479.0623457,186045,0.4122547507286072
1663373746.3661072,186440,0.3794077932834625
1663374019.6535838,186835,0.4687049984931946
1663374286.3258853,187230,0.3794077932834625
1663374550.9037607,187625,0.2756913900375366
1663374820.3969483,188020,0.2698097229003906
1663375086.8775055,188415,0.3283436894416809
1663375356.7658212,188810,0.3786725401878357
1663375633.0429027,189205,0.3688300848007202
1663375903.0645447,189600,0.17306959629058838
1663376172.022554,189995,0.4122547507286072
1663376439.687726,190390,0.3721958100795746
1663376710.3633568,190785,0.4382966458797455
1663376978.6164582,191180,0.19863153994083405
1663377247.6708496,191575,0.2965368628501892
1663377517.6154728,191970,0.33043935894966125
1663377788.4158502,192365,0.3725338280200958
1663378066.1547475,192760,0.23587097227573395
1663378338.0908267,193155,0.222533717751503
1663378598.7216766,193550,0.33377793431282043
1663378872.0399566,193945,0.21825148165225983
1663379142.826829,194340,0.4175913631916046
1663379416.1632144,194735,0.3328306972980499
1663379690.919545,195130,0.40093904733657837
1663379959.9549046,195525,0.36436697840690613
1663380231.5309706,195920,0.3970351815223694
1663380507.1280146,196315,0.3794077932834625
1663380773.6894088,196710,0.36436697840690613
1663381044.7821562,197105,0.34156009554862976
1663381312.149207,197500,0.324510395526886
1663381580.6889417,197895,0.3721958100795746
1663381856.334736,198290,0.2734232246875763
1663382133.0093648,198685,0.3699858486652374
1663382403.2337291,199080,0.4237716794013977
1663382672.0718937,199475,0.3709608316421509
1663382943.4177957,199870,0.3172752261161804
1663383210.6386402,200265,0.4025130271911621
1663383485.6069896,200660,0.324510395526886
1663383761.5345244,201055,0.3023412227630615
1663384030.4217324,201450,0.2698097229003906
1663384304.2273889,201845,0.35379713773727417
1663384574.39301,202240,0.2756913900375366
1663384842.5257354,202635,0.3283436894416809
1663385111.4715567,203030,0.222533717751503
1663385382.1680696,203425,0.5877306461334229
1663385651.8123817,203820,0.2462388277053833
1663385928.0848253,204215,0.222533717751503
1663386202.1280053,204610,0.2698097229003906
1663386473.615624,205005,0.39374181628227234
1663386747.2131796,205400,0.338480681180954
1663387022.905636,205795,0.27472278475761414
1663387288.3327568,206190,0.36436697840690613
1663387559.5247772,206585,0.3328306972980499
1663387835.3692768,206980,0.21865390241146088
1663388105.332773,207375,0.324510395526886
1663388380.5583084,207770,0.2934236228466034
1663388652.3290925,208165,0.19863153994083405
1663388926.8546965,208560,0.3794077932834625
1663389200.202434,208955,0.21937315165996552
1663389465.725762,209350,0.2756913900375366
1663389737.2580423,209745,0.19863153994083405
1663390014.197754,210140,0.222533717751503
1663390286.8790576,210535,0.507811427116394
1663390562.743973,210930,0.4175913631916046
1663390836.426194,211325,0.3459695875644684
1663391108.1500561,211720,0.2376696914434433
1663391386.375825,212115,0.3614347577095032
1663391657.3243206,212510,0.11657540500164032
1663391925.5017967,212905,0.2285441756248474
1663392198.1629055,213300,0.18352872133255005
1663392476.8666608,213695,0.3023412227630615
1663392749.2090464,214090,0.19771751761436462
1663393023.6173031,214485,0.3787311911582947
1663393294.7462301,214880,0.2698097229003906
1663393565.8453393,215275,0.36073288321495056
1663393837.3625262,215670,0.43854984641075134
1663394111.1356995,216065,0.35379713773727417
1663394385.939165,216460,0.28019067645072937
1663394663.0122588,216855,0.33043935894966125
1663394933.4996405,217250,0.3943091332912445
1663395202.6610796,217645,0.3794077932834625
1663395475.190499,218040,0.19863153994083405
1663395743.6430771,218435,0.3181796967983246
1663396004.2146933,218830,0.28019067645072937
1663396272.2715924,219225,0.42366522550582886
1663396542.5976944,219620,0.42366522550582886
1663396814.5843005,220015,0.3328306972980499
1663397084.6353402,220410,0.40373995900154114
1663397352.729577,220805,0.38361603021621704
1663397621.8291252,221200,0.40093904733657837
1663397895.6216476,221595,0.3709608316421509
1663398157.8760757,221990,0.3709608316421509
1663398426.716756,222385,0.28019067645072937
1663398698.932868,222780,0.34382525086402893
1663398960.9181309,223175,0.2634333670139313
1663399233.7423446,223570,0.3721958100795746
1663399505.6221898,223965,0.3044476807117462
1663399771.708707,224360,0.2363818734884262
1663400041.9445288,224755,0.2363818734884262
1663400301.6517427,225150,0.3228386342525482
1663400565.1830168,225545,0.3356574475765228
1663400829.828123,225940,0.2698097229003906
1663401093.8955061,226335,0.3356574475765228
1663401359.6617987,226730,0.12246204167604446
1663401625.1677868,227125,0.19155126810073853
1663401894.4000607,227520,0.16200201213359833
1663402162.5507731,227915,0.22701731324195862
1663402433.2730792,228310,0.13028784096240997
1663402698.3953795,228705,0.19134412705898285
1663402963.9962065,229100,0.2608571946620941
1663403236.188556,229495,0.26947158575057983
1663403505.4451423,229890,0.30931827425956726
1663403770.923496,230285,0.338480681180954
1663404042.9382932,230680,0.30154672265052795
1663404311.116443,231075,0.210275337100029
1663404574.4118688,231470,0.25303903222084045
1663404833.1076143,231865,0.3970351815223694
1663405100.660481,232260,0.2127150297164917
1663405368.6007464,232655,0.30154672265052795
1663405633.1273448,233050,0.21825148165225983
1663405898.6882024,233445,0.40006157755851746
1663406160.214035,233840,0.20346756279468536
1663406424.357244,234235,0.25854867696762085
1663406693.6258605,234630,0.3491649627685547
1663406948.991048,235025,0.25303903222084045
1663407217.9808578,235420,0.41578495502471924
1663407486.014953,235815,0.3860035240650177
1663407754.3554256,236210,0.35379713773727417
1663408025.5143986,236605,0.30861523747444153
1663408289.7279701,237000,0.24085861444473267
1663408552.4564993,237395,0.25854867696762085
1663408815.6490862,237790,0.2285441756248474
1663409075.388246,238185,0.1510457843542099
1663409345.1899965,238580,0.21863749623298645
1663409608.243032,238975,0.2376696914434433
1663409873.4545343,239370,0.3970351815223694
1663410144.4479642,239765,0.4237716794013977
1663410414.3386116,240160,0.25854867696762085
1663410679.9591773,240555,0.25854867696762085
1663410941.7686079,240950,0.21863749623298645
1663411206.1729417,241345,0.222533717751503
1663411468.3614888,241740,0.35907861590385437
1663411739.1520867,242135,0.20346756279468536
1663412011.1106398,242530,0.25854867696762085
1663412269.5592825,242925,0.2608571946620941
1663412529.6084063,243320,0.18352872133255005
1663412793.7505965,243715,0.17744220793247223
1663413061.558863,244110,0.2856210172176361
1663413331.3611386,244505,0.21863749623298645
1663413588.793147,244900,0.1510457843542099
1663413854.4207392,245295,0.2349308282136917
1663414125.2270412,245690,0.18352872133255005
1663414395.8775883,246085,0.13028784096240997
1663414663.5404432,246480,0.21865390241146088
1663414927.7239325,246875,0.1504019945859909
1663415197.541377,247270,0.1751428246498108
1663415463.9551575,247665,0.222533717751503
1663415728.063231,248060,0.24085861444473267
1663415985.471461,248455,0.2634333670139313
1663416243.2420022,248850,0.20951338112354279
1663416506.2873206,249245,0.16255222260951996
1663416769.0716155,249640,0.3721958100795746
1663417038.8262203,250035,0.3083111047744751
1663417309.8673024,250430,0.2965646982192993
1663417571.4400172,250825,0.19863153994083405
1663417841.0559187,251220,0.43836846947669983
1663418106.1367652,251615,0.2376696914434433
1663418370.2235057,252010,0.38361603021621704
1663418639.264147,252405,0.38530927896499634
1663418903.6474857,252800,0.051107995212078094
1663419170.0269928,253195,0.32608017325401306
1663419442.4057012,253590,0.2965646982192993
1663419712.6478713,253985,0.2965646982192993
1663419972.6855483,254380,0.43836846947669983
1663420229.744246,254775,0.3374788165092468
1663420489.9080906,255170,0.33043935894966125
1663420753.502276,255565,0.384417861700058
1663421021.5834713,255960,0.24024133384227753
1663421291.497661,256355,0.3664762079715729
1663421552.5882237,256750,0.4175913631916046
1663421823.4472532,257145,0.3569260239601135
1663422095.2812436,257540,0.2856210172176361
1663422363.1499987,257935,0.2462388277053833
1663422627.4896562,258330,0.2565704584121704
1663422886.8460898,258725,0.34156009554862976
1663423153.5299265,259120,0.10646695643663406
1663423425.5144374,259515,0.17744220793247223
1663423692.7504995,259910,0.2296249270439148
1663423952.9624922,260305,0.210275337100029
1663424212.096403,260700,0.3741322159767151
1663424480.8493028,261095,0.3511071503162384
1663424751.535093,261490,0.25693631172180176
1663425011.4386034,261885,0.210275337100029
1663425278.1611733,262280,0.23830901086330414
1663425541.4867556,262675,0.25693631172180176
1663425811.1872253,263070,0.14032675325870514
1663426074.0217795,263465,0.20011790096759796
1663426353.1595187,263860,0.28623002767562866
1663426616.4625595,264255,0.28623002767562866
1663426875.9291832,264650,0.222533717751503
1663427141.2911673,265045,0.14032675325870514
1663427407.270438,265440,0.13028784096240997
1663427667.8418815,265835,0.12266328930854797
1663427932.0053031,266230,0.051107995212078094
1663428195.5459182,266625,0.16255222260951996
