wall_time,step,value
1663270986.2566984,32390,0.8484848737716675
1663271238.3265321,32785,0.5757575631141663
1663271498.6941836,33180,0.7272727489471436
1663271761.0730724,33575,0.6363636255264282
1663272019.2493172,33970,0.8484848737716675
1663272279.311236,34365,0.7878788113594055
1663272530.0482483,34760,0.5151515007019043
1663272777.5607529,35155,0.7575757503509521
1663273040.8508465,35550,0.5757575631141663
1663273303.1910534,35945,0.6969696879386902
1663273557.1426506,36340,0.6969696879386902
1663273812.2623537,36735,0.8181818127632141
1663274078.2942297,37130,0.8181818127632141
1663274339.6012793,37525,0.7575757503509521
1663274603.5177393,37920,0.8484848737716675
1663274867.170267,38315,0.7272727489471436
1663275120.9939551,38710,0.6363636255264282
1663275385.036775,39105,0.7575757503509521
1663275647.6359808,39500,0.7272727489471436
1663275902.7748775,39895,0.8484848737716675
1663276165.1319795,40290,0.7575757503509521
1663276411.6036477,40685,0.7878788113594055
1663276662.9784422,41080,0.7575757503509521
1663276926.5635207,41475,0.8787878751754761
1663277190.2429433,41870,0.6969696879386902
1663277450.9035861,42265,0.7575757503509521
1663277707.168706,42660,0.7272727489471436
1663277968.7604978,43055,0.5151515007019043
1663278227.520861,43450,0.6969696879386902
1663278491.1710901,43845,0.6060606241226196
1663278756.9552562,44240,0.6969696879386902
1663279013.0461333,44635,0.7272727489471436
1663279278.1216538,45030,0.7575757503509521
1663279541.5957015,45425,0.6060606241226196
1663279803.1220403,45820,0.8484848737716675
1663280061.3524797,46215,0.5454545617103577
1663280308.2820165,46610,0.6969696879386902
1663280557.7825828,47005,0.4848484992980957
1663280812.9318638,47400,0.6666666865348816
1663281068.5231497,47795,0.7272727489471436
1663281318.8045402,48190,0.4848484992980957
1663281574.6053686,48585,0.5757575631141663
1663281836.2909007,48980,0.4545454680919647
1663282094.586028,49375,0.6363636255264282
1663282351.660012,49770,0.7575757503509521
1663282616.6068897,50165,0.4545454680919647
1663282872.0413766,50560,0.6969696879386902
1663283131.6096802,50955,0.7272727489471436
1663283395.3431878,51350,0.7575757503509521
1663283655.9348812,51745,0.7575757503509521
1663283914.4029527,52140,0.42424243688583374
1663284164.6698508,52535,0.7272727489471436
1663284414.3434188,52930,0.7878788113594055
1663284677.3485196,53325,0.7575757503509521
1663284942.8477795,53720,0.8181818127632141
1663285203.4813786,54115,0.6060606241226196
1663285468.7319286,54510,0.4848484992980957
1663285726.5759366,54905,0.5757575631141663
1663285989.3469005,55300,0.6363636255264282
1663286253.1965005,55695,0.42424243688583374
1663286517.208189,56090,0.7575757503509521
1663286771.0986204,56485,0.6969696879386902
1663287025.9663336,56880,0.6666666865348816
1663287291.6883092,57275,0.6060606241226196
1663287550.6929965,57670,0.6969696879386902
1663287806.705735,58065,0.6363636255264282
1663288059.058381,58460,0.6060606241226196
1663288309.828586,58855,0.8181818127632141
1663288575.0334198,59250,0.6666666865348816
1663288838.274793,59645,0.7575757503509521
1663289096.4716723,60040,0.5454545617103577
1663289363.9451156,60435,0.6363636255264282
1663289621.3933535,60830,0.5151515007019043
1663289881.5976315,61225,0.4848484992980957
1663290149.6655688,61620,0.7272727489471436
1663290416.589972,62015,0.7878788113594055
1663290677.2868085,62410,0.7272727489471436
1663290929.8630774,62805,0.5757575631141663
1663291180.5129554,63200,0.5757575631141663
1663291427.8181126,63595,0.6060606241226196
1663291675.6831746,63990,0.7575757503509521
1663291931.1264966,64385,0.7575757503509521
1663292189.4667966,64780,0.6060606241226196
1663292451.0005448,65175,0.4848484992980957
1663292717.2043283,65570,0.5757575631141663
1663292980.2252848,65965,0.6666666865348816
1663293243.4867172,66360,0.8181818127632141
1663293509.6202793,66755,0.6060606241226196
1663293765.2820933,67150,0.7272727489471436
1663294035.0739272,67545,0.6969696879386902
1663294301.6032362,67940,0.6666666865348816
1663294565.6384258,68335,0.6363636255264282
1663294832.2038224,68730,0.6060606241226196
1663295091.385194,69125,0.6060606241226196
1663295347.5897677,69520,0.8484848737716675
1663295603.7627058,69915,0.5151515007019043
1663295859.439068,70310,0.6060606241226196
1663296124.8047378,70705,0.6666666865348816
1663296384.0309489,71100,0.6060606241226196
1663296650.1914687,71495,0.5757575631141663
1663296910.7904234,71890,0.6969696879386902
1663297174.5850713,72285,0.6060606241226196
1663297436.4919052,72680,0.7878788113594055
1663297678.8110735,73075,0.6969696879386902
1663297938.604085,73470,0.6363636255264282
1663298204.068752,73865,0.6969696879386902
1663298460.3349798,74260,0.6363636255264282
1663298726.5466397,74655,0.5454545617103577
1663298984.519852,75050,0.7575757503509521
1663299246.2659805,75445,0.6969696879386902
1663299502.2426884,75840,0.6060606241226196
1663299761.632173,76235,0.4848484992980957
1663300018.4398022,76630,0.6969696879386902
1663300279.7960236,77025,0.6969696879386902
1663300544.8681183,77420,0.5757575631141663
1663300813.5857382,77815,0.8181818127632141
1663301087.2700303,78210,0.4848484992980957
1663301352.6456718,78605,0.6969696879386902
1663301614.3774612,79000,0.5757575631141663
1663301876.5990474,79395,0.6969696879386902
1663302135.536944,79790,0.6666666865348816
1663302401.342598,80185,0.6363636255264282
1663302670.6313398,80580,0.7272727489471436
1663302937.7658017,80975,0.6666666865348816
1663303197.7713275,81370,0.5454545617103577
1663303448.0626712,81765,0.6969696879386902
1663303707.3177166,82160,0.5454545617103577
1663303966.1793761,82555,0.6666666865348816
1663304216.2052057,82950,0.6666666865348816
1663304476.5573194,83345,0.6060606241226196
1663304732.894833,83740,0.6969696879386902
1663304998.4272265,84135,0.4848484992980957
1663305261.3393397,84530,0.3636363744735718
1663305518.9989226,84925,0.4848484992980957
1663305779.1484504,85320,0.5454545617103577
1663306043.4833167,85715,0.6969696879386902
1663306303.0330675,86110,0.4545454680919647
1663306562.1927195,86505,0.6969696879386902
1663306824.5557106,86900,0.6363636255264282
1663307069.5409276,87295,0.6666666865348816
1663307319.5351634,87690,0.5151515007019043
1663307582.5139577,88085,0.6060606241226196
1663307842.5952532,88480,0.6666666865348816
1663308107.4209695,88875,0.6969696879386902
1663308363.7637134,89270,0.7575757503509521
1663308621.1804616,89665,0.6666666865348816
1663308884.3545752,90060,0.5757575631141663
1663309147.8452754,90455,0.6969696879386902
1663309407.185239,90850,0.7272727489471436
1663309666.9244933,91245,0.6969696879386902
1663309926.796309,91640,0.7272727489471436
1663310186.1448848,92035,0.7272727489471436
1663310451.8610737,92430,0.6969696879386902
1663310715.4044476,92825,0.7272727489471436
1663310957.7565327,93220,0.7272727489471436
1663311204.4092848,93615,0.7878788113594055
1663311465.284109,94010,0.6363636255264282
1663311715.599617,94405,0.6969696879386902
1663311968.5920336,94800,0.6666666865348816
1663312220.3220506,95195,0.7878788113594055
1663312468.6290765,95590,0.7272727489471436
1663312735.7688122,95985,0.6666666865348816
1663313003.878181,96380,0.6969696879386902
1663313266.0135822,96775,0.7272727489471436
1663313530.1152952,97170,0.42424243688583374
1663313789.9189618,97565,0.7575757503509521
1663314050.79387,97960,0.6666666865348816
1663314316.8108654,98355,0.8787878751754761
1663314581.970385,98750,0.7575757503509521
1663314831.9519289,99145,0.7272727489471436
1663315079.288136,99540,0.6060606241226196
1663315335.7416325,99935,0.6060606241226196
1663315592.0899794,100330,0.5454545617103577
1663315859.1056535,100725,0.5757575631141663
1663316127.8819983,101120,0.6969696879386902
1663316379.240578,101515,0.5151515007019043
1663316643.6706767,101910,0.6666666865348816
1663316908.1297495,102305,0.7272727489471436
1663317171.481425,102700,0.4848484992980957
1663317429.2835357,103095,0.4848484992980957
1663317689.1483061,103490,0.5757575631141663
1663317951.6154199,103885,0.5757575631141663
1663318214.4819021,104280,0.6666666865348816
1663318479.2369254,104675,0.7272727489471436
1663318731.9355884,105070,0.6666666865348816
1663318982.1646302,105465,0.6666666865348816
1663319242.7819648,105860,0.6666666865348816
1663319505.6219292,106255,0.6060606241226196
1663319772.8670619,106650,0.5454545617103577
1663320032.256731,107045,0.6060606241226196
1663320287.8405375,107440,0.6363636255264282
1663320544.5348277,107835,0.5454545617103577
1663320812.9011693,108230,0.6060606241226196
1663321076.8066516,108625,0.6363636255264282
1663321345.1117537,109020,0.4545454680919647
1663321612.3227692,109415,0.6666666865348816
1663321865.1767504,109810,0.6060606241226196
1663322117.2582638,110205,0.5151515007019043
1663322372.2827992,110600,0.6666666865348816
1663322618.0105765,110995,0.6666666865348816
1663322866.619494,111390,0.6363636255264282
1663323122.8321195,111785,0.5151515007019043
1663323386.8128443,112180,0.4848484992980957
1663323648.7076032,112575,0.6363636255264282
1663323910.5211363,112970,0.6666666865348816
1663324174.163054,113365,0.6666666865348816
1663324433.0081244,113760,0.6363636255264282
1663324697.0013402,114155,0.6363636255264282
1663324961.9257188,114550,0.6060606241226196
1663325225.0946743,114945,0.5151515007019043
1663325491.1758146,115340,0.8484848737716675
1663325754.896965,115735,0.6060606241226196
1663326011.3298523,116130,0.5757575631141663
1663326276.091462,116525,0.6969696879386902
1663326532.4472716,116920,0.6666666865348816
1663326784.8300912,117315,0.6363636255264282
1663327047.787113,117710,0.6666666865348816
1663327304.4819396,118105,0.6666666865348816
1663327563.052555,118500,0.7272727489471436
1663327825.6711175,118895,0.6060606241226196
1663328088.4135718,119290,0.6060606241226196
1663328349.0821311,119685,0.6666666865348816
1663328608.2076077,120080,0.6363636255264282
1663328876.06189,120475,0.7575757503509521
1663329138.9568465,120870,0.6060606241226196
1663329406.8815727,121265,0.6969696879386902
1663329673.178954,121660,0.7272727489471436
1663329930.0639877,122055,0.6363636255264282
1663330219.0975792,122450,0.6363636255264282
1663330481.5058,122845,0.6666666865348816
1663330731.772054,123240,0.6363636255264282
1663330988.4758139,123635,0.6363636255264282
1663331248.9771836,124030,0.6363636255264282
1663331504.8858716,124425,0.6666666865348816
1663331772.4224336,124820,0.7575757503509521
1663332039.9953966,125215,0.6363636255264282
1663332304.6401832,125610,0.7272727489471436
1663332561.2785325,126005,0.6969696879386902
1663332812.0405607,126400,0.7575757503509521
1663333066.7974257,126795,0.6666666865348816
1663333325.489348,127190,0.6969696879386902
1663333583.965768,127585,0.6666666865348816
1663333838.738392,127980,0.6363636255264282
1663334099.4823167,128375,0.7272727489471436
1663334371.1946929,128770,0.7272727489471436
1663334627.1193814,129165,0.7272727489471436
1663334895.04209,129560,0.6060606241226196
1663335168.4227014,129955,0.7575757503509521
1663335435.3010225,130350,0.6666666865348816
1663335710.7311866,130745,0.6363636255264282
1663335980.0102925,131140,0.5454545617103577
1663336251.665303,131535,0.6666666865348816
1663336521.3627105,131930,0.6969696879386902
1663336784.478695,132325,0.5757575631141663
1663337050.7840173,132720,0.6363636255264282
1663337314.185325,133115,0.5454545617103577
1663337581.9643044,133510,0.6363636255264282
1663337852.6330142,133905,0.6666666865348816
1663338118.7396417,134300,0.6969696879386902
1663338378.9562542,134695,0.7272727489471436
1663338644.5598974,135090,0.5454545617103577
1663338918.7098162,135485,0.6060606241226196
1663339184.005122,135880,0.6666666865348816
1663339444.0022857,136275,0.6666666865348816
1663339713.6448874,136670,0.5151515007019043
1663339979.766304,137065,0.7272727489471436
1663340249.2351131,137460,0.6666666865348816
1663340521.0141363,137855,0.6969696879386902
1663340784.96351,138250,0.7575757503509521
1663341055.0139883,138645,0.6969696879386902
1663341325.1466863,139040,0.6666666865348816
1663341588.166287,139435,0.5454545617103577
1663341851.6300738,139830,0.7575757503509521
1663342114.165638,140225,0.6666666865348816
1663342378.5323448,140620,0.5757575631141663
1663342650.6233678,141015,0.6363636255264282
1663342917.7247741,141410,0.5757575631141663
1663343188.0199158,141805,0.6666666865348816
1663343457.2098162,142200,0.6666666865348816
1663343724.2656057,142595,0.42424243688583374
1663343988.190122,142990,0.6969696879386902
1663344259.9801798,143385,0.6969696879386902
1663344529.9683442,143780,0.6363636255264282
1663344799.4521854,144175,0.5757575631141663
1663345073.90989,144570,0.6666666865348816
1663345340.853602,144965,0.6060606241226196
1663345617.5265746,145360,0.6969696879386902
1663345891.5462732,145755,0.6060606241226196
1663346149.9013307,146150,0.7272727489471436
1663346419.233876,146545,0.7878788113594055
1663346692.73041,146940,0.5757575631141663
1663346960.873948,147335,0.6363636255264282
1663347234.3630426,147730,0.6969696879386902
1663347506.34207,148125,0.5454545617103577
1663347776.1243224,148520,0.7575757503509521
1663348050.5487552,148915,0.4545454680919647
1663348317.1950314,149310,0.7575757503509521
1663348583.2514405,149705,0.7575757503509521
1663348851.5209827,150100,0.6969696879386902
1663349125.6081672,150495,0.5454545617103577
1663349395.7855918,150890,0.7272727489471436
1663349669.057292,151285,0.6363636255264282
1663349940.274693,151680,0.5757575631141663
1663350207.309855,152075,0.6060606241226196
1663350475.5993903,152470,0.6363636255264282
1663350744.4619136,152865,0.5151515007019043
1663351016.4875276,153260,0.7575757503509521
1663351290.1164355,153655,0.5454545617103577
1663351559.1294053,154050,0.6969696879386902
1663351832.7324862,154445,0.7575757503509521
1663352104.5971909,154840,0.6969696879386902
1663352375.1696935,155235,0.7272727489471436
1663352643.6520898,155630,0.7575757503509521
1663352909.4651608,156025,0.5757575631141663
1663353180.2362614,156420,0.6969696879386902
1663353448.907937,156815,0.7575757503509521
1663353718.353435,157210,0.6363636255264282
1663353981.857881,157605,0.7272727489471436
1663354252.1019833,158000,0.8181818127632141
1663354526.9238706,158395,0.6666666865348816
1663354791.373741,158790,0.5757575631141663
1663355064.6751406,159185,0.6060606241226196
1663355340.633108,159580,0.6969696879386902
1663355606.526891,159975,0.8181818127632141
1663355880.289257,160370,0.7878788113594055
1663356153.1884325,160765,0.6969696879386902
1663356423.4740355,161160,0.6666666865348816
1663356698.10388,161555,0.7878788113594055
1663356966.9304194,161950,0.6060606241226196
1663357234.3770673,162345,0.6666666865348816
1663357508.9987986,162740,0.6969696879386902
1663357782.0548713,163135,0.6969696879386902
1663358047.2927544,163530,0.6969696879386902
1663358315.7972713,163925,0.6969696879386902
1663358590.6871119,164320,0.6666666865348816
1663358859.2089252,164715,0.7878788113594055
1663359126.5136666,165110,0.4848484992980957
1663359398.3050327,165505,0.6666666865348816
1663359667.5778172,165900,0.6060606241226196
1663359943.8676195,166295,0.5454545617103577
1663360215.4608889,166690,0.7575757503509521
1663360487.1900647,167085,0.6666666865348816
1663360760.6732953,167480,0.7272727489471436
1663361030.814264,167875,0.6969696879386902
1663361297.7975273,168270,0.5757575631141663
1663361566.1657238,168665,0.6363636255264282
1663361834.2635157,169060,0.6969696879386902
1663362103.5986128,169455,0.7272727489471436
1663362372.4850616,169850,0.7575757503509521
1663362643.993956,170245,0.6363636255264282
1663362916.6789331,170640,0.6666666865348816
1663363189.2832167,171035,0.6969696879386902
1663363455.0907526,171430,0.7878788113594055
1663363724.4346504,171825,0.6969696879386902
1663363996.674593,172220,0.7272727489471436
1663364263.3426445,172615,0.6363636255264282
1663364531.0323386,173010,0.7272727489471436
1663364803.1755052,173405,0.6363636255264282
1663365069.8644385,173800,0.7272727489471436
1663365346.636079,174195,0.7575757503509521
1663365611.7534878,174590,0.6666666865348816
1663365874.9620767,174985,0.8181818127632141
1663366148.6658401,175380,0.6969696879386902
1663366419.7253835,175775,0.7272727489471436
1663366689.5046875,176170,0.8181818127632141
1663366962.6180024,176565,0.6969696879386902
1663367238.05435,176960,0.7575757503509521
1663367509.1719346,177355,0.7878788113594055
1663367776.0056896,177750,0.6969696879386902
1663368050.6431506,178145,0.6666666865348816
1663368321.305714,178540,0.6666666865348816
1663368595.8218741,178935,0.7575757503509521
1663368868.030758,179330,0.8181818127632141
1663369137.039382,179725,0.6060606241226196
1663369408.5807345,180120,0.7575757503509521
1663369679.6908185,180515,0.7272727489471436
1663369944.5699532,180910,0.6060606241226196
1663370216.7082007,181305,0.7272727489471436
1663370484.7961173,181700,0.8484848737716675
1663370758.0476346,182095,0.8181818127632141
1663371032.9730878,182490,0.7575757503509521
1663371303.546409,182885,0.6363636255264282
1663371577.089979,183280,0.6363636255264282
1663371850.9191537,183675,0.7878788113594055
1663372117.4171922,184070,0.8181818127632141
1663372389.697686,184465,0.6969696879386902
1663372664.218754,184860,0.7878788113594055
1663372933.780562,185255,0.8181818127632141
1663373208.1165235,185650,0.8484848737716675
1663373479.0728617,186045,0.7575757503509521
1663373746.3765564,186440,0.6363636255264282
1663374019.662606,186835,0.6969696879386902
1663374286.3341866,187230,0.7272727489471436
1663374550.9117205,187625,0.6969696879386902
1663374820.4119759,188020,0.7272727489471436
1663375086.8895037,188415,0.7272727489471436
1663375356.77565,188810,0.5151515007019043
1663375633.052531,189205,0.7575757503509521
1663375903.0724664,189600,0.6969696879386902
1663376172.0428407,189995,0.7878788113594055
1663376439.700049,190390,0.6060606241226196
1663376710.372458,190785,0.7575757503509521
1663376978.624069,191180,0.6969696879386902
1663377247.6782255,191575,0.5454545617103577
1663377517.6248689,191970,0.7575757503509521
1663377788.4293728,192365,0.5151515007019043
1663378066.16509,192760,0.6363636255264282
1663378338.1061342,193155,0.5757575631141663
1663378598.731857,193550,0.6060606241226196
1663378872.0701294,193945,0.7575757503509521
1663379142.8418372,194340,0.6666666865348816
1663379416.1724193,194735,0.7575757503509521
1663379690.9267478,195130,0.7575757503509521
1663379959.975388,195525,0.6666666865348816
1663380231.5451522,195920,0.7272727489471436
1663380507.137815,196315,0.7272727489471436
1663380773.6980803,196710,0.6969696879386902
1663381044.7949479,197105,0.7272727489471436
1663381312.1561823,197500,0.7575757503509521
1663381580.7003262,197895,0.6060606241226196
1663381856.3450453,198290,0.5151515007019043
1663382133.017621,198685,0.6666666865348816
1663382403.2421904,199080,0.7878788113594055
1663382672.0811768,199475,0.8181818127632141
1663382943.4309523,199870,0.6363636255264282
1663383210.6475458,200265,0.5454545617103577
1663383485.6166582,200660,0.6969696879386902
1663383761.555248,201055,0.5757575631141663
1663384030.4329355,201450,0.8181818127632141
1663384304.2361598,201845,0.7575757503509521
1663384574.4026458,202240,0.7575757503509521
1663384842.5462806,202635,0.7878788113594055
1663385111.4933822,203030,0.5454545617103577
1663385382.1938462,203425,0.5757575631141663
1663385651.8223221,203820,0.6666666865348816
1663385928.0992174,204215,0.8181818127632141
1663386202.1462176,204610,0.7575757503509521
1663386473.6487978,205005,0.6666666865348816
1663386747.2306137,205400,0.5757575631141663
1663387022.9230964,205795,0.6363636255264282
1663387288.3415778,206190,0.5151515007019043
1663387559.5329278,206585,0.6060606241226196
1663387835.3781354,206980,0.5757575631141663
1663388105.34299,207375,0.5757575631141663
1663388380.566549,207770,0.6666666865348816
1663388652.3473086,208165,0.5757575631141663
1663388926.8647194,208560,0.5454545617103577
1663389200.218882,208955,0.4848484992980957
1663389465.7398303,209350,0.7272727489471436
1663389737.26781,209745,0.6666666865348816
1663390014.2058978,210140,0.6060606241226196
1663390286.8883893,210535,0.5757575631141663
1663390562.7657325,210930,0.7575757503509521
1663390836.4365628,211325,0.5757575631141663
1663391108.1748643,211720,0.4848484992980957
1663391386.3855364,212115,0.5454545617103577
1663391657.3334858,212510,0.5454545617103577
1663391925.5139828,212905,0.5151515007019043
1663392198.1779523,213300,0.5454545617103577
1663392476.8760264,213695,0.6363636255264282
1663392749.2177882,214090,0.5757575631141663
1663393023.6336865,214485,0.6666666865348816
1663393294.762137,214880,0.6363636255264282
1663393565.8539255,215275,0.5151515007019043
1663393837.3689995,215670,0.7575757503509521
1663394111.1520813,216065,0.7272727489471436
1663394385.9499192,216460,0.7272727489471436
1663394663.0204487,216855,0.4848484992980957
1663394933.511675,217250,0.4848484992980957
1663395202.66906,217645,0.4848484992980957
1663395475.199214,218040,0.42424243688583374
1663395743.6534288,218435,0.4545454680919647
1663396004.2237682,218830,0.42424243688583374
1663396272.285363,219225,0.7575757503509521
1663396542.6079702,219620,0.5151515007019043
1663396814.6040118,220015,0.7575757503509521
1663397084.6463356,220410,0.6969696879386902
1663397352.7389865,220805,0.6666666865348816
1663397621.8383846,221200,0.5757575631141663
1663397895.628489,221595,0.7575757503509521
1663398157.885125,221990,0.6060606241226196
1663398426.7246315,222385,0.5454545617103577
1663398698.943043,222780,0.7575757503509521
1663398960.928128,223175,0.7575757503509521
1663399233.7515087,223570,0.5151515007019043
1663399505.6320844,223965,0.6666666865348816
1663399771.715329,224360,0.5454545617103577
1663400041.9547076,224755,0.5151515007019043
1663400301.6692743,225150,0.5454545617103577
1663400565.2064016,225545,0.5757575631141663
1663400829.8388486,225940,0.6060606241226196
1663401093.9059205,226335,0.5454545617103577
1663401359.6799674,226730,0.7575757503509521
1663401625.1767612,227125,0.6060606241226196
1663401894.4090786,227520,0.6060606241226196
1663402162.5637827,227915,0.6666666865348816
1663402433.2837481,228310,0.7575757503509521
1663402698.4114354,228705,0.7878788113594055
1663402964.0044806,229100,0.5151515007019043
1663403236.1977072,229495,0.7575757503509521
1663403505.4559603,229890,0.6363636255264282
1663403770.932042,230285,0.7878788113594055
1663404042.9507701,230680,0.5151515007019043
1663404311.1283276,231075,0.6666666865348816
1663404574.427842,231470,0.7575757503509521
1663404833.116059,231865,0.7575757503509521
1663405100.6703618,232260,0.7272727489471436
1663405368.6111734,232655,0.7575757503509521
1663405633.1377304,233050,0.39393940567970276
1663405898.705056,233445,0.5454545617103577
1663406160.2224276,233840,0.5151515007019043
1663406424.3664684,234235,0.7878788113594055
1663406693.6445124,234630,0.7272727489471436
1663406949.0081656,235025,0.5757575631141663
1663407218.0005617,235420,0.5151515007019043
1663407486.0259745,235815,0.6363636255264282
1663407754.3660781,236210,0.6969696879386902
1663408025.5203254,236605,0.7272727489471436
1663408289.7376,237000,0.7272727489471436
1663408552.4720683,237395,0.8181818127632141
1663408815.6613157,237790,0.6363636255264282
1663409075.3950891,238185,0.8181818127632141
1663409345.2025988,238580,0.7272727489471436
1663409608.2521105,238975,0.7878788113594055
1663409873.4643724,239370,0.9090909361839294
1663410144.45896,239765,0.7272727489471436
1663410414.3595018,240160,0.7878788113594055
1663410679.9703612,240555,0.6363636255264282
1663410941.776931,240950,0.5454545617103577
1663411206.1925411,241345,0.6969696879386902
1663411468.3669245,241740,0.4848484992980957
1663411739.1600568,242135,0.5151515007019043
1663412011.1208684,242530,0.7575757503509521
1663412269.5671926,242925,0.8181818127632141
1663412529.6150038,243320,0.5454545617103577
1663412793.7574859,243715,0.7878788113594055
1663413061.5677004,244110,0.4545454680919647
1663413331.3690324,244505,0.5454545617103577
1663413588.799246,244900,0.6969696879386902
1663413854.4310532,245295,0.7878788113594055
1663414125.2332814,245690,0.6969696879386902
1663414395.8876991,246085,0.5757575631141663
1663414663.555642,246480,0.4848484992980957
1663414927.7335837,246875,0.6363636255264282
1663415197.5575998,247270,0.5757575631141663
1663415463.9751937,247665,0.7575757503509521
1663415728.081847,248060,0.5454545617103577
1663415985.4791565,248455,0.6060606241226196
1663416243.250813,248850,0.7878788113594055
1663416506.2972894,249245,0.5757575631141663
1663416769.081179,249640,0.5757575631141663
1663417038.8441215,250035,0.5757575631141663
1663417309.8766959,250430,0.5757575631141663
1663417571.4496253,250825,0.7878788113594055
1663417841.0846336,251220,0.6666666865348816
1663418106.1486845,251615,0.6666666865348816
1663418370.2346737,252010,0.5757575631141663
1663418639.3146832,252405,0.6363636255264282
1663418903.6547546,252800,0.7575757503509521
1663419170.0346558,253195,0.5454545617103577
1663419442.4287117,253590,0.6060606241226196
1663419712.6573985,253985,0.7272727489471436
1663419972.7064807,254380,0.7878788113594055
1663420229.751171,254775,0.6666666865348816
1663420489.9221427,255170,0.7272727489471436
1663420753.5080097,255565,0.6666666865348816
1663421021.5910048,255960,0.6666666865348816
1663421291.5071263,256355,0.6666666865348816
1663421552.5998206,256750,0.6666666865348816
1663421823.455591,257145,0.4545454680919647
1663422095.2988544,257540,0.4848484992980957
1663422363.1571627,257935,0.5454545617103577
1663422627.498248,258330,0.8484848737716675
1663422886.8769162,258725,0.5151515007019043
1663423153.5494463,259120,0.4848484992980957
1663423425.5260553,259515,0.7878788113594055
1663423692.7641609,259910,0.8181818127632141
1663423952.969024,260305,0.7272727489471436
1663424212.1062818,260700,0.6969696879386902
1663424480.8604572,261095,0.42424243688583374
1663424751.5412295,261490,0.6969696879386902
1663425011.4460423,261885,0.7272727489471436
1663425278.1731584,262280,0.6060606241226196
1663425541.499403,262675,0.6666666865348816
1663425811.1961017,263070,0.7575757503509521
1663426074.0476127,263465,0.7272727489471436
1663426353.1706407,263860,0.7272727489471436
1663426616.4792576,264255,0.6969696879386902
1663426875.9353788,264650,0.7878788113594055
1663427141.3022683,265045,0.6666666865348816
1663427407.2821367,265440,0.5454545617103577
1663427667.8522003,265835,0.6666666865348816
