wall_time,step,value
1663550945.4880857,419881,0.695652186870575
1663553557.969507,423038,0.739130437374115
1663556470.8930988,426195,0.739130437374115
1663559152.6357973,429352,0.739130437374115
1663561802.0300925,432509,0.6521739363670349
1663564781.3107936,435666,0.739130437374115
1663567341.5434835,438823,0.739130437374115
1663569960.0325863,441980,0.739130437374115
1663572648.8685277,445137,0.739130437374115
1663575370.7083857,448294,0.739130437374115
1663578140.6380637,451451,0.739130437374115
1663580828.8982701,454608,0.695652186870575
1663583500.5569036,457765,0.739130437374115
1663586242.0543897,460922,0.739130437374115
1663588924.5243902,464079,0.695652186870575
1663591576.4401166,467236,0.739130437374115
1663594147.4652486,470393,0.695652186870575
1663596581.7123172,473550,0.695652186870575
1663599151.675828,476707,0.6521739363670349
1663601613.147906,479864,0.695652186870575
1663604021.6953752,483021,0.695652186870575
1663606414.586602,486178,0.6521739363670349
1663608762.6557662,489335,0.695652186870575
1663611262.069318,492492,0.739130437374115
1663613637.7184367,495649,0.739130437374115
1663616029.2375228,498806,0.739130437374115
1663618387.3429127,501963,0.695652186870575
1663620872.0546126,505120,0.6521739363670349
1663623218.733967,508277,0.6521739363670349
1663625657.5153134,511434,0.739130437374115
1663628034.986739,514591,0.8260869383811951
1663630412.8955731,517748,0.695652186870575
1663632646.9506836,520905,0.695652186870575
1663634875.5548728,524062,0.695652186870575
1663637118.1064568,527219,0.739130437374115
1663639378.168091,530376,0.695652186870575
1663641582.0531497,533533,0.6521739363670349
1663643898.555084,536690,0.695652186870575
1663646522.8780727,539847,0.695652186870575
1663649222.191028,543004,0.739130437374115
1663651919.9382956,546161,0.6521739363670349
1663654767.719977,549318,0.739130437374115
1663657485.1561763,552475,0.695652186870575
1663660189.2910025,555632,0.5652173757553101
1663662974.1399198,558789,0.739130437374115
1663665722.2251387,561946,0.695652186870575
1663668479.2866108,565103,0.739130437374115
1663671316.2165291,568260,0.695652186870575
1663674065.5271037,571417,0.739130437374115
1663676926.8592684,574574,0.739130437374115
1663679748.851258,577731,0.739130437374115
1663682557.1144304,580888,0.739130437374115
1663685317.3094265,584045,0.695652186870575
1663688108.8402278,587202,0.739130437374115
1663690911.348497,590359,0.739130437374115
1663693651.2874775,593516,0.695652186870575
1663696338.033868,596673,0.695652186870575
1663699076.9698532,599830,0.782608687877655
1663701828.773878,602987,0.695652186870575
1663704668.047668,606144,0.6521739363670349
1663707436.4423645,609301,0.695652186870575
1663710294.854976,612458,0.739130437374115
1663713022.5872033,615615,0.739130437374115
1663715758.6303387,618772,0.739130437374115
1663718471.9286277,621929,0.695652186870575
1663721192.6379426,625086,0.739130437374115
1663723621.376234,628243,0.47826087474823
1663726029.6915162,631400,0.739130437374115
1663728291.822622,634557,0.739130437374115
1663730499.6594048,637714,0.739130437374115
1663732777.9474058,640871,0.739130437374115
1663735088.8478487,644028,0.6086956262588501
1663737395.5556767,647185,0.695652186870575
1663739601.2712805,650342,0.739130437374115
1663742072.4722865,653499,0.739130437374115
1663744711.3509119,656656,0.695652186870575
1663747566.189214,659813,0.695652186870575
1663750359.2732701,662970,0.739130437374115
1663753182.7793179,666127,0.739130437374115
1663755753.7206938,669284,0.695652186870575
1663758360.3571048,672441,0.739130437374115
1663760999.5936003,675598,0.739130437374115
1663763672.367447,678755,0.739130437374115
1663766413.4192688,681912,0.695652186870575
