wall_time,step,value
1663528780.9431145,403158,0.8868197798728943
1663530291.872344,405144,0.8493562340736389
1663531801.9569478,407130,0.8925665020942688
1663533299.0449936,409116,0.8919523358345032
1663534882.941438,411102,0.8644688725471497
1663536402.9762232,413088,0.8832664489746094
1663537883.0622666,415074,0.8977429866790771
1663539459.644112,417060,0.8950889706611633
1663540985.692781,419046,0.8940580487251282
1663542492.470268,421032,0.8801518082618713
1663544108.1553898,423018,0.8750630617141724
1663545646.3672056,425004,0.9021736979484558
1663547282.609425,426990,0.9009563326835632
1663549081.1105149,428976,0.888574481010437
1663550889.1516416,430962,0.8987300395965576
1663552554.2366517,432948,0.9000021815299988
1663554237.9279022,434934,0.8752166032791138
1663556005.0826566,436920,0.8760501146316528
1663557727.4625,438906,0.897479772567749
1663559403.3844469,440892,0.8716632723808289
1663561067.8567064,442878,0.8722226023674011
1663562852.2019377,444864,0.8833322525024414
1663564581.6821156,446850,0.8710052371025085
1663566202.8826563,448836,0.8513960838317871
1663567925.5668638,450822,0.9004408717155457
1663569786.7081354,452808,0.882542610168457
1663571441.5905962,454794,0.8534359931945801
1663573094.9190009,456780,0.873637318611145
1663574816.1426883,458766,0.8801518082618713
1663576523.2666595,460752,0.8714658617973328
1663578164.8769279,462738,0.8985764980316162
1663579826.0965457,464724,0.8769493699073792
1663581590.1543517,466710,0.8930490612983704
1663583230.4166229,468696,0.8806672096252441
1663584840.4067907,470682,0.8446842432022095
1663586531.489852,472668,0.8857011198997498
1663588265.635736,474654,0.8942554593086243
1663589872.295897,476640,0.8805246353149414
1663591495.6641018,478626,0.86512690782547
1663593272.145855,480612,0.8763571977615356
1663594964.7695549,482598,0.8776732087135315
1663596536.2027938,484584,0.8991467356681824
1663598150.3256395,486570,0.8958127498626709
1663599914.9973004,488556,0.8835954666137695
1663601430.2940748,490542,0.8848676085472107
1663602969.1113415,492528,0.8938606381416321
1663604576.3558178,494514,0.9072185158729553
1663606091.599132,496500,0.8769493699073792
1663607569.7646587,498486,0.8856901526451111
1663609089.0320008,500472,0.8732424974441528
1663610628.665094,502458,0.9141497015953064
1663612090.5706186,504444,0.8803711533546448
1663613538.26896,506430,0.8603891134262085
1663615184.077268,508416,0.8565725684165955
1663616674.276437,510402,0.8797569870948792
1663618131.7964666,512388,0.890680193901062
1663619691.6700718,514374,0.8769055008888245
1663621191.4144073,516360,0.8612226247787476
1663622691.4189632,518346,0.8844069838523865
1663624190.3569503,520332,0.8814349174499512
1663625795.8443933,522318,0.8760281801223755
1663627219.8429246,524304,0.8792305588722229
1663628623.68619,526290,0.8646991848945618
1663630190.2955797,528276,0.8738785982131958
1663631566.1208131,530262,0.8943212628364563
1663632937.7595828,532248,0.8805246353149414
1663634439.9361682,534234,0.8799543976783752
1663635811.7532046,536220,0.8885964155197144
1663637200.99591,538206,0.9030400514602661
1663638727.2384784,540192,0.8444868326187134
1663640119.781446,542178,0.8877190947532654
1663641517.316672,544164,0.8689873218536377
1663642985.0684319,546150,0.8908776044845581
1663644422.8697684,548136,0.8786821961402893
1663646021.2617986,550122,0.8793402314186096
1663647775.0208814,552108,0.8766423463821411
1663649366.271208,554094,0.8704349398612976
1663650993.7843611,556080,0.8882235288619995
1663652659.425014,558066,0.8908776044845581
1663654278.7375982,560052,0.8717619776725769
1663655877.0358796,562038,0.896777868270874
1663657490.2874534,564024,0.8945406079292297
1663659238.128126,566010,0.8721458315849304
1663660785.074303,567996,0.8815336227416992
1663662364.119465,569982,0.878024160861969
1663664094.1874316,571968,0.9049044847488403
1663665688.6221547,573954,0.8611129522323608
1663667272.1144917,575940,0.8913930654525757
1663668871.593965,577926,0.8776074051856995
1663670505.716011,579912,0.8889912366867065
1663672069.933169,581898,0.8618587255477905
1663673655.4086325,583884,0.8809084892272949
1663675333.4536593,585870,0.8620342016220093
1663676885.030345,587856,0.884757936000824
1663678456.7249105,589842,0.8845385909080505
1663680106.4904735,591828,0.8896712064743042
1663681744.1398642,593814,0.879427969455719
1663683279.4567797,595800,0.8879603147506714
1663684880.295439,597786,0.8737689256668091
1663686593.1454382,599772,0.894496738910675
1663688162.9810302,601758,0.8978087902069092
1663689750.6613255,603744,0.8843192458152771
1663691459.9779632,605730,0.8910092115402222
1663693098.6412103,607716,0.8927858471870422
1663694709.4918916,609702,0.8931367993354797
1663696360.959541,611688,0.9002873301506042
1663698039.0417082,613674,0.8995963931083679
1663699623.7953396,615660,0.8947599530220032
1663701250.9327831,617646,0.8730012774467468
1663702941.3072758,619632,0.8881577253341675
1663704499.7198694,621618,0.8852843642234802
1663706109.7563767,623604,0.8869075179100037
1663707763.8160374,625590,0.8810949325561523
1663709352.2475,627576,0.8776074051856995
1663710980.488342,629562,0.8748656511306763
1663712608.139999,631548,0.8828058242797852
1663714320.6820576,633534,0.8956811428070068
1663715920.387177,635520,0.8904827833175659
1663717555.582334,637506,0.8808646202087402
1663719264.7751172,639492,0.8688337802886963
1663720915.6362593,641478,0.8779802918434143
1663722547.282232,643464,0.8732973337173462
1663724032.9869804,645450,0.8872146010398865
1663725481.3685951,647436,0.8650830388069153
1663726851.1543221,649422,0.8866443037986755
1663728322.103367,651408,0.8678905963897705
1663729768.2260942,653394,0.8909653425216675
1663731179.7693508,655380,0.9031606912612915
1663732683.954978,657366,0.8793182969093323
1663734102.6930747,659352,0.886896550655365
1663735475.4758043,661338,0.9013840556144714
1663736988.286061,663324,0.884757936000824
1663738382.0483263,665310,0.8761159181594849
1663739764.9765537,667296,0.8747121095657349
1663741323.8986063,669282,0.8461319208145142
1663742821.532618,671268,0.867539644241333
1663744627.5307515,673254,0.8765984773635864
1663746528.0601625,675240,0.8752385377883911
1663748352.8957195,677226,0.9010111689567566
1663750184.7312505,679212,0.9082933068275452
1663752077.5835006,681198,0.8907898664474487
1663753920.2300298,683184,0.8830471038818359
1663755591.7229447,685170,0.8864030241966248
