wall_time,step,value
1663469024.01983,315700,0.8507936596870422
1663471324.290963,318857,0.9365079402923584
1663473848.734307,322014,0.9269841313362122
1663476199.5398962,325171,0.9492063522338867
1663478731.8127646,328328,0.9063491821289062
1663481141.3578942,331485,0.9428571462631226
1663483522.9671428,334642,0.9428571462631226
1663485861.5236232,337799,0.9253968000411987
1663488218.9115043,340956,0.9333333373069763
1663490540.5162315,344113,0.9317460060119629
1663492890.196787,347270,0.9523809552192688
1663495301.9198716,350427,0.9539682269096375
1663497679.3648949,353584,0.9015873074531555
1663500064.7324414,356741,0.920634925365448
1663502413.8094935,359898,0.9111111164093018
1663504702.7656941,363055,0.9126983880996704
1663507150.305022,366212,0.934920608997345
1663509757.0866678,369369,0.9523809552192688
1663512251.633273,372526,0.938095211982727
1663514782.0593543,375683,0.938095211982727
1663517302.0150168,378840,0.9031745791435242
1663519920.3170254,381997,0.9238095283508301
1663522633.352411,385154,0.9111111164093018
1663525138.1402843,388311,0.934920608997345
1663527674.7294252,391468,0.9222221970558167
1663530263.2034886,394625,0.9317460060119629
1663532796.8676183,397782,0.8809523582458496
1663535398.4291785,400939,0.8952381014823914
1663537974.7181103,404096,0.9238095283508301
1663540562.5651557,407253,0.938095211982727
1663543141.6515694,410410,0.882539689540863
1663545664.4211802,413567,0.9428571462631226
1663548299.4673839,416724,0.9301587343215942
1663550945.511806,419881,0.9460317492485046
1663553557.9897358,423038,0.9396825432777405
1663556470.9114408,426195,0.8952381014823914
1663559152.6547549,429352,0.9460317492485046
1663561802.0486078,432509,0.9301587343215942
1663564781.3303642,435666,0.9015873074531555
1663567341.5618804,438823,0.8396825194358826
1663569960.054385,441980,0.8999999761581421
1663572648.8855639,445137,0.9492063522338867
1663575370.7332418,448294,0.9492063522338867
1663578140.6631958,451451,0.9539682269096375
1663580828.9191287,454608,0.8904761672019958
1663583500.5743773,457765,0.9126983880996704
1663586242.0733724,460922,0.938095211982727
1663588924.5609353,464079,0.9111111164093018
1663591576.4805043,467236,0.934920608997345
1663594147.5024824,470393,0.938095211982727
1663596581.7331076,473550,0.8761904835700989
1663599151.6947155,476707,0.9428571462631226
1663601613.189386,479864,0.9476190209388733
1663604021.7112627,483021,0.9396825432777405
1663606414.6090262,486178,0.9444444179534912
1663608762.67902,489335,0.9333333373069763
1663611262.0934336,492492,0.9523809552192688
1663613637.7410336,495649,0.9444444179534912
1663616029.2572339,498806,0.934920608997345
1663618387.376123,501963,0.9095237851142883
1663620872.071884,505120,0.9444444179534912
1663623218.7588649,508277,0.9365079402923584
1663625657.537172,511434,0.9523809552192688
1663628035.0081987,514591,0.9476190209388733
1663630412.9429648,517748,0.9444444179534912
1663632646.9851327,520905,0.9333333373069763
1663634875.5724754,524062,0.9333333373069763
1663637118.1287997,527219,0.9333333373069763
1663639378.2048612,530376,0.9095237851142883
1663641582.0741189,533533,0.9444444179534912
1663643898.5773897,536690,0.9365079402923584
1663646522.8928297,539847,0.9444444179534912
1663649222.228822,543004,0.9539682269096375
1663651919.9517224,546161,0.9539682269096375
1663654767.7415392,549318,0.9269841313362122
1663657485.1695979,552475,0.9555555582046509
1663660189.3756433,555632,0.9111111164093018
1663662974.1677363,558789,0.9365079402923584
1663665722.244524,561946,0.9492063522338867
1663668479.3093789,565103,0.934920608997345
1663671316.232065,568260,0.934920608997345
1663674065.5468936,571417,0.9333333373069763
1663676926.8849125,574574,0.9507936239242554
1663679748.8712769,577731,0.9238095283508301
1663682557.1328495,580888,0.9428571462631226
1663685317.333785,584045,0.9317460060119629
1663688108.919162,587202,0.958730161190033
1663690911.3828676,590359,0.9317460060119629
1663693651.2996736,593516,0.9285714030265808
1663696338.065915,596673,0.9444444179534912
1663699076.987989,599830,0.9317460060119629
1663701828.7961884,602987,0.9365079402923584
1663704668.0661824,606144,0.9396825432777405
1663707436.4596987,609301,0.9460317492485046
1663710294.8958192,612458,0.9396825432777405
1663713022.603299,615615,0.9444444179534912
1663715758.6764784,618772,0.9365079402923584
1663718471.9584353,621929,0.9476190209388733
1663721192.6651173,625086,0.9476190209388733
1663723621.3965576,628243,0.9523809552192688
1663726029.7145064,631400,0.9428571462631226
1663728291.8394785,634557,0.9492063522338867
1663730499.7157097,637714,0.9222221970558167
1663732777.988897,640871,0.9333333373069763
1663735088.8866763,644028,0.9476190209388733
1663737395.5766902,647185,0.9269841313362122
1663739601.299608,650342,0.9539682269096375
1663742072.494765,653499,0.9333333373069763
1663744711.4074981,656656,0.9396825432777405
1663747566.218789,659813,0.9539682269096375
1663750359.2970645,662970,0.9222221970558167
1663753182.8073337,666127,0.9428571462631226
1663755753.7489946,669284,0.9412698149681091
1663758360.3713775,672441,0.9492063522338867
1663760999.6110022,675598,0.9523809552192688
1663763672.400689,678755,0.920634925365448
1663766413.443234,681912,0.9460317492485046
1663769164.8950005,685069,0.9460317492485046
1663772030.771709,688226,0.9460317492485046
1663774730.5096865,691383,0.9174603223800659
1663777449.1386087,694540,0.9428571462631226
