wall_time,step,value
1663323910.5656803,112970,0.6000000238418579
1663324174.1891026,113365,0.699999988079071
1663324433.0356212,113760,0.699999988079071
1663324697.0377629,114155,0.7749999761581421
1663324961.9493265,114550,0.7250000238418579
1663325225.1168492,114945,0.699999988079071
1663325491.1978438,115340,0.7250000238418579
1663325754.9258153,115735,0.7749999761581421
1663326011.3630018,116130,0.7749999761581421
1663326276.1239433,116525,0.800000011920929
1663326532.4672527,116920,0.75
1663326784.873459,117315,0.7250000238418579
1663327047.8161366,117710,0.75
1663327304.503386,118105,0.75
1663327563.0942457,118500,0.675000011920929
1663327825.6986673,118895,0.75
1663328088.4376302,119290,0.7250000238418579
1663328349.1063113,119685,0.699999988079071
1663328608.230722,120080,0.699999988079071
1663328876.1123388,120475,0.7250000238418579
1663329138.9807184,120870,0.800000011920929
1663329406.9383628,121265,0.7749999761581421
1663329673.2024906,121660,0.7250000238418579
1663329930.1106222,122055,0.7250000238418579
1663330219.1256077,122450,0.800000011920929
1663330481.538854,122845,0.699999988079071
1663330731.7935102,123240,0.75
1663330988.5115097,123635,0.75
1663331249.0022302,124030,0.7250000238418579
1663331504.9079347,124425,0.699999988079071
1663331772.4504251,124820,0.75
1663332040.0556867,125215,0.7250000238418579
1663332304.6606097,125610,0.699999988079071
1663332561.318936,126005,0.699999988079071
1663332812.0640883,126400,0.7250000238418579
1663333066.8189158,126795,0.7250000238418579
1663333325.5093548,127190,0.7749999761581421
1663333583.9943419,127585,0.75
1663333838.7691412,127980,0.7250000238418579
1663334099.5105214,128375,0.7250000238418579
1663334371.2273576,128770,0.699999988079071
1663334627.154324,129165,0.7250000238418579
1663334895.0759015,129560,0.75
1663335168.4486978,129955,0.7250000238418579
1663335435.335944,130350,0.75
1663335710.7559783,130745,0.699999988079071
1663335980.0405798,131140,0.699999988079071
1663336251.6827254,131535,0.699999988079071
1663336521.378409,131930,0.7749999761581421
1663336784.4965334,132325,0.7749999761581421
1663337050.80905,132720,0.75
1663337314.204848,133115,0.800000011920929
1663337581.9895825,133510,0.75
1663337852.6508443,133905,0.800000011920929
1663338118.7647252,134300,0.7250000238418579
1663338378.974251,134695,0.7749999761581421
1663338644.579019,135090,0.75
1663338918.7326515,135485,0.7749999761581421
1663339184.0220404,135880,0.7749999761581421
1663339444.0219264,136275,0.75
1663339713.6652036,136670,0.7250000238418579
1663339979.785316,137065,0.7250000238418579
1663340249.2699509,137460,0.75
1663340521.0364466,137855,0.7250000238418579
1663340784.984676,138250,0.75
1663341055.0351005,138645,0.675000011920929
1663341325.1607885,139040,0.75
1663341588.1809556,139435,0.7250000238418579
1663341851.6478324,139830,0.75
1663342114.1911135,140225,0.7749999761581421
1663342378.5548995,140620,0.75
1663342650.647322,141015,0.75
1663342917.7424932,141410,0.7749999761581421
1663343188.0416262,141805,0.75
1663343457.2295356,142200,0.699999988079071
1663343724.2902958,142595,0.7749999761581421
1663343988.2082427,142990,0.675000011920929
1663344260.0125856,143385,0.75
1663344529.9881084,143780,0.7250000238418579
1663344799.4977272,144175,0.699999988079071
1663345073.9640245,144570,0.7250000238418579
1663345340.8711872,144965,0.75
1663345617.5456748,145360,0.699999988079071
1663345891.5701919,145755,0.699999988079071
1663346149.9529161,146150,0.7250000238418579
1663346419.2655613,146545,0.800000011920929
1663346692.7529671,146940,0.800000011920929
1663346960.9038672,147335,0.75
1663347234.3892255,147730,0.824999988079071
1663347506.3622315,148125,0.824999988079071
1663347776.145329,148520,0.75
1663348050.5710537,148915,0.699999988079071
1663348317.2124848,149310,0.7749999761581421
1663348583.287001,149705,0.75
1663348851.5413613,150100,0.75
1663349125.6278079,150495,0.75
1663349395.821662,150890,0.6499999761581421
1663349669.0944881,151285,0.7250000238418579
1663349940.3052652,151680,0.7250000238418579
1663350207.3470192,152075,0.7250000238418579
1663350475.6199405,152470,0.7749999761581421
1663350744.4901226,152865,0.824999988079071
1663351016.5345645,153260,0.75
1663351290.137911,153655,0.699999988079071
1663351559.156953,154050,0.7250000238418579
1663351832.7559185,154445,0.6499999761581421
1663352104.6181178,154840,0.699999988079071
1663352375.200053,155235,0.699999988079071
1663352643.6904693,155630,0.675000011920929
1663352909.4847958,156025,0.699999988079071
1663353180.2615213,156420,0.699999988079071
1663353448.9321165,156815,0.75
1663353718.4007542,157210,0.699999988079071
1663353981.8983762,157605,0.699999988079071
1663354252.130008,158000,0.800000011920929
1663354526.9685655,158395,0.7250000238418579
1663354791.3904974,158790,0.699999988079071
1663355064.7075334,159185,0.75
1663355340.6783023,159580,0.75
1663355606.559878,159975,0.7250000238418579
1663355880.3155124,160370,0.7250000238418579
1663356153.212648,160765,0.7250000238418579
1663356423.4961212,161160,0.7250000238418579
1663356698.1358151,161555,0.75
1663356966.9835646,161950,0.75
1663357234.3989644,162345,0.75
1663357509.0153093,162740,0.7250000238418579
1663357782.0987604,163135,0.699999988079071
1663358047.3234358,163530,0.7250000238418579
1663358315.8144681,163925,0.699999988079071
1663358590.7077909,164320,0.699999988079071
1663358859.2297418,164715,0.7250000238418579
1663359126.5366015,165110,0.699999988079071
1663359398.3544822,165505,0.699999988079071
1663359667.597551,165900,0.675000011920929
1663359943.9060776,166295,0.699999988079071
1663360215.4827764,166690,0.675000011920929
1663360487.208804,167085,0.7250000238418579
1663360760.7178667,167480,0.75
1663361030.8609114,167875,0.675000011920929
1663361297.8288953,168270,0.699999988079071
1663361566.1820638,168665,0.7250000238418579
1663361834.28266,169060,0.699999988079071
1663362103.6191847,169455,0.675000011920929
1663362372.502004,169850,0.699999988079071
1663362644.0524232,170245,0.7250000238418579
1663362916.7048838,170640,0.7250000238418579
1663363189.310991,171035,0.699999988079071
1663363455.1118348,171430,0.7749999761581421
1663363724.4539955,171825,0.7250000238418579
1663363996.6970232,172220,0.7250000238418579
1663364263.3608797,172615,0.8500000238418579
1663364531.0526688,173010,0.800000011920929
1663364803.2079864,173405,0.699999988079071
1663365069.8858168,173800,0.675000011920929
1663365346.6556354,174195,0.6000000238418579
1663365611.7874727,174590,0.6000000238418579
1663365874.9833345,174985,0.800000011920929
1663366148.6845934,175380,0.800000011920929
1663366419.752316,175775,0.699999988079071
1663366689.5352821,176170,0.800000011920929
1663366962.6566103,176565,0.7749999761581421
1663367238.077126,176960,0.7749999761581421
1663367509.1982653,177355,0.7250000238418579
1663367776.0235817,177750,0.699999988079071
1663368050.6676888,178145,0.699999988079071
1663368321.3263125,178540,0.699999988079071
1663368595.8460345,178935,0.7250000238418579
1663368868.04749,179330,0.7250000238418579
1663369137.0583317,179725,0.75
1663369408.6074197,180120,0.699999988079071
1663369679.7376704,180515,0.7250000238418579
1663369944.5948982,180910,0.7250000238418579
1663370216.7282972,181305,0.675000011920929
1663370484.8232007,181700,0.699999988079071
1663370758.0682101,182095,0.675000011920929
1663371033.0196223,182490,0.699999988079071
1663371303.5818875,182885,0.675000011920929
1663371577.106682,183280,0.75
1663371850.9463286,183675,0.699999988079071
1663372117.4653227,184070,0.7250000238418579
1663372389.7202446,184465,0.7250000238418579
1663372664.24709,184860,0.699999988079071
1663372933.8047874,185255,0.7250000238418579
1663373208.1495056,185650,0.7250000238418579
1663373479.0936627,186045,0.7749999761581421
1663373746.3975718,186440,0.699999988079071
1663374019.6837075,186835,0.7749999761581421
1663374286.3554256,187230,0.7749999761581421
1663374550.928902,187625,0.75
1663374820.435551,188020,0.7749999761581421
1663375086.9100103,188415,0.7250000238418579
1663375356.7955787,188810,0.7250000238418579
1663375633.0859618,189205,0.800000011920929
1663375903.0970066,189600,0.7250000238418579
1663376172.0591,189995,0.7250000238418579
1663376439.7210364,190390,0.7250000238418579
1663376710.4126651,190785,0.7250000238418579
1663376978.6406436,191180,0.675000011920929
1663377247.70797,191575,0.7749999761581421
1663377517.643138,191970,0.7250000238418579
1663377788.462693,192365,0.7749999761581421
1663378066.1862574,192760,0.75
1663378338.1259181,193155,0.75
1663378598.7603736,193550,0.7250000238418579
1663378872.0899856,193945,0.7250000238418579
1663379142.864852,194340,0.75
1663379416.1939485,194735,0.75
1663379690.9725926,195130,0.75
1663379960.025796,195525,0.7250000238418579
1663380231.572808,195920,0.7250000238418579
1663380507.1722898,196315,0.75
1663380773.7201002,196710,0.75
1663381044.8299673,197105,0.7250000238418579
1663381312.1728919,197500,0.75
1663381580.7217958,197895,0.699999988079071
1663381856.3684287,198290,0.7250000238418579
1663382133.0386252,198685,0.699999988079071
1663382403.26321,199080,0.7250000238418579
1663382672.122957,199475,0.699999988079071
1663382943.448165,199870,0.7250000238418579
1663383210.6703758,200265,0.675000011920929
1663383485.6407945,200660,0.699999988079071
1663383761.5785942,201055,0.699999988079071
1663384030.4740512,201450,0.675000011920929
1663384304.2959137,201845,0.675000011920929
1663384574.42227,202240,0.675000011920929
1663384842.5686696,202635,0.699999988079071
1663385111.5250654,203030,0.699999988079071
1663385382.2132337,203425,0.675000011920929
1663385651.847045,203820,0.75
1663385928.128831,204215,0.75
1663386202.1699564,204610,0.699999988079071
1663386473.6708488,205005,0.699999988079071
1663386747.2478342,205400,0.675000011920929
1663387022.9416766,205795,0.699999988079071
1663387288.4047723,206190,0.699999988079071
1663387559.5594463,206585,0.699999988079071
1663387835.4319866,206980,0.699999988079071
1663388105.3822236,207375,0.675000011920929
1663388380.6094763,207770,0.699999988079071
1663388652.365324,208165,0.7749999761581421
1663388926.921031,208560,0.699999988079071
1663389200.2365205,208955,0.7250000238418579
1663389465.7636213,209350,0.675000011920929
1663389737.311392,209745,0.675000011920929
1663390014.225885,210140,0.699999988079071
1663390286.9212713,210535,0.7250000238418579
1663390562.779024,210930,0.699999988079071
1663390836.4741297,211325,0.7250000238418579
1663391108.1927512,211720,0.75
1663391386.4247143,212115,0.7749999761581421
1663391657.3545861,212510,0.7250000238418579
1663391925.5457358,212905,0.7250000238418579
1663392198.2210486,213300,0.699999988079071
1663392476.90583,213695,0.699999988079071
1663392749.2427232,214090,0.699999988079071
1663393023.6591258,214485,0.699999988079071
1663393294.826047,214880,0.699999988079071
1663393565.8781815,215275,0.75
1663393837.4089067,215670,0.699999988079071
1663394111.1756663,216065,0.699999988079071
1663394385.9732985,216460,0.699999988079071
1663394663.0389574,216855,0.699999988079071
1663394933.533915,217250,0.699999988079071
1663395202.6943223,217645,0.7250000238418579
1663395475.2484038,218040,0.699999988079071
1663395743.675651,218435,0.699999988079071
1663396004.2462485,218830,0.699999988079071
1663396272.3196943,219225,0.699999988079071
1663396542.6297972,219620,0.699999988079071
1663396814.6269786,220015,0.6000000238418579
1663397084.665635,220410,0.699999988079071
1663397352.7790825,220805,0.699999988079071
1663397621.862285,221200,0.699999988079071
1663397895.6549845,221595,0.699999988079071
1663398157.904727,221990,0.699999988079071
1663398426.754202,222385,0.675000011920929
1663398698.9780178,222780,0.699999988079071
1663398960.950661,223175,0.6499999761581421
1663399233.7829914,223570,0.7749999761581421
1663399505.6701639,223965,0.699999988079071
1663399771.7351234,224360,0.675000011920929
1663400041.9754431,224755,0.75
1663400301.7067115,225150,0.7250000238418579
1663400565.2316759,225545,0.75
1663400829.8618877,225940,0.7250000238418579
1663401093.9228768,226335,0.7250000238418579
1663401359.698564,226730,0.7250000238418579
1663401625.200075,227125,0.7749999761581421
1663401894.4394565,227520,0.7250000238418579
1663402162.5867143,227915,0.7250000238418579
1663402433.3079321,228310,0.7250000238418579
1663402698.433254,228705,0.7250000238418579
1663402964.0401373,229100,0.699999988079071
1663403236.220212,229495,0.7250000238418579
1663403505.4865448,229890,0.699999988079071
1663403771.702242,230285,0.699999988079071
1663404042.9701402,230680,0.699999988079071
1663404311.1454751,231075,0.699999988079071
1663404574.4433389,231470,0.675000011920929
1663404833.1428976,231865,0.675000011920929
1663405100.690013,232260,0.7749999761581421
1663405368.6557758,232655,0.6499999761581421
1663405633.1575644,233050,0.699999988079071
1663405898.7200153,233445,0.699999988079071
1663406160.2423513,233840,0.699999988079071
1663406424.3976853,234235,0.699999988079071
1663406693.6636949,234630,0.675000011920929
1663406949.0265296,235025,0.75
1663407218.0218222,235420,0.699999988079071
1663407486.0491621,235815,0.699999988079071
1663407754.3813958,236210,0.675000011920929
1663408025.546508,236605,0.7250000238418579
1663408289.7570906,237000,0.675000011920929
1663408552.4854891,237395,0.675000011920929
1663408815.6875618,237790,0.675000011920929
1663409075.4657683,238185,0.675000011920929
1663409345.223239,238580,0.675000011920929
1663409608.2750928,238975,0.675000011920929
1663409873.486001,239370,0.75
1663410144.4838085,239765,0.7250000238418579
1663410414.3741407,240160,0.699999988079071
1663410679.999543,240555,0.7250000238418579
1663410941.8010185,240950,0.824999988079071
1663411206.2144082,241345,0.7250000238418579
1663411468.3826196,241740,0.699999988079071
1663411739.2006743,242135,0.675000011920929
1663412011.1423025,242530,0.675000011920929
1663412269.5933616,242925,0.699999988079071
1663412529.6346655,243320,0.699999988079071
1663412793.775701,243715,0.699999988079071
1663413061.5894682,244110,0.75
1663413331.386663,244505,0.699999988079071
1663413588.8395517,244900,0.7250000238418579
1663413854.4490166,245295,0.699999988079071
1663414125.2495422,245690,0.6499999761581421
1663414395.9045737,246085,0.699999988079071
1663414663.576326,246480,0.699999988079071
1663414927.7654583,246875,0.6499999761581421
1663415197.5707722,247270,0.675000011920929
1663415463.9992821,247665,0.7250000238418579
1663415728.1109965,248060,0.675000011920929
1663415985.4993174,248455,0.675000011920929
1663416243.2671905,248850,0.699999988079071
1663416506.341229,249245,0.699999988079071
1663416769.099037,249640,0.699999988079071
1663417038.8629832,250035,0.699999988079071
1663417309.8982856,250430,0.699999988079071
1663417571.491154,250825,0.75
1663417841.1045752,251220,0.6499999761581421
1663418106.1790483,251615,0.699999988079071
1663418370.2543795,252010,0.7250000238418579
1663418639.3339171,252405,0.7250000238418579
1663418903.6769116,252800,0.7250000238418579
1663419170.0668826,253195,0.7250000238418579
1663419442.4435775,253590,0.699999988079071
1663419712.6776185,253985,0.7250000238418579
1663419972.7320218,254380,0.699999988079071
1663420229.7794733,254775,0.699999988079071
1663420489.94,255170,0.699999988079071
1663420753.5285408,255565,0.75
1663421021.6097128,255960,0.699999988079071
1663421291.5247772,256355,0.699999988079071
1663421552.6159317,256750,0.699999988079071
1663421823.480563,257145,0.699999988079071
1663422095.3236003,257540,0.699999988079071
1663422363.17411,257935,0.699999988079071
1663422627.518984,258330,0.699999988079071
1663422886.8996534,258725,0.699999988079071
1663423153.568295,259120,0.699999988079071
1663423425.546277,259515,0.699999988079071
1663423692.7849264,259910,0.7250000238418579
1663423952.9849067,260305,0.699999988079071
1663424212.1359005,260700,0.6499999761581421
1663424480.8812182,261095,0.7250000238418579
1663424751.5564213,261490,0.675000011920929
1663425011.4694753,261885,0.699999988079071
1663425278.2052422,262280,0.699999988079071
1663425541.516057,262675,0.675000011920929
1663425811.2143068,263070,0.7250000238418579
1663426074.0757692,263465,0.7250000238418579
1663426353.2199368,263860,0.675000011920929
1663426616.5071876,264255,0.699999988079071
1663426875.9524534,264650,0.699999988079071
1663427141.3266485,265045,0.675000011920929
1663427407.3132598,265440,0.699999988079071
1663427667.883162,265835,0.699999988079071
1663427932.057485,266230,0.7250000238418579
1663428195.5782804,266625,0.7250000238418579
1663428463.1558387,267020,0.675000011920929
1663428734.725966,267415,0.7250000238418579
1663429005.8515978,267810,0.699999988079071
1663429270.9801126,268205,0.675000011920929
1663429532.458296,268600,0.6499999761581421
1663429802.201137,268995,0.699999988079071
1663430067.5890777,269390,0.699999988079071
1663430338.7183053,269785,0.7250000238418579
1663430611.32426,270180,0.675000011920929
1663430880.098312,270575,0.699999988079071
1663431152.4317753,270970,0.7250000238418579
1663431427.0487974,271365,0.675000011920929
1663431704.6608024,271760,0.675000011920929
1663431985.5481668,272155,0.6499999761581421
1663432265.4298832,272550,0.675000011920929
1663432547.2482848,272945,0.675000011920929
1663432827.4489126,273340,0.699999988079071
1663433099.7976768,273735,0.699999988079071
1663433371.24874,274130,0.675000011920929
1663433638.15544,274525,0.699999988079071
1663433897.6556451,274920,0.7250000238418579
1663434166.035263,275315,0.675000011920929
1663434437.6993923,275710,0.675000011920929
1663434705.6186974,276105,0.675000011920929
1663434971.704213,276500,0.699999988079071
1663435243.6386173,276895,0.675000011920929
1663435504.7869189,277290,0.699999988079071
1663435769.9817183,277685,0.699999988079071
1663436033.4687572,278080,0.675000011920929
1663436293.127108,278475,0.699999988079071
1663436556.5962162,278870,0.675000011920929
1663436820.8527603,279265,0.699999988079071
1663437079.863774,279660,0.675000011920929
1663437347.071123,280055,0.699999988079071
1663437613.385684,280450,0.675000011920929
1663437879.7947538,280845,0.675000011920929
1663438143.178243,281240,0.625
1663438409.1308777,281635,0.699999988079071
1663438675.7774522,282030,0.699999988079071
1663438942.3088892,282425,0.675000011920929
1663439212.2356696,282820,0.675000011920929
1663439470.5353653,283215,0.675000011920929
1663439738.7874255,283610,0.699999988079071
1663440008.8184927,284005,0.699999988079071
1663440265.6631536,284400,0.7250000238418579
1663440531.0490851,284795,0.7250000238418579
1663440800.3714046,285190,0.6499999761581421
