wall_time,step,value
1663383061.4112577,192577,0.4994185268878937
1663385228.8510163,195734,0.48259663581848145
1663387399.5263538,198891,0.4200431704521179
1663389566.3068197,202048,0.42448630928993225
1663391774.1468914,205205,0.41049903631210327
1663393941.6979663,208362,0.4166856110095978
1663396093.7175236,211519,0.4929541349411011
1663398253.581849,214676,0.38522860407829285
1663400437.105103,217833,0.4282427132129669
1663402600.5708733,220990,0.4349554479122162
1663404790.6665647,224147,0.4805338382720947
1663406952.8108053,227304,0.5230309963226318
1663409141.6185744,230461,0.4472835659980774
1663411357.4210865,233618,0.42531517148017883
1663413625.049755,236775,0.4234360158443451
1663415935.2876189,239932,0.40951552987098694
1663418190.3263626,243089,0.38567739725112915
1663420468.982568,246246,0.4272107183933258
1663422770.2547522,249403,0.4223079979419708
1663425051.1097617,252560,0.4569697082042694
1663427295.9049108,255717,0.4086625874042511
1663429487.5049465,258874,0.3823595643043518
1663431714.951648,262031,0.45627376437187195
1663433946.4943564,265188,0.49767744541168213
1663436107.9852107,268345,0.40475383400917053
1663438244.4163833,271502,0.4093151092529297
1663440414.8756013,274659,0.426629900932312
1663442626.4323,277816,0.498953253030777
1663444780.3053432,280973,0.48179715871810913
1663446921.7108576,284130,0.4207864999771118
1663449061.8941891,287287,0.5153214931488037
1663451202.2207992,290444,0.43221262097358704
1663453376.0575936,293601,0.45948272943496704
1663455524.5507693,296758,0.45952901244163513
1663457643.4559011,299915,0.4207315146923065
1663459792.8177683,303072,0.44128507375717163
1663461953.362843,306229,0.38493040204048157
1663464259.7532847,309386,0.40308213233947754
1663466716.7084599,312543,0.4086625874042511
1663469024.0104542,315700,0.4007645845413208
1663471324.2770963,318857,0.4487636983394623
1663473848.7241156,322014,0.3685963749885559
1663476199.511599,325171,0.42089787125587463
1663478731.803042,328328,0.4569697082042694
1663481141.3476045,331485,0.3963445723056793
1663483522.9594889,334642,0.44236117601394653
1663485861.5131922,337799,0.44459062814712524
1663488218.9036658,340956,0.37057021260261536
1663490540.5069885,344113,0.41714170575141907
1663492890.1857436,347270,0.41843751072883606
1663495301.908701,350427,0.45657408237457275
1663497679.3542101,353584,0.4339296519756317
1663500064.7181306,356741,0.33765292167663574
1663502413.8012908,359898,0.3685963749885559
1663504702.7536647,363055,0.36580178141593933
1663507150.2849557,366212,0.43379682302474976
1663509757.0686743,369369,0.4207864999771118
1663512251.6192238,372526,0.4338187277317047
1663514782.0495136,375683,0.38410475850105286
1663517302.0024102,378840,0.44743117690086365
1663519920.3065267,381997,0.4245329797267914
1663522633.3375065,385154,0.41377875208854675
1663525138.1148999,388311,0.44575583934783936
1663527674.7166376,391468,0.401663213968277
1663530263.1887188,394625,0.4760841131210327
1663532796.8570964,397782,0.49364811182022095
1663535398.416233,400939,0.46732261776924133
1663537974.7073035,404096,0.44014301896095276
1663540562.555718,407253,0.3721041977405548
1663543141.6297436,410410,0.3670651614665985
1663545664.3808765,413567,0.3611956834793091
1663548299.4464834,416724,0.3915484547615051
1663550945.4964666,419881,0.4207315146923065
1663553557.9772239,423038,0.5112076997756958
1663556470.899845,426195,0.4044729471206665
1663559152.6421173,429352,0.405764102935791
1663561802.0377533,432509,0.3937229812145233
1663564781.3206785,435666,0.46782374382019043
1663567341.5514884,438823,0.3284046947956085
1663569960.0411909,441980,0.34178707003593445
1663572648.8750393,445137,0.4493696391582489
1663575370.7218926,448294,0.3703767657279968
1663578140.650718,451451,0.4327998161315918
1663580828.907025,454608,0.41342177987098694
1663583500.5642421,457765,0.39470815658569336
1663586242.062626,460922,0.4188535809516907
1663588924.5362089,464079,0.4004307985305786
1663591576.448718,467236,0.3771819770336151
1663594147.4881785,470393,0.36480212211608887
1663596581.7204905,473550,0.3886098265647888
1663599151.6828473,476707,0.34086382389068604
1663601613.1702492,479864,0.4110046327114105
1663604021.700857,483021,0.40069809556007385
1663606414.594893,486178,0.4878699481487274
1663608762.664337,489335,0.3818504214286804
1663611262.0782642,492492,0.43552306294441223
1663613637.7280746,495649,0.3537513017654419
1663616029.2469418,498806,0.4101827144622803
1663618387.3529198,501963,0.40840160846710205
1663620872.0631819,505120,0.3603140711784363
1663623218.741804,508277,0.4106312096118927
1663625657.5223553,511434,0.32863354682922363
1663628034.9961407,514591,0.4585918188095093
1663630412.912803,517748,0.389090895652771
1663632646.959381,520905,0.38522860407829285
1663634875.5637927,524062,0.41377875208854675
1663637118.1147044,527219,0.4678894579410553
1663639378.1895785,530376,0.4204813838005066
1663641582.0612073,533533,0.3803553283214569
1663643898.5647824,536690,0.40840160846710205
1663646522.8837745,539847,0.36580178141593933
1663649222.2029831,543004,0.36931079626083374
1663651919.9454134,546161,0.39637866616249084
1663654767.7306998,549318,0.44743117690086365
1663657485.1596055,552475,0.3530428409576416
1663660189.3130734,555632,0.4060606062412262
1663662974.1481454,558789,0.3551350235939026
1663665722.2322798,561946,0.43106263875961304
1663668479.2942111,565103,0.4024907648563385
1663671316.2232609,568260,0.41355031728744507
1663674065.535927,571417,0.4535573720932007
1663676926.872054,574574,0.45498690009117126
1663679748.8586524,577731,0.4398688077926636
1663682557.1213033,580888,0.38027289509773254
1663685317.3246949,584045,0.4007645845413208
1663688108.8594527,587202,0.37716591358184814
1663690911.3620195,590359,0.4322381019592285
1663693651.291835,593516,0.39944562315940857
1663696338.0538197,596673,0.3721212148666382
1663699076.9775262,599830,0.3782658874988556
1663701828.7829864,602987,0.44742920994758606
1663704668.0570512,606144,0.34358227252960205
1663707436.449192,609301,0.3904985189437866
1663710294.8766246,612458,0.36931079626083374
1663713022.5932782,615615,0.44742920994758606
1663715758.6652849,618772,0.4044729471206665
1663718471.9380662,621929,0.38493040204048157
1663721192.6542952,625086,0.4217180907726288
1663723621.3826673,628243,0.38089171051979065
1663726029.7022378,631400,0.4024907648563385
1663728291.8276005,634557,0.35959410667419434
1663730499.6772072,637714,0.432666152715683
1663732777.954953,640871,0.4246193766593933
1663735088.874565,644028,0.4607309103012085
1663737395.5639927,647185,0.41267129778862
1663739601.286071,650342,0.4322381019592285
1663742072.4807155,653499,0.35959410667419434
1663744711.3889225,656656,0.4093151092529297
1663747566.2028935,659813,0.401663213968277
1663750359.2797782,662970,0.37640270590782166
1663753182.7868578,666127,0.38309362530708313
1663755753.7312107,669284,0.42922934889793396
1663758360.3630946,672441,0.3244505524635315
1663760999.6005278,675598,0.45948272943496704
1663763672.3744574,678755,0.4564354717731476
1663766413.432627,681912,0.4217180907726288
1663769164.873836,685069,0.3967381715774536
