wall_time,step,value
1663264309.2923067,22120,0.7631504535675049
1663264568.4435806,22515,0.8135691285133362
1663264818.638524,22910,0.7149232029914856
1663265065.679019,23305,0.7977548241615295
1663265328.0805483,23700,0.7497925162315369
1663265589.1786044,24095,0.7308024168014526
1663265841.8154411,24490,0.7129510641098022
1663266107.1146593,24885,0.8147190809249878
1663266369.3801322,25280,0.7626055479049683
1663266627.9619956,25675,0.7457237839698792
1663266890.8666642,26070,0.7517703771591187
1663267143.9308915,26465,0.7963761687278748
1663267399.589574,26860,0.7474467158317566
1663267663.1054258,27255,0.7796464562416077
1663267924.637919,27650,0.7647396922111511
1663268182.479414,28045,0.6968651413917542
1663268435.9154263,28440,0.7308024168014526
1663268688.4563372,28835,0.7332192063331604
1663268935.585768,29230,0.7656222581863403
1663269197.9759252,29625,0.7631504535675049
1663269455.0593243,30020,0.7807964086532593
1663269707.572233,30415,0.7074724435806274
1663269973.0443995,30810,0.7796464562416077
1663270233.5526419,31205,0.7313883304595947
1663270484.2456477,31600,0.695314884185791
1663270737.4980466,31995,0.6968651413917542
1663270986.240486,32390,0.6778784394264221
1663271238.313919,32785,0.7858105897903442
1663271498.6825309,33180,0.7308024168014526
1663271761.049276,33575,0.7129510641098022
1663272019.2356656,33970,0.729232668876648
1663272279.2837915,34365,0.7454311847686768
1663272530.0292912,34760,0.7796464562416077
1663272777.5499759,35155,0.7977548241615295
1663273040.8411105,35550,0.7119605541229248
1663273303.1799848,35945,0.7793928980827332
1663273557.1302009,36340,0.7796464562416077
1663273812.2511945,36735,0.748884916305542
1663274078.2794647,37130,0.7454311847686768
1663274339.590645,37525,0.7308024168014526
1663274603.4969444,37920,0.7295657396316528
1663274867.1561325,38315,0.7986770272254944
1663275120.978997,38710,0.7800410985946655
1663275385.0261552,39105,0.7132876515388489
1663275647.6225758,39500,0.7656222581863403
1663275902.7631428,39895,0.7118011116981506
1663276165.1074045,40290,0.7626055479049683
1663276411.5761921,40685,0.7647396922111511
1663276662.962444,41080,0.7966015934944153
1663276926.5399547,41475,0.7118011116981506
1663277190.226919,41870,0.7656222581863403
1663277450.8957443,42265,0.7647396922111511
1663277707.1569667,42660,0.728609561920166
1663277968.733292,43055,0.7626055479049683
1663278227.5088801,43450,0.728501558303833
1663278491.1583173,43845,0.7454311847686768
1663278756.9424663,44240,0.7793928980827332
1663279013.0331151,44635,0.7858105897903442
1663279278.1106603,45030,0.7631504535675049
1663279541.581264,45425,0.728609561920166
1663279803.1134994,45820,0.694613516330719
1663280061.3282442,46215,0.7497925162315369
1663280308.258494,46610,0.7185489535331726
1663280557.7579,47005,0.7966015934944153
1663280812.9180017,47400,0.7454311847686768
1663281068.5031106,47795,0.7341051697731018
1663281318.7859547,48190,0.7177301049232483
1663281574.5924444,48585,0.7149232029914856
1663281836.279804,48980,0.7474467158317566
1663282094.5752113,49375,0.7800410985946655
1663282351.6467025,49770,0.7875952124595642
1663282616.5859292,50165,0.7841119766235352
1663282872.0284615,50560,0.7114694714546204
1663283131.5984247,50955,0.7624388933181763
1663283395.3326955,51350,0.7631504535675049
1663283655.9109347,51745,0.7796464562416077
1663283914.390267,52140,0.7800410985946655
1663284164.6597402,52535,0.728501558303833
1663284414.3252027,52930,0.7118011116981506
1663284677.3377373,53325,0.6945642828941345
1663284942.833749,53720,0.748884916305542
1663285203.4684708,54115,0.7807964086532593
1663285468.718113,54510,0.7723966836929321
1663285726.5526133,54905,0.7497925162315369
1663285989.331782,55300,0.7177301049232483
1663286253.1827047,55695,0.7457237839698792
1663286517.179456,56090,0.7963761687278748
1663286771.0867317,56485,0.7807964086532593
1663287025.950928,56880,0.7970682382583618
1663287291.6755705,57275,0.7793928980827332
1663287550.676503,57670,0.7816058397293091
1663287806.6853764,58065,0.8157649040222168
1663288059.0494587,58460,0.7800410985946655
1663288309.8085742,58855,0.7624388933181763
1663288575.0199573,59250,0.7474467158317566
1663288838.2610366,59645,0.7154731154441833
1663289096.459709,60040,0.7468737363815308
1663289363.9337635,60435,0.7454311847686768
1663289621.3760517,60830,0.728501558303833
1663289881.586373,61225,0.7474467158317566
1663290149.653315,61620,0.7185489535331726
1663290416.5755804,62015,0.6468341946601868
1663290677.2750506,62410,0.6877860426902771
1663290929.8330808,62805,0.6438800692558289
1663291180.499428,63200,0.694613516330719
1663291427.8066137,63595,0.677507758140564
1663291675.6711986,63990,0.728501558303833
1663291931.1128845,64385,0.6996894478797913
1663292189.4568517,64780,0.6790283918380737
1663292450.987335,65175,0.728501558303833
1663292717.1956477,65570,0.728501558303833
1663292980.2139204,65965,0.694613516330719
1663293243.450048,66360,0.6606269478797913
1663293509.6088476,66755,0.7624388933181763
1663293765.2601218,67150,0.728501558303833
1663294035.0628707,67545,0.7118011116981506
1663294301.5765195,67940,0.7457237839698792
1663294565.6244707,68335,0.7132876515388489
1663294832.1890595,68730,0.694613516330719
1663295091.3696089,69125,0.6971543431282043
1663295347.5786278,69520,0.677507758140564
1663295603.7496498,69915,0.728501558303833
1663295859.4224944,70310,0.7177301049232483
1663296124.7896328,70705,0.6606269478797913
1663296384.0094647,71100,0.6968651413917542
1663296650.179559,71495,0.7460008263587952
1663296910.7796474,71890,0.7129510641098022
1663297174.5740137,72285,0.7308024168014526
1663297436.4795778,72680,0.728501558303833
1663297678.8013685,73075,0.7332192063331604
1663297938.5915058,73470,0.7332192063331604
1663298204.055511,73865,0.7149232029914856
1663298460.3214638,74260,0.7308024168014526
1663298726.5345008,74655,0.7457237839698792
1663298984.5088067,75050,0.8318493962287903
1663299246.2495468,75445,0.7970682382583618
1663299502.2257166,75840,0.7457237839698792
1663299761.6246507,76235,0.7129510641098022
1663300018.4268682,76630,0.6968651413917542
1663300279.7843707,77025,0.729232668876648
1663300544.8567383,77420,0.6992231607437134
1663300813.5725698,77815,0.7800410985946655
1663301087.2547245,78210,0.7517703771591187
1663301352.6200817,78605,0.7457237839698792
1663301614.348981,79000,0.748884916305542
1663301876.5767949,79395,0.7517703771591187
1663302135.517228,79790,0.7626055479049683
1663302401.3288028,80185,0.7624388933181763
1663302670.619322,80580,0.7963761687278748
1663302937.742774,80975,0.7626055479049683
1663303197.7559116,81370,0.748884916305542
1663303448.0532308,81765,0.748884916305542
1663303707.3054137,82160,0.7656222581863403
1663303966.1544824,82555,0.7656222581863403
1663304216.1939418,82950,0.7457237839698792
1663304476.545245,83345,0.6945642828941345
1663304732.8845742,83740,0.7468737363815308
1663304998.4108384,84135,0.728609561920166
1663305261.3207595,84530,0.7129510641098022
1663305518.9661522,84925,0.7454311847686768
1663305779.1345751,85320,0.7656222581863403
1663306043.461556,85715,0.7977548241615295
1663306303.0245726,86110,0.7468737363815308
1663306562.1800067,86505,0.7647396922111511
1663306824.545766,86900,0.7631504535675049
1663307069.5017278,87295,0.7793928980827332
1663307319.5225356,87690,0.7963761687278748
1663307582.4888785,88085,0.7963761687278748
1663307842.585138,88480,0.7626055479049683
1663308107.4093091,88875,0.7624388933181763
1663308363.7473533,89270,0.7118011116981506
1663308621.1570187,89665,0.6652271747589111
1663308884.340274,90060,0.7468737363815308
1663309147.8320928,90455,0.7460008263587952
1663309407.1733942,90850,0.7497925162315369
1663309666.9125419,91245,0.7963761687278748
1663309926.7718244,91640,0.7468737363815308
1663310186.1328542,92035,0.7624388933181763
1663310451.850639,92430,0.7313883304595947
1663310715.3878212,92825,0.6996894478797913
1663310957.7355628,93220,0.8135691285133362
1663311204.387901,93615,0.7497925162315369
1663311465.2684581,94010,0.7631504535675049
1663311715.5860517,94405,0.7497925162315369
1663311968.5782218,94800,0.6945642828941345
1663312220.308057,95195,0.7341051697731018
1663312468.6175737,95590,0.728609561920166
1663312735.754782,95985,0.7807964086532593
1663313003.8625262,96380,0.7793928980827332
1663313266.0043118,96775,0.7626055479049683
1663313530.0935986,97170,0.7497925162315369
1663313789.9088135,97565,0.7656222581863403
1663314050.7665346,97960,0.7636603116989136
1663314316.7977731,98355,0.7497925162315369
1663314581.9379108,98750,0.7457237839698792
1663314831.93687,99145,0.7626055479049683
1663315079.2745473,99540,0.6811536550521851
1663315335.7305887,99935,0.7118011116981506
1663315592.0751457,100330,0.7631504535675049
1663315859.0876155,100725,0.7624388933181763
1663316127.8669264,101120,0.7295657396316528
1663316379.2243743,101515,0.7636603116989136
1663316643.6582778,101910,0.7118011116981506
1663316908.11967,102305,0.7793928980827332
1663317171.47195,102700,0.7966015934944153
1663317429.2692735,103095,0.7807964086532593
1663317689.1222742,103490,0.7647396922111511
1663317951.5995488,103885,0.7828466296195984
1663318214.4482355,104280,0.728501558303833
1663318479.221982,104675,0.615609347820282
1663318731.9234586,105070,0.6877860426902771
1663318982.150205,105465,0.6779203414916992
1663319242.7674913,105860,0.6606269478797913
1663319505.6095088,106255,0.729232668876648
1663319772.8416173,106650,0.7129510641098022
1663320032.243986,107045,0.7313883304595947
1663320287.8250191,107440,0.7295657396316528
1663320544.523685,107835,0.7636603116989136
1663320812.8886871,108230,0.7149232029914856
1663321076.7921488,108625,0.7656222581863403
1663321345.0947363,109020,0.7631504535675049
1663321612.312163,109415,0.7793928980827332
1663321865.147511,109810,0.7793928980827332
1663322117.2415192,110205,0.7624388933181763
1663322372.2743452,110600,0.7626055479049683
1663322618.0002718,110995,0.6945642828941345
1663322866.607145,111390,0.7963761687278748
1663323122.813026,111785,0.7631504535675049
1663323386.8043864,112180,0.7636603116989136
1663323648.6966727,112575,0.7624388933181763
1663323910.495376,112970,0.728501558303833
1663324174.1453094,113365,0.7341051697731018
1663324432.9846947,113760,0.7631504535675049
1663324696.9897895,114155,0.7656222581863403
1663324961.9109075,114550,0.7457237839698792
1663325225.0682302,114945,0.7497925162315369
1663325491.1631868,115340,0.677507758140564
1663325754.869711,115735,0.7295657396316528
1663326011.2974777,116130,0.7154731154441833
1663326276.0791142,116525,0.7474467158317566
1663326532.434957,116920,0.7474467158317566
1663326784.8079207,117315,0.7626055479049683
1663327047.7559128,117710,0.7793928980827332
1663327304.4731827,118105,0.729232668876648
1663327563.036855,118500,0.7631504535675049
1663327825.6567767,118895,0.7573307752609253
1663328088.3973987,119290,0.6954711675643921
1663328349.0645719,119685,0.6778784394264221
1663328608.182587,120080,0.6629278063774109
1663328876.0489476,120475,0.7313883304595947
1663329138.9350247,120870,0.7118011116981506
1663329406.868275,121265,0.7530720829963684
1663329673.1536925,121660,0.7129510641098022
1663329930.052097,122055,0.729232668876648
1663330219.0860465,122450,0.6992231607437134
1663330481.491867,122845,0.6968651413917542
1663330731.7583425,123240,0.7024056315422058
1663330988.464701,123635,0.7474467158317566
1663331248.9367335,124030,0.7454311847686768
1663331504.8674905,124425,0.7624388933181763
1663331772.4083006,124820,0.6606269478797913
1663332039.9794695,125215,0.7114694714546204
1663332304.6162124,125610,0.7114694714546204
1663332561.2598486,126005,0.7024056315422058
1663332812.0278156,126400,0.7114694714546204
1663333066.778974,126795,0.677507758140564
1663333325.47823,127190,0.6872341632843018
1663333583.9530962,127585,0.6683111190795898
1663333838.72602,127980,0.6945642828941345
1663334099.4702234,128375,0.694613516330719
1663334371.1605318,128770,0.729232668876648
1663334627.1041565,129165,0.748884916305542
1663334895.0282347,129560,0.7185489535331726
1663335168.4120672,129955,0.6778784394264221
1663335435.2852154,130350,0.7341051697731018
1663335710.7169805,130745,0.6971543431282043
1663335979.9988723,131140,0.7497925162315369
1663336251.645722,131535,0.7816058397293091
1663336521.338801,131930,0.7530720829963684
1663336784.4466798,132325,0.6574164628982544
1663337050.763947,132720,0.7530720829963684
1663337314.1765504,133115,0.7963761687278748
1663337581.9527073,133510,0.7631504535675049
1663337852.622586,133905,0.7796464562416077
1663338118.7212875,134300,0.7631504535675049
1663338378.9386916,134695,0.728501558303833
1663338644.5475297,135090,0.8135691285133362
1663338918.6973474,135485,0.7517703771591187
1663339183.993976,135880,0.7841119766235352
1663339443.9902136,136275,0.7816058397293091
1663339713.6284034,136670,0.8147190809249878
1663339979.755747,137065,0.7807964086532593
1663340249.220271,137460,0.748884916305542
1663340520.993143,137855,0.7807964086532593
1663340784.9515176,138250,0.7800410985946655
1663341055.002726,138645,0.7129510641098022
1663341325.1353526,139040,0.7341051697731018
1663341588.1515079,139435,0.7793928980827332
1663341851.6139338,139830,0.748884916305542
1663342114.1429048,140225,0.7796464562416077
1663342378.5198307,140620,0.7793928980827332
1663342650.5955398,141015,0.7807964086532593
1663342917.7158775,141410,0.7132876515388489
1663343188.0000973,141805,0.7474467158317566
1663343457.1890724,142200,0.7807964086532593
1663343724.2541633,142595,0.729232668876648
1663343988.1766322,142990,0.7295657396316528
1663344259.9665346,143385,0.728501558303833
1663344529.9548569,143780,0.7308024168014526
1663344799.4434054,144175,0.7454311847686768
1663345073.8989267,144570,0.7365002036094666
1663345340.8351085,144965,0.7457237839698792
1663345617.5168695,145360,0.728609561920166
1663345891.5245464,145755,0.7295657396316528
1663346149.881161,146150,0.7308024168014526
1663346419.2182174,146545,0.7119605541229248
1663346692.7184534,146940,0.7626055479049683
1663346960.8619177,147335,0.7963761687278748
1663347234.3533165,147730,0.7468737363815308
1663347506.3252618,148125,0.7457237839698792
1663347776.1069407,148520,0.7656222581863403
1663348050.5370688,148915,0.7468737363815308
1663348317.165232,149310,0.7800410985946655
1663348583.2398338,149705,0.7624388933181763
1663348851.5094426,150100,0.7626055479049683
1663349125.5933008,150495,0.7154731154441833
1663349395.771592,150890,0.694613516330719
1663349669.0437615,151285,0.6954711675643921
1663349940.259861,151680,0.7457237839698792
1663350207.2978752,152075,0.729232668876648
1663350475.5916014,152470,0.6945642828941345
1663350744.4517624,152865,0.728609561920166
1663351016.4732108,153260,0.7377548217773438
1663351290.0850024,153655,0.6613970398902893
1663351559.114207,154050,0.7457237839698792
1663351832.7029197,154445,0.694613516330719
1663352104.5856125,154840,0.728609561920166
1663352375.1573114,155235,0.7118011116981506
1663352643.635764,155630,0.7114694714546204
1663352909.4537458,156025,0.7468737363815308
1663353180.2200217,156420,0.7118011116981506
1663353448.8991194,156815,0.7129510641098022
1663353718.3350298,157210,0.7031129002571106
1663353981.835133,157605,0.7295657396316528
1663354252.0901961,158000,0.7631504535675049
1663354526.911675,158395,0.7129510641098022
1663354791.3462977,158790,0.7796464562416077
1663355064.661201,159185,0.7656222581863403
1663355340.6199245,159580,0.7457237839698792
1663355606.5122957,159975,0.729232668876648
1663355880.2722046,160370,0.7454311847686768
1663356153.1777716,160765,0.7149232029914856
1663356423.4482255,161160,0.6778784394264221
1663356698.0736158,161555,0.7626055479049683
1663356966.9211302,161950,0.7624388933181763
1663357234.3563616,162345,0.7807964086532593
1663357508.9883678,162740,0.7986770272254944
1663357782.0453374,163135,0.7796464562416077
1663358047.2532477,163530,0.7828466296195984
1663358315.7821176,163925,0.7457237839698792
1663358590.6751695,164320,0.7275567650794983
1663358859.19661,164715,0.7636603116989136
1663359126.4885774,165110,0.7970682382583618
1663359398.2930446,165505,0.7807964086532593
1663359667.5587351,165900,0.7129510641098022
1663359943.853736,166295,0.7149232029914856
1663360215.4464633,166690,0.7626055479049683
1663360487.1702046,167085,0.7631504535675049
1663360760.6644304,167480,0.7624388933181763
1663361030.8017848,167875,0.830313503742218
1663361297.7797787,168270,0.7631504535675049
1663361566.1504982,168665,0.7308024168014526
1663361834.2457798,169060,0.7624388933181763
1663362103.5846798,169455,0.7624388933181763
1663362372.4736986,169850,0.7468737363815308
1663362643.9826677,170245,0.6971543431282043
1663362916.6689956,170640,0.7647396922111511
1663363189.2716918,171035,0.7816058397293091
1663363455.0731037,171430,0.7631504535675049
1663363724.4221594,171825,0.7631504535675049
1663363996.6609004,172220,0.7998562455177307
1663364263.3225226,172615,0.7185489535331726
1663364531.0141177,173010,0.6954711675643921
1663364803.162662,173405,0.6811536550521851
1663365069.8501697,173800,0.7118011116981506
1663365346.6226075,174195,0.7460008263587952
1663365611.733833,174590,0.6790283918380737
1663365874.9515061,174985,0.7132876515388489
1663366148.652343,175380,0.729232668876648
1663366419.69473,175775,0.7631504535675049
1663366689.4791648,176170,0.7631504535675049
1663366962.6063108,176565,0.748884916305542
1663367238.0326426,176960,0.7308024168014526
1663367509.1595836,177355,0.7332192063331604
1663367775.9915128,177750,0.7647396922111511
1663368050.6304247,178145,0.729232668876648
1663368321.2904305,178540,0.7624388933181763
1663368595.8108342,178935,0.7468737363815308
1663368868.0071843,179330,0.7796464562416077
1663369137.0210588,179725,0.7295657396316528
1663369408.5683696,180120,0.7308024168014526
1663369679.6767612,180515,0.728501558303833
1663369944.5585341,180910,0.728501558303833
1663370216.6964345,181305,0.7457237839698792
1663370484.7835827,181700,0.7647396922111511
1663370758.0372646,182095,0.7796464562416077
1663371032.9612558,182490,0.7468737363815308
1663371303.5252502,182885,0.677507758140564
1663371577.0814443,183280,0.7624388933181763
1663371850.9022937,183675,0.7154731154441833
1663372117.4072826,184070,0.728501558303833
1663372389.6875515,184465,0.7517703771591187
1663372664.1842403,184860,0.7672151923179626
1663372933.7656145,185255,0.7672151923179626
1663373208.104268,185650,0.7672151923179626
1663373479.0611176,186045,0.7454311847686768
1663373746.3624356,186440,0.7793928980827332
1663374019.6511383,186835,0.7457237839698792
1663374286.3231914,187230,0.728609561920166
1663374550.900979,187625,0.7468737363815308
1663374820.3943968,188020,0.7624388933181763
1663375086.8754728,188415,0.7454311847686768
1663375356.7555306,188810,0.7841119766235352
1663375633.0398686,189205,0.7970682382583618
1663375903.0541139,189600,0.7796464562416077
1663376172.0223374,189995,0.7723966836929321
1663376439.6873698,190390,0.8184314370155334
1663376710.3611846,190785,0.7875952124595642
1663376978.6136296,191180,0.7454311847686768
1663377247.6687875,191575,0.7423874735832214
1663377517.6152794,191970,0.7656222581863403
1663377788.4125133,192365,0.7497925162315369
1663378066.1511533,192760,0.729232668876648
1663378338.0879304,193155,0.7647396922111511
1663378598.7147677,193550,0.7793928980827332
1663378872.0374515,193945,0.7647396922111511
1663379142.8245964,194340,0.7636603116989136
1663379416.1612232,194735,0.7656222581863403
1663379690.917514,195130,0.7341051697731018
1663379959.9527323,195525,0.728609561920166
1663380231.520429,195920,0.7377548217773438
1663380507.1254616,196315,0.7626055479049683
1663380773.6869435,196710,0.7800410985946655
1663381044.781209,197105,0.7841119766235352
1663381312.147035,197500,0.7793928980827332
1663381580.6852772,197895,0.7185489535331726
1663381856.333044,198290,0.7332192063331604
1663382133.0073297,198685,0.7624388933181763
1663382403.2323377,199080,0.8070385456085205
1663382672.069745,199475,0.7530720829963684
1663382943.4154792,199870,0.7998562455177307
1663383210.6346335,200265,0.7841119766235352
1663383485.6037226,200660,0.7132876515388489
1663383761.5301862,201055,0.7656222581863403
1663384030.4198625,201450,0.7636603116989136
1663384304.2247102,201845,0.7796464562416077
1663384574.386002,202240,0.7796464562416077
1663384842.5197155,202635,0.7656222581863403
1663385111.469637,203030,0.7631504535675049
1663385382.1665685,203425,0.7773024439811707
1663385651.8097796,203820,0.7457237839698792
1663385928.0812805,204215,0.7149232029914856
1663386202.1241746,204610,0.7626055479049683
1663386473.6055825,205005,0.7530720829963684
1663386747.211275,205400,0.7647396922111511
1663387022.903143,205795,0.7647396922111511
1663387288.3298824,206190,0.7800410985946655
1663387559.5227804,206585,0.7977548241615295
1663387835.3674245,206980,0.7332192063331604
1663388105.3295755,207375,0.7807964086532593
1663388380.5549715,207770,0.6652271747589111
1663388652.3217888,208165,0.7986770272254944
1663388926.8525634,208560,0.7796464562416077
1663389200.1997173,208955,0.7468737363815308
1663389465.7244694,209350,0.7468737363815308
1663389737.255428,209745,0.7672151923179626
1663390014.1947546,210140,0.7807964086532593
1663390286.8762734,210535,0.7530720829963684
1663390562.7428513,210930,0.7841119766235352
1663390836.4235566,211325,0.8029366731643677
1663391108.14776,211720,0.7828466296195984
1663391386.3733702,212115,0.7841119766235352
1663391657.323349,212510,0.7672151923179626
1663391925.49878,212905,0.7624388933181763
1663392198.1602588,213300,0.7796464562416077
1663392476.8643281,213695,0.7966015934944153
1663392749.20883,214090,0.7647396922111511
1663393023.6148202,214485,0.8029366731643677
1663393294.7452734,214880,0.7624388933181763
1663393565.8433733,215275,0.6968651413917542
1663393837.3597486,215670,0.8318493962287903
1663394111.1325717,216065,0.7631504535675049
1663394385.936283,216460,0.728609561920166
1663394663.0090344,216855,0.7185489535331726
1663394933.4959846,217250,0.728501558303833
1663395202.6598172,217645,0.7626055479049683
1663395475.189083,218040,0.7672151923179626
1663395743.6419115,218435,0.7626055479049683
1663396004.2112162,218830,0.7793928980827332
1663396272.2632139,219225,0.7977548241615295
1663396542.5946064,219620,0.7636603116989136
1663396814.580943,220015,0.7129510641098022
1663397084.6326418,220410,0.7800410985946655
1663397352.7274668,220805,0.7796464562416077
1663397621.8266602,221200,0.7530720829963684
1663397895.619557,221595,0.7998562455177307
1663398157.8736014,221990,0.7977548241615295
1663398426.7139149,222385,0.7793928980827332
1663398698.9275868,222780,0.7800410985946655
1663398960.915679,223175,0.7626055479049683
1663399233.740067,223570,0.7474467158317566
1663399505.6195607,223965,0.7132876515388489
1663399771.7038443,224360,0.7631504535675049
1663400041.9358988,224755,0.7796464562416077
1663400301.6490386,225150,0.7457237839698792
1663400565.1720655,225545,0.7154731154441833
1663400829.825709,225940,0.7624388933181763
1663401093.8934991,226335,0.7656222581863403
1663401359.6596348,226730,0.7647396922111511
1663401625.1657465,227125,0.729232668876648
1663401894.3970146,227520,0.7796464562416077
1663402162.5488038,227915,0.7966015934944153
1663402433.272064,228310,0.7631504535675049
1663402698.39257,228705,0.7796464562416077
1663402963.9946127,229100,0.7796464562416077
1663403236.185932,229495,0.7636603116989136
1663403505.4420452,229890,0.7474467158317566
1663403770.9196556,230285,0.7631504535675049
1663404042.9355483,230680,0.7497925162315369
1663404311.1145167,231075,0.7454311847686768
1663404574.4089496,231470,0.8133546710014343
1663404833.1049483,231865,0.6811536550521851
1663405100.6570988,232260,0.8135691285133362
1663405368.5987964,232655,0.7460008263587952
1663405633.1245806,233050,0.7365002036094666
1663405898.6808996,233445,0.7685208916664124
1663406160.201859,233840,0.7986770272254944
1663406424.3544142,234235,0.7807964086532593
1663406693.6230848,234630,0.8140813112258911
1663406948.9832299,235025,0.7793928980827332
1663407217.9781604,235420,0.7977548241615295
1663407486.012445,235815,0.7966015934944153
1663407754.3550627,236210,0.7966015934944153
1663408025.5123339,236605,0.7966015934944153
1663408289.7254772,237000,0.7796464562416077
1663408552.4504402,237395,0.8318493962287903
1663408815.64709,237790,0.7977548241615295
1663409075.3859034,238185,0.7977548241615295
1663409345.1895554,238580,0.7796464562416077
1663409608.2401502,238975,0.7149232029914856
1663409873.4516811,239370,0.7497925162315369
1663410144.4456093,239765,0.7341051697731018
1663410414.3375747,240160,0.8135691285133362
1663410679.9588678,240555,0.8135691285133362
1663410941.7646139,240950,0.8309860825538635
1663411206.1709805,241345,0.7631504535675049
1663411468.359835,241740,0.7977548241615295
1663411739.149889,242135,0.7796464562416077
1663412011.1093905,242530,0.7977548241615295
1663412269.5568132,242925,0.7841119766235352
1663412529.6063814,243320,0.7626055479049683
1663412793.7490604,243715,0.7308024168014526
1663413061.55664,244110,0.7816058397293091
1663413331.3587966,244505,0.748884916305542
1663413588.7912083,244900,0.7647396922111511
1663413854.4181588,245295,0.6811536550521851
1663414125.2253058,245690,0.729232668876648
1663414395.8762212,246085,0.7807964086532593
1663414663.5352228,246480,0.7963761687278748
1663414927.7216747,246875,0.7986770272254944
1663415197.5392208,247270,0.7986770272254944
1663415463.9514515,247665,0.7970682382583618
1663415728.0608957,248060,0.7966015934944153
1663415985.4690359,248455,0.7793928980827332
1663416243.2400837,248850,0.8135691285133362
1663416506.2858133,249245,0.7986770272254944
1663416769.0691803,249640,0.7998562455177307
1663417038.8247294,250035,0.8309860825538635
1663417309.8651874,250430,0.8473163843154907
1663417571.4365327,250825,0.7807964086532593
1663417841.0523872,251220,0.8157649040222168
1663418106.1344585,251615,0.7963761687278748
1663418370.2204037,252010,0.8305976390838623
1663418639.2620823,252405,0.7800410985946655
1663418903.64509,252800,0.7828466296195984
1663419170.0249317,253195,0.7998562455177307
1663419442.404078,253590,0.7963761687278748
1663419712.6465192,253985,0.7793928980827332
1663419972.6755192,254380,0.7841119766235352
1663420229.7426777,254775,0.8340901732444763
1663420489.9030826,255170,0.7656222581863403
1663420753.5004382,255565,0.7031129002571106
1663421021.5817559,255960,0.7636603116989136
1663421291.4949462,256355,0.7816058397293091
1663421552.5864315,256750,0.7998562455177307
1663421823.444731,257145,0.7966015934944153
1663422095.279482,257540,0.7998562455177307
1663422363.1479423,257935,0.7631504535675049
1663422627.4877985,258330,0.7841119766235352
1663422886.8434296,258725,0.7841119766235352
1663423153.5273395,259120,0.7793928980827332
1663423425.512604,259515,0.7796464562416077
1663423692.7495635,259910,0.7998562455177307
1663423952.9605722,260305,0.7796464562416077
1663424212.0952575,260700,0.7636603116989136
1663424480.846595,261095,0.7313883304595947
1663424751.5332973,261490,0.7796464562416077
1663425011.4372127,261885,0.7966015934944153
1663425278.1530352,262280,0.7631504535675049
1663425541.4765885,262675,0.7647396922111511
1663425811.1853228,263070,0.7149232029914856
1663426074.0160909,263465,0.729232668876648
1663426353.1583664,263860,0.7460008263587952
1663426616.4580688,264255,0.7636603116989136
1663426875.927323,264650,0.7624388933181763
1663427141.2759032,265045,0.7365002036094666
1663427407.2668664,265440,0.695314884185791
1663427667.839239,265835,0.7308024168014526
1663427932.003912,266230,0.7308024168014526
1663428195.5441787,266625,0.7468737363815308
1663428463.0991032,267020,0.694613516330719
