wall_time,step,value
1663455524.5485718,296758,0.9251824617385864
1663457643.4524884,299915,0.970802903175354
1663459792.8144867,303072,0.9671533107757568
1663461953.3601108,306229,0.9762773513793945
1663464259.7505646,309386,0.8996350169181824
1663466716.7068703,312543,0.9416058659553528
1663469024.0085075,315700,0.9726277589797974
1663471324.2765112,318857,0.985401451587677
1663473848.7225134,322014,0.956204354763031
1663476199.5103655,325171,0.9416058659553528
1663478731.7957282,328328,0.9543795585632324
1663481141.3471882,331485,0.9215328693389893
1663483522.9555714,334642,0.9507299065589905
1663485861.5081458,337799,0.9489051103591919
1663488218.9015465,340956,0.9288321137428284
1663490540.5066068,344113,0.9251824617385864
1663492890.1847856,347270,0.9397810101509094
1663495301.8993914,350427,0.9799270033836365
1663497679.3519971,353584,0.9817517995834351
1663500064.7163653,356741,0.9635036587715149
1663502413.8003109,359898,0.9489051103591919
1663504702.7503116,363055,0.9361313581466675
1663507150.2791152,366212,0.9489051103591919
1663509757.0661273,369369,0.930656909942627
1663512251.6172986,372526,0.9014598727226257
1663514782.0458477,375683,0.9781022071838379
1663517302.0009036,378840,0.9507299065589905
1663519920.3033519,381997,0.9507299065589905
1663522633.3351326,385154,0.9835766553878784
1663525138.112692,388311,0.9489051103591919
1663527674.7142162,391468,0.9525547623634338
1663530263.1882064,394625,0.9580292105674744
1663532796.853745,397782,0.9671533107757568
1663535398.4150531,400939,0.9689781069755554
1663537974.7002869,404096,0.9543795585632324
1663540562.551304,407253,0.9233576655387878
1663543141.6274595,410410,0.9270073175430298
1663545664.3789213,413567,0.9835766553878784
1663548299.4444842,416724,0.8923357725143433
1663550945.4939015,419881,0.9872262477874756
1663553557.9735699,423038,0.94525545835495
1663556470.8981311,426195,0.956204354763031
1663559152.6394901,429352,0.9014598727226257
1663561802.0355647,432509,0.9689781069755554
1663564781.3165264,435666,0.9069343209266663
1663567341.5508409,438823,0.9799270033836365
1663569960.039322,441980,0.8959854245185852
1663572648.872436,445137,0.9872262477874756
1663575370.7168002,448294,0.9032846689224243
1663578140.6477888,451451,0.9470803141593933
1663580828.9047167,454608,0.9817517995834351
1663583500.5626147,457765,0.9689781069755554
1663586242.0603256,460922,0.9270073175430298
1663588924.5359225,464079,0.9835766553878784
1663591576.446374,467236,0.9124087691307068
1663594147.486389,470393,0.9051094651222229
1663596581.7183695,473550,0.94525545835495
1663599151.6780603,476707,0.9799270033836365
1663601613.1527016,479864,0.9105839133262634
1663604021.6979601,483021,0.9397810101509094
1663606414.5929918,486178,0.9361313581466675
1663608762.6616886,489335,0.956204354763031
1663611262.076309,492492,0.9251824617385864
1663613637.721444,495649,0.930656909942627
1663616029.242681,498806,0.9671533107757568
1663618387.3479476,501963,0.9726277589797974
1663620872.057743,505120,0.9781022071838379
1663623218.7398775,508277,0.9543795585632324
1663625657.5211582,511434,0.9525547623634338
1663628034.9933934,514591,0.9215328693389893
1663630412.9090798,517748,0.94525545835495
1663632646.9572465,520905,0.974452555179596
1663634875.5598853,524062,0.9817517995834351
1663637118.1128385,527219,0.985401451587677
1663639378.1890082,530376,0.9379562139511108
1663641582.059172,533533,0.970802903175354
1663643898.5589762,536690,0.9726277589797974
1663646522.8824391,539847,0.9324817657470703
1663649222.2013106,543004,0.9817517995834351
1663651919.9429913,546161,0.9142335653305054
1663654767.7266762,549318,0.9379562139511108
1663657485.158147,552475,0.9671533107757568
1663660189.3046184,555632,0.9580292105674744
1663662974.146767,558789,0.9671533107757568
1663665722.2303562,561946,0.9397810101509094
1663668479.2921057,565103,0.9671533107757568
1663671316.2219365,568260,0.9288321137428284
1663674065.533973,571417,0.9872262477874756
1663676926.8693697,574574,0.9817517995834351
1663679748.8569727,577731,0.9434306621551514
1663682557.1209311,580888,0.9343065619468689
1663685317.3218737,584045,0.974452555179596
1663688108.855553,587202,0.9580292105674744
1663690911.360011,590359,0.9470803141593933
1663693651.2905672,593516,0.9762773513793945
1663696338.0402453,596673,0.956204354763031
1663699076.9758146,599830,0.8996350169181824
1663701828.7808042,602987,0.94525545835495
1663704668.0516028,606144,0.9835766553878784
1663707436.4471285,609301,0.9361313581466675
1663710294.8607428,612458,0.9762773513793945
1663713022.5896165,615615,0.9434306621551514
1663715758.6638715,618772,0.959854006767273
1663718471.937598,621929,0.9781022071838379
1663721192.652753,625086,0.9434306621551514
1663723621.3811505,628243,0.9635036587715149
1663726029.7003076,631400,0.970802903175354
1663728291.8255088,634557,0.9635036587715149
1663730499.6766984,637714,0.9233576655387878
1663732777.951403,640871,0.9215328693389893
1663735088.8705962,644028,0.9908758997917175
1663737395.5609908,647185,0.9379562139511108
1663739601.2770896,650342,0.9470803141593933
1663742072.4786367,653499,0.9416058659553528
1663744711.3764663,656656,0.9689781069755554
1663747566.1974707,659813,0.9470803141593933
1663750359.2781143,662970,0.930656909942627
1663753182.7844937,666127,0.9671533107757568
1663755753.7289133,669284,0.9689781069755554
1663758360.3616512,672441,0.9635036587715149
1663760999.598849,675598,0.9397810101509094
1663763672.3728142,678755,0.9580292105674744
1663766413.4308894,681912,0.9525547623634338
1663769164.8708472,685069,0.9726277589797974
