wall_time,step,value
1663628035.0137,514591,0.8555410504341125
1663630412.9730365,517748,0.84151691198349
1663632646.991999,520905,0.8592100143432617
1663634875.5791988,524062,0.8549924492835999
1663637118.135256,527219,0.8289329409599304
1663639378.2122178,530376,0.8375394344329834
1663641582.0805984,533533,0.8244410753250122
1663643898.5838249,536690,0.8643190264701843
1663646522.897423,539847,0.842477023601532
1663649222.2352812,543004,0.8650733828544617
1663651919.9596226,546161,0.8429913520812988
1663654767.7509186,549318,0.8634275197982788
1663657485.171988,552475,0.8299273252487183
1663660189.390725,555632,0.8375737071037292
1663662974.1761558,558789,0.846523106098175
1663665722.248775,561946,0.8681593537330627
1663668479.313121,565103,0.8485118746757507
1663671316.259359,568260,0.8351392149925232
1663674065.5641248,571417,0.8455629944801331
1663676926.8904762,574574,0.8230695128440857
1663679748.8778453,577731,0.8654162883758545
1663682557.139615,580888,0.8346591591835022
1663685317.343102,584045,0.8448772430419922
1663688108.9230585,587202,0.877177357673645
1663690911.3873343,590359,0.8386023640632629
1663693651.30198,593516,0.875565767288208
1663696338.0727465,596673,0.873611330986023
1663699077.0081291,599830,0.7977300882339478
1663701828.8028665,602987,0.8383280634880066
1663704668.1049986,606144,0.8432656526565552
1663707436.4624827,609301,0.8721368908882141
1663710294.9241233,612458,0.8558496832847595
1663713022.607922,615615,0.7950212359428406
1663715758.688325,618772,0.8939788937568665
1663718471.9703877,621929,0.8719997406005859
1663721192.6721487,625086,0.8260869383811951
1663723621.40295,628243,0.8398367762565613
1663726029.740412,631400,0.873611330986023
1663728291.8443375,634557,0.8614044785499573
1663730499.7188354,637714,0.8387395143508911
1663732777.9960258,640871,0.8390481472015381
1663735088.8917243,644028,0.8428884744644165
1663737395.5862026,647185,0.8345562815666199
1663739601.3065917,650342,0.815045952796936
1663742072.5013924,653499,0.8541352152824402
1663744711.4331737,656656,0.7947126626968384
1663747566.2233768,659813,0.8383966684341431
1663750359.3037825,662970,0.8230352401733398
1663753182.8165157,666127,0.8402482271194458
1663755753.755346,669284,0.8338362574577332
1663758360.3746793,672441,0.8305101990699768
1663760999.6173737,675598,0.865176260471344
1663763672.4093325,678755,0.8317446112632751
1663766413.4514184,681912,0.8610615730285645
1663769164.8979666,685069,0.8635989427566528
1663772030.7782524,688226,0.8213551044464111
1663774730.5278907,691383,0.841996967792511
1663777449.1481237,694540,0.8596900105476379
1663780153.0411327,697697,0.8670621514320374
