wall_time,step,value
1663279013.0688143,44635,0.8214285969734192
1663279278.1379046,45030,0.9285714030265808
1663279541.6131349,45425,0.8928571343421936
1663279803.138643,45820,0.7857142686843872
1663280061.3691225,46215,0.8928571343421936
1663280308.3039837,46610,0.8214285969734192
1663280557.7948604,47005,0.9285714030265808
1663280812.9484427,47400,0.8928571343421936
1663281068.540318,47795,0.8214285969734192
1663281318.8216357,48190,0.6428571343421936
1663281574.636642,48585,0.9642857313156128
1663281836.309837,48980,0.8928571343421936
1663282094.60371,49375,0.8571428656578064
1663282351.6814005,49770,0.9642857313156128
1663282616.624261,50165,0.7857142686843872
1663282872.064503,50560,0.8928571343421936
1663283131.6297102,50955,0.9285714030265808
1663283395.3654475,51350,0.8214285969734192
1663283655.9641674,51745,0.7142857313156128
1663283914.4208338,52140,0.8214285969734192
1663284164.6848707,52535,0.8214285969734192
1663284414.3749776,52930,0.9285714030265808
1663284677.368215,53325,0.8571428656578064
1663284942.8643901,53720,0.8928571343421936
1663285203.500649,54115,0.8571428656578064
1663285468.7507935,54510,0.8928571343421936
1663285726.5965524,54905,0.8571428656578064
1663285989.3642755,55300,0.8214285969734192
1663286253.2135637,55695,0.7857142686843872
1663286517.2295635,56090,0.8571428656578064
1663286771.12755,56485,0.8214285969734192
1663287025.98727,56880,0.8928571343421936
1663287291.7044208,57275,0.9285714030265808
1663287550.7171168,57670,0.9285714030265808
1663287806.7292857,58065,0.8928571343421936
1663288059.0880554,58460,0.9285714030265808
1663288309.841231,58855,0.7142857313156128
1663288575.0518794,59250,0.8214285969734192
1663288838.2976985,59645,0.8214285969734192
1663289096.4903965,60040,0.8928571343421936
1663289363.96993,60435,0.9285714030265808
1663289621.4236228,60830,0.9285714030265808
1663289881.6153936,61225,0.8928571343421936
1663290149.6817324,61620,0.8214285969734192
1663290416.6084282,62015,0.8928571343421936
1663290677.305483,62410,0.8928571343421936
1663290929.9092138,62805,0.9285714030265808
1663291180.5374484,63200,0.8928571343421936
1663291427.8501163,63595,0.8928571343421936
1663291675.7111375,63990,0.8571428656578064
1663291931.164212,64385,0.8571428656578064
1663292189.5055265,64780,0.6428571343421936
1663292451.036553,65175,0.7142857313156128
1663292717.2255378,65570,0.8571428656578064
1663292980.2434309,65965,0.8214285969734192
1663293243.5077116,66360,0.8214285969734192
1663293509.633649,66755,0.7142857313156128
1663293765.3123589,67150,0.8571428656578064
1663294035.0926445,67545,0.8571428656578064
1663294301.6220684,67940,0.8571428656578064
1663294565.6580656,68335,0.7857142686843872
1663294832.2260814,68730,0.8928571343421936
1663295091.4167464,69125,0.9642857313156128
1663295347.6101935,69520,0.9285714030265808
1663295603.7821982,69915,0.9642857313156128
1663295859.4550793,70310,0.7857142686843872
1663296124.8274422,70705,0.8571428656578064
1663296384.0468478,71100,0.8928571343421936
1663296650.2121577,71495,0.8928571343421936
1663296910.8209436,71890,0.8214285969734192
1663297174.6024847,72285,0.8571428656578064
1663297436.5136309,72680,0.9285714030265808
1663297678.8561215,73075,0.75
1663297938.6206589,73470,0.9285714030265808
1663298204.0937464,73865,0.7857142686843872
1663298460.351038,74260,0.8214285969734192
1663298726.579632,74655,0.8214285969734192
1663298984.5360267,75050,0.8571428656578064
1663299246.3028202,75445,0.9285714030265808
1663299502.2682676,75840,0.9285714030265808
1663299761.6476629,76235,0.7857142686843872
1663300018.4561505,76630,0.8214285969734192
1663300279.8216317,77025,0.8928571343421936
1663300544.8974836,77420,0.8214285969734192
1663300813.606287,77815,0.75
1663301087.3004186,78210,0.8571428656578064
1663301352.675611,78605,0.8571428656578064
1663301614.393663,79000,0.8214285969734192
1663301876.6201212,79395,0.7857142686843872
1663302135.557342,79790,0.8214285969734192
1663302401.362908,80185,0.8571428656578064
1663302670.643721,80580,0.8928571343421936
1663302937.7917275,80975,0.8928571343421936
1663303197.790519,81370,0.9285714030265808
1663303448.077837,81765,0.8928571343421936
1663303707.3498905,82160,0.9642857313156128
1663303966.1964295,82555,0.8214285969734192
1663304216.2494938,82950,0.7857142686843872
1663304476.5731456,83345,0.8928571343421936
1663304732.9131155,83740,0.8928571343421936
1663304998.4455998,84135,0.8571428656578064
1663305261.3588562,84530,0.6785714030265808
1663305519.0206501,84925,0.75
1663305779.1669667,85320,0.8928571343421936
1663306043.5039415,85715,0.7857142686843872
1663306303.0476363,86110,0.9642857313156128
1663306562.2120838,86505,0.8928571343421936
1663306824.5890758,86900,0.8214285969734192
1663307069.5605006,87295,0.8214285969734192
1663307319.559008,87690,0.7142857313156128
1663307582.5381236,88085,0.8928571343421936
1663307842.6133597,88480,0.8571428656578064
1663308107.4423673,88875,0.75
1663308363.778294,89270,0.9642857313156128
1663308621.2007103,89665,0.75
1663308884.3711069,90060,0.8571428656578064
1663309147.8633034,90455,0.6785714030265808
1663309407.2224717,90850,0.8928571343421936
1663309666.9457538,91245,0.6785714030265808
1663309926.815964,91640,0.8214285969734192
1663310186.1617966,92035,0.9285714030265808
1663310451.8779175,92430,0.7142857313156128
1663310715.4459693,92825,0.9285714030265808
1663310957.7808952,93220,0.8928571343421936
1663311204.428621,93615,0.8214285969734192
1663311465.3202202,94010,0.9642857313156128
1663311715.6177225,94405,0.8928571343421936
1663311968.6239352,94800,0.8214285969734192
1663312220.3430836,95195,0.9285714030265808
1663312468.647315,95590,0.7857142686843872
1663312735.7863464,95985,0.8214285969734192
1663313003.9105713,96380,0.7857142686843872
1663313266.0279555,96775,0.8571428656578064
1663313530.129518,97170,0.7857142686843872
1663313789.9398751,97565,0.7857142686843872
1663314050.8128412,97960,0.8928571343421936
1663314316.8373678,98355,0.75
1663314581.990958,98750,0.8571428656578064
1663314831.9695396,99145,0.6785714030265808
1663315079.308294,99540,0.9285714030265808
1663315335.7668018,99935,0.8214285969734192
1663315592.10737,100330,0.8571428656578064
1663315859.1215184,100725,0.9642857313156128
1663316127.9061697,101120,0.8571428656578064
1663316379.259346,101515,0.9285714030265808
1663316643.6912556,101910,0.8214285969734192
1663316908.1513574,102305,0.8928571343421936
1663317171.4959252,102700,0.9285714030265808
1663317429.3200986,103095,0.8928571343421936
1663317689.162672,103490,0.9642857313156128
1663317951.6329226,103885,0.9285714030265808
1663318214.5029511,104280,0.8928571343421936
1663318479.2555425,104675,0.9642857313156128
1663318731.96312,105070,1.0
1663318982.1907465,105465,0.9642857313156128
1663319242.8003109,105860,0.8214285969734192
1663319505.6525464,106255,0.9285714030265808
1663319772.8836722,106650,0.9642857313156128
1663320032.2761846,107045,0.9642857313156128
1663320287.8730998,107440,0.9285714030265808
1663320544.5554202,107835,0.8214285969734192
1663320812.9208522,108230,0.6785714030265808
1663321076.826001,108625,0.75
1663321345.1475859,109020,0.8571428656578064
1663321612.3597841,109415,0.9642857313156128
1663321865.2041678,109810,0.8928571343421936
1663322117.2847648,110205,0.8928571343421936
1663322372.3137586,110600,0.8214285969734192
1663322618.031443,110995,0.7857142686843872
1663322866.6441166,111390,0.8928571343421936
1663323122.8630314,111785,0.9285714030265808
1663323386.8278646,112180,0.8928571343421936
1663323648.7238314,112575,0.9285714030265808
1663323910.563769,112970,0.7142857313156128
1663324174.184095,113365,0.9285714030265808
1663324433.0322645,113760,0.8571428656578064
1663324697.0277934,114155,0.8571428656578064
1663324961.9465725,114550,0.8214285969734192
1663325225.1142514,114945,0.8571428656578064
1663325491.1957097,115340,0.8928571343421936
1663325754.9231358,115735,0.8214285969734192
1663326011.3547502,116130,0.8571428656578064
1663326276.1221967,116525,0.8571428656578064
1663326532.4637978,116920,0.8571428656578064
1663326784.870815,117315,0.7142857313156128
1663327047.8122067,117710,0.75
1663327304.5030992,118105,0.7857142686843872
1663327563.0921953,118500,0.6785714030265808
1663327825.694826,118895,0.8928571343421936
1663328088.4349997,119290,0.75
1663328349.1039584,119685,0.8928571343421936
1663328608.2277608,120080,0.6428571343421936
1663328876.1103895,120475,0.9285714030265808
1663329138.9771576,120870,0.8214285969734192
1663329406.9366093,121265,0.8928571343421936
1663329673.1992743,121660,0.8928571343421936
1663329930.1088665,122055,0.9285714030265808
1663330219.1233456,122450,0.7142857313156128
1663330481.5360396,122845,0.8928571343421936
1663330731.78754,123240,0.8928571343421936
1663330988.504124,123635,0.8928571343421936
1663331248.997373,124030,0.8928571343421936
1663331504.902682,124425,0.9642857313156128
1663331772.4469988,124820,0.8571428656578064
1663332040.0501225,125215,0.8928571343421936
1663332304.657873,125610,0.8571428656578064
1663332561.313181,126005,0.8214285969734192
1663332812.0605683,126400,0.8928571343421936
1663333066.8166363,126795,0.9285714030265808
1663333325.506427,127190,0.8571428656578064
1663333583.9906905,127585,0.8928571343421936
1663333838.7669106,127980,0.8928571343421936
1663334099.5049365,128375,0.9285714030265808
1663334371.22668,128770,0.8571428656578064
1663334627.1534674,129165,0.9642857313156128
1663334895.0726118,129560,0.8928571343421936
1663335168.445122,129955,0.9642857313156128
1663335435.3332293,130350,0.9285714030265808
1663335710.753219,130745,0.9285714030265808
1663335980.0372148,131140,1.0
1663336251.680104,131535,0.9642857313156128
1663336521.374966,131930,0.9642857313156128
1663336784.4943483,132325,0.7857142686843872
1663337050.8044782,132720,0.8928571343421936
1663337314.2007806,133115,0.8214285969734192
1663337581.9870574,133510,0.8571428656578064
1663337852.6504807,133905,0.8928571343421936
1663338118.7598953,134300,0.9285714030265808
1663338378.9720724,134695,0.8214285969734192
1663338644.5765066,135090,0.7857142686843872
1663338918.7302015,135485,0.8928571343421936
1663339184.0206544,135880,0.9285714030265808
1663339444.020266,136275,0.8571428656578064
1663339713.6617846,136670,0.9285714030265808
1663339979.7826586,137065,0.9642857313156128
1663340249.2659354,137460,0.9285714030265808
1663340521.0346782,137855,0.9642857313156128
1663340784.9810362,138250,0.9285714030265808
1663341055.031613,138645,0.8214285969734192
1663341325.1604667,139040,0.8928571343421936
1663341588.1804118,139435,0.9285714030265808
1663341851.6457355,139830,0.9285714030265808
1663342114.189106,140225,0.8571428656578064
1663342378.5519724,140620,0.9285714030265808
1663342650.64385,141015,0.9285714030265808
1663342917.7402585,141410,0.7857142686843872
1663343188.0392528,141805,0.9285714030265808
1663343457.2242317,142200,0.8928571343421936
1663343724.287869,142595,0.9285714030265808
1663343988.2061393,142990,0.7142857313156128
1663344260.0084183,143385,0.9642857313156128
1663344529.9850416,143780,0.8571428656578064
1663344799.4955666,144175,0.8928571343421936
1663345073.962309,144570,0.8928571343421936
1663345340.8679857,144965,0.8571428656578064
1663345617.5443068,145360,0.9285714030265808
1663345891.5669565,145755,0.9285714030265808
1663346149.951098,146150,0.9642857313156128
1663346419.2630928,146545,0.8928571343421936
1663346692.7503612,146940,0.8928571343421936
1663346960.8993433,147335,0.9285714030265808
1663347234.3869483,147730,0.8928571343421936
1663347506.3590887,148125,0.8214285969734192
1663347776.1442413,148520,0.7857142686843872
1663348050.567338,148915,0.8928571343421936
1663348317.2109191,149310,0.8214285969734192
1663348583.2844985,149705,0.8571428656578064
1663348851.5382729,150100,0.8928571343421936
1663349125.62444,150495,0.9285714030265808
1663349395.8092237,150890,0.7142857313156128
1663349669.0909564,151285,0.8928571343421936
1663349940.3042507,151680,0.8214285969734192
1663350207.345229,152075,0.9285714030265808
1663350475.619474,152470,0.75
1663350744.4896233,152865,0.7142857313156128
1663351016.534041,153260,0.8214285969734192
1663351290.1345003,153655,0.6785714030265808
1663351559.1550095,154050,0.8571428656578064
1663351832.7511327,154445,0.7857142686843872
1663352104.61607,154840,0.7142857313156128
1663352375.1961339,155235,0.8571428656578064
1663352643.672663,155630,0.8928571343421936
1663352909.4815207,156025,0.8928571343421936
1663353180.2578044,156420,0.8928571343421936
1663353448.9274435,156815,0.8214285969734192
1663353718.3921843,157210,0.8928571343421936
1663353981.896083,157605,0.9642857313156128
1663354252.1295693,158000,0.7857142686843872
1663354526.9650626,158395,0.8571428656578064
1663354791.387583,158790,0.75
1663355064.7025058,159185,0.7857142686843872
1663355340.6744153,159580,0.7857142686843872
1663355606.5551488,159975,0.8571428656578064
1663355880.3116112,160370,0.8571428656578064
1663356153.2075799,160765,0.8571428656578064
1663356423.4957235,161160,0.8571428656578064
1663356698.1319077,161555,1.0
1663356966.9820564,161950,0.8571428656578064
1663357234.3942583,162345,0.9285714030265808
1663357509.0125353,162740,0.8928571343421936
1663357782.0965617,163135,0.9285714030265808
1663358047.3205788,163530,0.8571428656578064
1663358315.810792,163925,0.8928571343421936
1663358590.706106,164320,0.8928571343421936
1663358859.2260084,164715,0.9285714030265808
1663359126.531642,165110,0.8571428656578064
1663359398.3519735,165505,0.9285714030265808
1663359667.593733,165900,1.0
1663359943.8931808,166295,0.8928571343421936
1663360215.4801052,166690,0.9285714030265808
1663360487.2058563,167085,0.7142857313156128
1663360760.7018247,167480,0.8214285969734192
1663361030.8577082,167875,0.8571428656578064
1663361297.8262408,168270,0.8928571343421936
1663361566.1791575,168665,0.8571428656578064
1663361834.2800176,169060,0.9642857313156128
1663362103.6187596,169455,0.9642857313156128
1663362372.4994206,169850,0.9285714030265808
1663362644.0502677,170245,0.7857142686843872
1663362916.701666,170640,0.9642857313156128
1663363189.3093085,171035,0.9642857313156128
1663363455.1081288,171430,0.8928571343421936
1663363724.4517348,171825,0.8928571343421936
1663363996.695353,172220,0.75
1663364263.3577511,172615,0.6785714030265808
1663364531.0488887,173010,0.8214285969734192
1663364803.2059317,173405,0.8571428656578064
1663365069.8852508,173800,0.8571428656578064
1663365346.6533866,174195,0.8928571343421936
1663365611.77547,174590,0.8928571343421936
1663365874.9804308,174985,0.75
1663366148.682195,175380,0.75
1663366419.751125,175775,0.8928571343421936
1663366689.5334394,176170,0.75
1663366962.6539567,176565,0.8214285969734192
1663367238.073809,176960,0.9285714030265808
1663367509.1950057,177355,0.9642857313156128
1663367776.0190828,177750,0.9642857313156128
1663368050.6655166,178145,0.9285714030265808
1663368321.322748,178540,0.9642857313156128
1663368595.845671,178935,0.9285714030265808
1663368868.0458038,179330,1.0
1663369137.0578613,179725,0.8928571343421936
1663369408.6050248,180120,0.9285714030265808
1663369679.7340913,180515,0.9285714030265808
1663369944.592725,180910,0.8928571343421936
1663370216.7246041,181305,0.8928571343421936
1663370484.822143,181700,0.9642857313156128
1663370758.0650897,182095,0.9642857313156128
1663371033.018529,182490,0.9285714030265808
1663371303.5782244,182885,0.9285714030265808
1663371577.1042042,183280,0.8214285969734192
1663371850.941461,183675,0.8928571343421936
1663372117.4623232,184070,0.9285714030265808
1663372389.7183564,184465,0.9642857313156128
1663372664.2447793,184860,0.9642857313156128
1663372933.801464,185255,0.9642857313156128
1663373208.1474502,185650,0.9642857313156128
1663373479.089998,186045,0.75
1663373746.3953826,186440,0.8928571343421936
1663374019.6791413,186835,0.8928571343421936
1663374286.354379,187230,0.8571428656578064
1663374550.9272149,187625,0.6785714030265808
1663374820.431415,188020,0.8214285969734192
1663375086.9082954,188415,0.8928571343421936
1663375356.7919445,188810,0.8214285969734192
1663375633.0825832,189205,0.8928571343421936
1663375903.0841744,189600,0.9642857313156128
1663376172.057174,189995,1.0
1663376439.7175658,190390,0.9642857313156128
1663376710.4109619,190785,0.9642857313156128
1663376978.6378772,191180,0.9642857313156128
1663377247.6975043,191575,0.9285714030265808
1663377517.6419048,191970,0.9642857313156128
1663377788.462359,192365,1.0
1663378066.183242,192760,0.9285714030265808
1663378338.1234884,193155,0.8928571343421936
1663378598.7567327,193550,0.8928571343421936
1663378872.0871272,193945,1.0
1663379142.8615198,194340,0.9642857313156128
1663379416.1916072,194735,0.9285714030265808
1663379690.9693155,195130,0.9642857313156128
1663379960.021905,195525,0.9285714030265808
1663380231.5710297,195920,0.9642857313156128
1663380507.1700547,196315,0.9285714030265808
1663380773.71592,196710,0.8928571343421936
1663381044.8166173,197105,0.9285714030265808
1663381312.17246,197500,0.9285714030265808
1663381580.7177272,197895,0.9285714030265808
1663381856.3627026,198290,0.9642857313156128
1663382133.035074,198685,0.9285714030265808
1663382403.2541454,199080,0.9642857313156128
1663382672.1207669,199475,0.8571428656578064
1663382943.447478,199870,0.8928571343421936
1663383210.669569,200265,0.8214285969734192
1663383485.636932,200660,0.8928571343421936
1663383761.5755262,201055,0.8928571343421936
1663384030.4640245,201450,0.8928571343421936
1663384304.2680929,201845,0.8928571343421936
1663384574.4202118,202240,0.9642857313156128
1663384842.5654593,202635,0.9285714030265808
1663385111.5230381,203030,0.9642857313156128
1663385382.210111,203425,0.9285714030265808
1663385651.8431764,203820,0.8928571343421936
1663385928.1237473,204215,0.8571428656578064
1663386202.1679497,204610,0.8571428656578064
1663386473.6698925,205005,0.8571428656578064
1663386747.2438605,205400,0.9642857313156128
1663387022.9386075,205795,0.9285714030265808
1663387288.3896801,206190,0.9642857313156128
1663387559.5531404,206585,0.9642857313156128
1663387835.4308157,206980,0.9285714030265808
1663388105.3802097,207375,0.8928571343421936
1663388380.607281,207770,0.9285714030265808
1663388652.3609648,208165,0.8214285969734192
1663388926.9175584,208560,0.8928571343421936
1663389200.2345355,208955,0.8214285969734192
1663389465.7601337,209350,0.8928571343421936
1663389737.3089662,209745,0.9285714030265808
1663390014.2216,210140,0.9642857313156128
1663390286.9202843,210535,0.8928571343421936
1663390562.7777755,210930,0.8928571343421936
1663390836.4701147,211325,0.8928571343421936
1663391108.1882212,211720,0.6785714030265808
1663391386.413162,212115,0.8214285969734192
1663391657.353865,212510,0.9285714030265808
1663391925.5341716,212905,0.7857142686843872
1663392198.218221,213300,0.8928571343421936
1663392476.9021564,213695,0.8928571343421936
1663392749.2367458,214090,0.8928571343421936
1663393023.658359,214485,0.8214285969734192
1663393294.8230612,214880,0.9642857313156128
1663393565.8755653,215275,0.9285714030265808
1663393837.398101,215670,1.0
1663394111.1723123,216065,0.9642857313156128
1663394385.968499,216460,0.9642857313156128
1663394663.038308,216855,0.9642857313156128
1663394933.530114,217250,0.9285714030265808
1663395202.6905057,217645,0.7857142686843872
1663395475.2478855,218040,0.9285714030265808
1663395743.6732974,218435,0.8928571343421936
1663396004.2440786,218830,0.9642857313156128
1663396272.3170016,219225,0.9285714030265808
1663396542.6284022,219620,0.9642857313156128
1663396814.6247761,220015,0.8214285969734192
1663397084.663533,220410,0.9642857313156128
1663397352.77473,220805,0.8571428656578064
1663397621.8580322,221200,0.8928571343421936
1663397895.6520746,221595,0.9642857313156128
1663398157.9024935,221990,0.9285714030265808
1663398426.7508626,222385,0.9642857313156128
1663398698.9691849,222780,0.9285714030265808
1663398960.9483166,223175,0.9285714030265808
1663399233.7818604,223570,0.7857142686843872
1663399505.66555,223965,0.8928571343421936
1663399771.732017,224360,1.0
1663400041.9731205,224755,0.9285714030265808
1663400301.7050464,225150,0.9285714030265808
1663400565.2307007,225545,0.8214285969734192
1663400829.8577247,225940,0.8214285969734192
1663401093.9219568,226335,0.9642857313156128
1663401359.6963148,226730,1.0
1663401625.1980865,227125,0.8571428656578064
1663401894.436199,227520,0.9285714030265808
1663402162.584476,227915,0.9285714030265808
1663402433.3056045,228310,0.8928571343421936
1663402698.428391,228705,1.0
1663402964.0329645,229100,1.0
1663403236.2174551,229495,1.0
1663403505.4829118,229890,0.7857142686843872
1663403770.968781,230285,0.9285714030265808
1663404042.9677575,230680,0.9642857313156128
1663404311.1434422,231075,1.0
1663404574.4406664,231470,1.0
1663404833.1416829,231865,0.8928571343421936
1663405100.6863084,232260,0.7857142686843872
1663405368.6553159,232655,0.9642857313156128
1663405633.1571755,233050,0.9642857313156128
1663405898.7186222,233445,0.9285714030265808
1663406160.2384238,233840,0.8928571343421936
1663406424.3957682,234235,0.8928571343421936
1663406693.661915,234630,0.8928571343421936
1663406949.0240934,235025,0.7857142686843872
1663407218.0182045,235420,0.9642857313156128
1663407486.0479846,235815,0.8928571343421936
1663407754.3784807,236210,0.9285714030265808
1663408025.5406284,236605,0.7857142686843872
1663408289.7558792,237000,0.8214285969734192
1663408552.482539,237395,0.9642857313156128
1663408815.6785345,237790,0.8928571343421936
1663409075.4624863,238185,0.8928571343421936
1663409345.2199244,238580,0.9285714030265808
1663409608.2728438,238975,0.9285714030265808
1663409873.4830186,239370,0.8928571343421936
1663410144.478874,239765,0.8571428656578064
1663410414.3717053,240160,0.7142857313156128
1663410679.9953732,240555,0.7142857313156128
1663410941.7996218,240950,0.7857142686843872
1663411206.2115884,241345,0.8928571343421936
1663411468.3811274,241740,0.9285714030265808
1663411739.1984425,242135,0.75
1663412011.1400888,242530,0.7857142686843872
1663412269.5910022,242925,0.7857142686843872
1663412529.6322603,243320,0.9285714030265808
1663412793.7715244,243715,0.75
1663413061.5869877,244110,0.7857142686843872
1663413331.3839493,244505,0.7857142686843872
1663413588.8381054,244900,0.7857142686843872
1663413854.4470088,245295,0.8214285969734192
1663414125.2465155,245690,0.8214285969734192
1663414395.9032314,246085,0.9285714030265808
1663414663.5730064,246480,0.9285714030265808
1663414927.7598426,246875,0.7857142686843872
1663415197.5694275,247270,0.9285714030265808
1663415463.9945285,247665,0.9285714030265808
1663415728.110042,248060,0.8928571343421936
1663415985.4989257,248455,0.8928571343421936
1663416243.264271,248850,0.8571428656578064
1663416506.3318708,249245,0.9642857313156128
1663416769.0962312,249640,0.8928571343421936
1663417038.8575141,250035,0.9285714030265808
1663417309.8960793,250430,0.8571428656578064
1663417571.489716,250825,0.75
1663417841.1007044,251220,0.9642857313156128
1663418106.1785538,251615,0.9285714030265808
1663418370.2526534,252010,0.9642857313156128
1663418639.3323305,252405,0.8928571343421936
1663418903.6675656,252800,1.0
1663419170.0664937,253195,1.0
1663419442.4409523,253590,1.0
1663419712.6746838,253985,1.0
1663419972.7292464,254380,0.9642857313156128
1663420229.776742,254775,0.9285714030265808
1663420489.9375062,255170,0.9285714030265808
1663420753.5237157,255565,0.9285714030265808
1663421021.6048071,255960,0.9642857313156128
1663421291.5231538,256355,0.8571428656578064
1663421552.6124082,256750,0.9285714030265808
1663421823.477307,257145,0.8928571343421936
1663422095.3222346,257540,0.8928571343421936
1663422363.171425,257935,0.9285714030265808
1663422627.517272,258330,0.8928571343421936
1663422886.8974903,258725,0.9285714030265808
1663423153.5666716,259120,0.9285714030265808
1663423425.5416203,259515,0.8928571343421936
1663423692.7837162,259910,0.9285714030265808
1663423952.9819124,260305,0.8928571343421936
1663424212.133425,260700,0.8928571343421936
1663424480.876266,261095,0.9642857313156128
1663424751.5541868,261490,0.9642857313156128
1663425011.4658926,261885,0.9642857313156128
1663425278.2029922,262280,0.9642857313156128
1663425541.513958,262675,0.9642857313156128
1663425811.2121277,263070,0.8928571343421936
1663426074.0737724,263465,0.8571428656578064
1663426353.21057,263860,0.8928571343421936
1663426616.5056515,264255,0.9642857313156128
1663426875.9499662,264650,0.8928571343421936
1663427141.3245537,265045,0.7857142686843872
1663427407.3088272,265440,0.8571428656578064
1663427667.8809247,265835,0.8928571343421936
1663427932.0440307,266230,0.8214285969734192
1663428195.572574,266625,0.8571428656578064
1663428463.1361718,267020,0.8928571343421936
1663428734.723172,267415,0.9642857313156128
1663429005.849468,267810,0.9642857313156128
1663429270.9760332,268205,0.9285714030265808
1663429532.4552555,268600,0.75
1663429802.1977088,268995,0.8214285969734192
1663430067.5850983,269390,0.8214285969734192
1663430338.714368,269785,0.7857142686843872
1663430611.320292,270180,0.9642857313156128
1663430880.095938,270575,1.0
1663431152.43038,270970,0.9285714030265808
1663431427.044883,271365,1.0
1663431704.6577692,271760,1.0
