wall_time,step,value
1663356873.031812,158880,0.7692307829856873
1663358222.9357386,160866,0.791208803653717
1663359578.2146187,162852,0.7472527623176575
1663360946.5102715,164838,0.8241758346557617
1663362281.859798,166824,0.692307710647583
1663363639.0992806,168810,0.7142857313156128
1663364982.4285386,170796,0.8131868243217468
1663366329.475768,172782,0.6593406796455383
1663367694.0737023,174768,0.7142857313156128
1663369052.635883,176754,0.692307710647583
1663370401.9055574,178740,0.7802197933197021
1663371761.8276951,180726,0.7472527623176575
1663373113.005489,182712,0.7252747416496277
1663374448.2570996,184698,0.7692307829856873
1663375800.9123402,186684,0.7582417726516724
1663377156.052886,188670,0.692307710647583
1663378508.6970146,190656,0.8131868243217468
1663379877.2870111,192642,0.7472527623176575
1663381230.0508611,194628,0.8351648449897766
1663382588.7870073,196614,0.8241758346557617
1663383947.377944,198600,0.8021978139877319
1663385302.2255237,200586,0.7472527623176575
1663386659.667757,202572,0.7362637519836426
1663388018.4700773,204558,0.7252747416496277
1663389385.8856757,206544,0.8131868243217468
1663390752.1787589,208530,0.7362637519836426
1663392115.9804156,210516,0.7802197933197021
1663393479.9805176,212502,0.7582417726516724
1663394847.9379392,214488,0.7582417726516724
1663396178.2919238,216474,0.791208803653717
1663397527.4952114,218460,0.8021978139877319
1663398870.0450265,220446,0.7692307829856873
1663400217.850959,222432,0.6483516693115234
1663401544.8214602,224418,0.6373626589775085
1663402886.7864969,226404,0.7032967209815979
1663404241.2325673,228390,0.692307710647583
1663405557.9969475,230376,0.7582417726516724
1663406871.4291506,232362,0.7142857313156128
1663408218.3364356,234348,0.7802197933197021
1663409530.7448473,236334,0.7692307829856873
1663410876.7280009,238320,0.8241758346557617
1663412204.2241216,240306,0.7362637519836426
1663413527.3909326,242292,0.7692307829856873
1663414865.3839004,244278,0.7032967209815979
1663416178.8973517,246264,0.7582417726516724
1663417503.5307696,248250,0.7252747416496277
1663418835.9734669,250236,0.7802197933197021
1663420169.7066221,252222,0.6703296899795532
1663421497.7536054,254208,0.7032967209815979
1663422829.9428134,256194,0.791208803653717
1663424155.1181133,258180,0.8131868243217468
1663425484.3996341,260166,0.7692307829856873
1663426812.9955604,262152,0.8021978139877319
1663428128.0234187,264138,0.7582417726516724
1663429468.513523,266124,0.8131868243217468
1663430816.8115795,268110,0.7802197933197021
1663432194.3327909,270096,0.7582417726516724
1663433565.3094196,272082,0.8351648449897766
1663434904.2726765,274068,0.791208803653717
1663436224.741624,276054,0.6593406796455383
1663437544.4953694,278040,0.7582417726516724
1663438881.8190818,280026,0.7692307829856873
1663440209.6889374,282012,0.7362637519836426
1663441550.6871722,283998,0.8021978139877319
1663442883.9854605,285984,0.692307710647583
1663444192.3467236,287970,0.791208803653717
1663445492.8033254,289956,0.7032967209815979
1663446784.3367116,291942,0.7802197933197021
1663448030.955085,293928,0.6813187003135681
1663449320.0994303,295914,0.6813187003135681
1663450621.6802156,297900,0.7802197933197021
1663451899.6661646,299886,0.8241758346557617
1663453196.1520143,301872,0.791208803653717
1663454480.0055263,303858,0.7252747416496277
1663455765.5388618,305844,0.7472527623176575
1663457043.8909917,307830,0.7582417726516724
1663458304.1135526,309816,0.7472527623176575
1663459602.055997,311802,0.791208803653717
1663460899.3602424,313788,0.6593406796455383
1663462169.30902,315774,0.7252747416496277
1663463563.5262372,317760,0.7032967209815979
1663465035.2923267,319746,0.7582417726516724
1663466586.9334295,321732,0.791208803653717
1663468008.863855,323718,0.7692307829856873
1663469423.8645437,325704,0.7362637519836426
1663470851.7179816,327690,0.7802197933197021
1663472396.7949858,329676,0.6593406796455383
1663473975.7001307,331662,0.7032967209815979
1663475494.7781885,333648,0.7472527623176575
1663476977.255763,335634,0.7472527623176575
1663478579.63865,337620,0.7362637519836426
1663480099.5495484,339606,0.692307710647583
1663481523.1107543,341592,0.6373626589775085
1663483061.664098,343578,0.7252747416496277
1663484499.008072,345564,0.7032967209815979
1663485956.2817237,347550,0.7252747416496277
1663487440.02553,349536,0.7582417726516724
1663488848.9097776,351522,0.7582417726516724
1663490360.3652806,353508,0.7472527623176575
1663491805.4508278,355494,0.7472527623176575
1663493240.0492883,357480,0.8021978139877319
1663494729.7701244,359466,0.6703296899795532
1663496158.8148077,361452,0.7472527623176575
1663497664.585254,363438,0.7252747416496277
1663499157.822671,365424,0.7472527623176575
1663500582.8756773,367410,0.8021978139877319
1663502100.6685503,369396,0.7582417726516724
1663503519.3091326,371382,0.692307710647583
1663504980.888094,373368,0.7142857313156128
1663506494.2171888,375354,0.7362637519836426
1663508027.049109,377340,0.7472527623176575
1663509675.6524894,379326,0.7582417726516724
1663511250.4929035,381312,0.7582417726516724
1663512814.6541364,383298,0.7142857313156128
1663514509.7960126,385284,0.791208803653717
1663516091.5421648,387270,0.7362637519836426
1663517641.2761045,389256,0.7472527623176575
1663519303.038154,391242,0.6593406796455383
1663520936.717827,393228,0.7582417726516724
1663522508.4293902,395214,0.7362637519836426
1663524169.0967882,397200,0.7802197933197021
1663525631.7137434,399186,0.7802197933197021
1663527170.4594767,401172,0.8131868243217468
1663528780.9434593,403158,0.7032967209815979
1663530291.8725538,405144,0.7362637519836426
1663531801.9570096,407130,0.7252747416496277
1663533299.045054,409116,0.8131868243217468
1663534882.9418073,411102,0.7362637519836426
1663536402.9763064,413088,0.7582417726516724
1663537883.0636086,415074,0.791208803653717
1663539459.6444576,417060,0.791208803653717
1663540985.692848,419046,0.7582417726516724
1663542492.4703362,421032,0.7032967209815979
1663544108.1556187,423018,0.7362637519836426
1663545646.3674548,425004,0.6593406796455383
1663547282.6096764,426990,0.7802197933197021
1663549081.1108098,428976,0.6813187003135681
1663550889.1517448,430962,0.7362637519836426
1663552554.2369483,432948,0.7692307829856873
1663554237.9281366,434934,0.7692307829856873
1663556005.089763,436920,0.8461538553237915
1663557727.466128,438906,0.7802197933197021
1663559403.384544,440892,0.6263736486434937
1663561067.8569639,442878,0.7252747416496277
1663562852.202319,444864,0.692307710647583
1663564581.6825035,446850,0.7472527623176575
1663566202.8827941,448836,0.7252747416496277
1663567925.5670567,450822,0.7362637519836426
1663569786.7083313,452808,0.7032967209815979
1663571441.590644,454794,0.7362637519836426
1663573094.9191895,456780,0.7692307829856873
1663574816.1428738,458766,0.7582417726516724
1663576523.2669568,460752,0.692307710647583
1663578164.877252,462738,0.791208803653717
1663579826.097623,464724,0.7252747416496277
1663581590.1547787,466710,0.7692307829856873
1663583230.4181638,468696,0.7252747416496277
1663584840.4068315,470682,0.6153846383094788
1663586531.4901319,472668,0.692307710647583
1663588265.637056,474654,0.7472527623176575
1663589872.2962098,476640,0.6813187003135681
1663591495.664404,478626,0.6593406796455383
1663593272.146109,480612,0.7142857313156128
1663594964.784901,482598,0.791208803653717
1663596536.2028365,484584,0.8241758346557617
1663598150.3259377,486570,0.7692307829856873
1663599914.9973395,488556,0.7142857313156128
1663601430.2956586,490542,0.7582417726516724
1663602969.1115305,492528,0.8131868243217468
1663604576.3558726,494514,0.7252747416496277
1663606091.5996606,496500,0.7032967209815979
1663607569.7647502,498486,0.7032967209815979
1663609089.0322316,500472,0.6483516693115234
1663610628.665159,502458,0.6593406796455383
1663612090.5706787,504444,0.6483516693115234
1663613538.2690127,506430,0.6813187003135681
1663615184.0775466,508416,0.7032967209815979
1663616674.276476,510402,0.7142857313156128
1663618131.796503,512388,0.7032967209815979
1663619691.6705737,514374,0.692307710647583
1663621191.414471,516360,0.7032967209815979
1663622691.4195907,518346,0.7252747416496277
1663624190.360415,520332,0.7582417726516724
1663625795.845481,522318,0.6483516693115234
1663627219.8429918,524304,0.7472527623176575
1663628623.6863782,526290,0.7802197933197021
1663630190.2972643,528276,0.6593406796455383
1663631566.1216128,530262,0.6483516693115234
1663632937.7597113,532248,0.7692307829856873
1663634439.9363968,534234,0.7252747416496277
1663635811.7543983,536220,0.7142857313156128
1663637201.0011559,538206,0.8131868243217468
1663638727.2392032,540192,0.692307710647583
1663640119.7824721,542178,0.8131868243217468
1663641517.316719,544164,0.7582417726516724
1663642985.0684862,546150,0.8131868243217468
1663644422.8699954,548136,0.7362637519836426
1663646021.262631,550122,0.8021978139877319
1663647775.0211153,552108,0.6593406796455383
1663649366.272371,554094,0.6703296899795532
1663650993.7845688,556080,0.6593406796455383
1663652659.4252098,558066,0.7252747416496277
1663654278.737654,560052,0.7582417726516724
1663655877.036361,562038,0.7252747416496277
1663657490.2877285,564024,0.7582417726516724
1663659238.1297252,566010,0.7142857313156128
1663660785.0743692,567996,0.692307710647583
1663662364.1197143,569982,0.7802197933197021
1663664094.1876652,571968,0.692307710647583
1663665688.6222177,573954,0.6703296899795532
1663667272.1147132,575940,0.8021978139877319
1663668871.5940447,577926,0.7362637519836426
1663670505.7198503,579912,0.7252747416496277
1663672069.9333932,581898,0.7142857313156128
1663673655.4091332,583884,0.7142857313156128
1663675333.4540634,585870,0.692307710647583
1663676885.0308473,587856,0.6483516693115234
1663678456.7251966,589842,0.7472527623176575
1663680106.4907932,591828,0.6813187003135681
1663681744.139946,593814,0.7142857313156128
1663683279.4570072,595800,0.692307710647583
1663684880.2957525,597786,0.6373626589775085
1663686593.1455064,599772,0.7582417726516724
1663688162.981327,601758,0.7472527623176575
1663689750.6614718,603744,0.7692307829856873
1663691459.978017,605730,0.8131868243217468
1663693098.641308,607716,0.7692307829856873
1663694709.492128,609702,0.7252747416496277
1663696360.9612558,611688,0.8131868243217468
1663698039.0427756,613674,0.7692307829856873
1663699623.796204,615660,0.7692307829856873
1663701250.933024,617646,0.7362637519836426
1663702941.3073218,619632,0.7032967209815979
1663704499.7199216,621618,0.791208803653717
1663706109.756568,623604,0.7472527623176575
1663707763.8162935,625590,0.7142857313156128
1663709352.2475452,627576,0.7802197933197021
1663710980.488555,629562,0.7692307829856873
1663712608.143686,631548,0.7252747416496277
1663714320.6821103,633534,0.7472527623176575
1663715920.3874042,635520,0.8131868243217468
1663717555.5825212,637506,0.7472527623176575
1663719264.7753062,639492,0.7692307829856873
1663720915.6366763,641478,0.8461538553237915
1663722547.2824643,643464,0.7142857313156128
1663724032.988576,645450,0.7032967209815979
1663725481.3839023,647436,0.7582417726516724
1663726851.1559236,649422,0.7032967209815979
1663728322.104933,651408,0.7802197933197021
1663729768.2272308,653394,0.7692307829856873
1663731179.7702725,655380,0.8021978139877319
1663732683.9551585,657366,0.7032967209815979
1663734102.6939042,659352,0.7582417726516724
1663735475.4769423,661338,0.7802197933197021
1663736988.2863128,663324,0.7472527623176575
1663738382.0492208,665310,0.6593406796455383
1663739764.977503,667296,0.7032967209815979
1663741323.8998353,669282,0.6703296899795532
1663742821.5326877,671268,0.6813187003135681
1663744627.5323873,673254,0.7142857313156128
1663746528.0604982,675240,0.8131868243217468
1663748352.89578,677226,0.791208803653717
1663750184.7333004,679212,0.8021978139877319
1663752077.584778,681198,0.8021978139877319
1663753920.230216,683184,0.7802197933197021
1663755591.7230124,685170,0.6153846383094788
1663757362.7437985,687156,0.7362637519836426
