wall_time,step,value
1663601613.1954908,479864,0.9220588207244873
1663604021.7174134,483021,0.875
1663606414.616087,486178,0.9338235259056091
1663608762.688544,489335,0.9220588207244873
1663611262.1028929,492492,0.9161764979362488
1663613637.745675,495649,0.9147058725357056
1663616029.2761545,498806,0.9161764979362488
1663618387.3873599,501963,0.925000011920929
1663620872.0798697,505120,0.929411768913269
1663623218.7661772,508277,0.9411764740943909
1663625657.552938,511434,0.9441176652908325
1663628035.0144334,514591,0.945588231086731
1663630412.97445,517748,0.925000011920929
1663632646.9929492,520905,0.9514706134796143
1663634875.5793507,524062,0.9176470637321472
1663637118.1360638,527219,0.8941176533699036
1663639378.2124622,530376,0.9058823585510254
1663641582.0814757,533533,0.9411764740943909
1663643898.5840526,536690,0.9264705777168274
1663646522.8980103,539847,0.929411768913269
1663649222.2359974,543004,0.8852941393852234
1663651919.9597745,546161,0.9220588207244873
1663654767.7510953,549318,0.8911764621734619
1663657485.172836,552475,0.9102941155433655
1663660189.3908582,555632,0.9058823585510254
1663662974.177186,558789,0.8999999761581421
1663665722.2489235,561946,0.9382352828979492
1663668479.313234,565103,0.9014706015586853
1663671316.2599685,568260,0.9441176652908325
1663674065.5642817,571417,0.945588231086731
1663676926.8906243,574574,0.908823549747467
1663679748.878776,577731,0.9352940917015076
1663682557.1398132,580888,0.945588231086731
1663685317.3432677,584045,0.9411764740943909
1663688108.9232652,587202,0.9441176652908325
1663690911.3874722,590359,0.9352940917015076
1663693651.3064127,593516,0.9470587968826294
1663696338.0736341,596673,0.9352940917015076
1663699077.008321,599830,0.9338235259056091
1663701828.803757,602987,0.945588231086731
1663704668.1062253,606144,0.9426470398902893
1663707436.4659157,609301,0.9102941155433655
1663710294.9249947,612458,0.9102941155433655
1663713022.6090388,615615,0.929411768913269
1663715758.6891856,618772,0.9308823347091675
1663718471.9742186,621929,0.9367647171020508
1663721192.6723335,625086,0.9382352828979492
1663723621.4031918,628243,0.9397059082984924
1663726029.7409272,631400,0.9132353067398071
1663728291.8445673,634557,0.9352940917015076
1663730499.7193944,637714,0.9132353067398071
1663732777.9969397,640871,0.9279412031173706
1663735088.8940506,644028,0.9073529243469238
1663737395.588671,647185,0.949999988079071
1663739601.3073056,650342,0.9279412031173706
1663742072.5023825,653499,0.945588231086731
1663744711.4333165,656656,0.9397059082984924
1663747566.2235758,659813,0.9176470637321472
1663750359.3043208,662970,0.9029411673545837
1663753182.8175204,666127,0.9132353067398071
1663755753.755739,669284,0.9014706015586853
1663758360.3766124,672441,0.9147058725357056
1663760999.617531,675598,0.908823549747467
1663763672.410422,678755,0.9441176652908325
1663766413.4522593,681912,0.9102941155433655
1663769164.9004836,685069,0.9235293865203857
1663772030.7784164,688226,0.9470587968826294
1663774730.5280964,691383,0.9161764979362488
1663777449.148308,694540,0.9426470398902893
1663780153.0413682,697697,0.945588231086731
