wall_time,step,value
1663730499.66318,637714,0.5223880410194397
1663732777.9513433,640871,0.5373134613037109
1663735088.870537,644028,0.2985074520111084
1663737395.5609245,647185,0.46268656849861145
1663739601.2769225,650342,0.41791045665740967
1663742072.4783368,653499,0.41791045665740967
1663744711.3763947,656656,0.3283582031726837
1663747566.197402,659813,0.41791045665740967
1663750359.2780638,662970,0.46268656849861145
1663753182.7844212,666127,0.3731343150138855
1663755753.7288623,669284,0.3731343150138855
1663758360.361612,672441,0.41791045665740967
1663760999.5987785,675598,0.46268656849861145
1663763672.3725717,678755,0.447761207818985
1663766413.4305754,681912,0.43283581733703613
1663769164.8707778,685069,0.3731343150138855
