wall_time,step,value
1663408218.3364887,234348,0.8582834601402283
1663409530.7448962,236334,0.8542914390563965
1663410876.7280524,238320,0.9021956324577332
1663412204.224173,240306,0.9381237626075745
1663413527.3909826,242292,0.9041916131973267
1663414865.3839352,244278,0.9520958065986633
1663416178.8974397,246264,0.9281437397003174
1663417503.5308316,248250,0.9141716361045837
1663418835.9735765,250236,0.8782435059547424
1663420169.7067187,252222,0.946107804775238
1663421497.7537067,254208,0.940119743347168
1663422829.942892,256194,0.8622754216194153
1663424155.1181812,258180,0.8782435059547424
1663425484.3996994,260166,0.9001995921134949
1663426812.995607,262152,0.9081836342811584
1663428128.023506,264138,0.9261476993560791
1663429468.5135643,266124,0.910179615020752
1663430816.8116927,268110,0.8982036113739014
1663432194.3328764,270096,0.9261476993560791
1663433565.3094683,272082,0.8842315077781677
1663434904.272725,274068,0.9061876535415649
1663436224.7420409,276054,0.9600798487663269
1663437544.4954288,278040,0.9221556782722473
1663438881.8191414,280026,0.9221556782722473
1663440209.690147,282012,0.9421157836914062
1663441550.68726,283998,0.886227548122406
1663442883.985528,285984,0.9221556782722473
1663444192.3473873,287970,0.8662674427032471
1663445492.803368,289956,0.9540917873382568
1663446784.3367648,291942,0.9001995921134949
1663448030.9552207,293928,0.9421157836914062
1663449320.0994928,295914,0.9181636571884155
1663450621.6802528,297900,0.8882235288619995
1663451899.6662266,299886,0.8982036113739014
1663453196.1521409,301872,0.8602794408798218
1663454480.0055764,303858,0.940119743347168
1663455765.5389204,305844,0.8682634830474854
1663457043.8910687,307830,0.9041916131973267
1663458304.1135905,309816,0.916167676448822
1663459602.0560734,311802,0.7844311594963074
1663460899.3607066,313788,0.9481037855148315
1663462169.3091033,315774,0.9321357011795044
1663463563.5264025,317760,0.9381237626075745
1663465035.2925801,319746,0.9221556782722473
1663466586.9336138,321732,0.886227548122406
1663468008.863967,323718,0.9021956324577332
1663469423.864601,325704,0.9221556782722473
1663470851.7180421,327690,0.8662674427032471
1663472396.7950375,329676,0.9520958065986633
1663473975.7005453,331662,0.9241517186164856
1663475494.7792525,333648,0.9201596975326538
1663476977.25582,335634,0.9221556782722473
1663478579.6386962,337620,0.8882235288619995
1663480099.5498793,339606,0.9520958065986633
1663481523.1108136,341592,0.946107804775238
1663483061.664289,343578,0.8982036113739014
1663484499.0081327,345564,0.9321357011795044
1663485956.2818007,347550,0.8662674427032471
1663487440.0255983,349536,0.9081836342811584
1663488848.910001,351522,0.9141716361045837
1663490360.365531,353508,0.8682634830474854
1663491805.4509048,355494,0.8982036113739014
1663493240.049333,357480,0.8502994179725647
1663494729.7711554,359466,0.8882235288619995
1663496158.814992,361452,0.9261476993560791
1663497664.5855043,363438,0.9221556782722473
1663499157.8231702,365424,0.9201596975326538
1663500582.875874,367410,0.8702594637870789
1663502100.6687841,369396,0.9081836342811584
1663503519.3091981,371382,0.9281437397003174
1663504980.8884223,373368,0.9261476993560791
1663506494.2174938,375354,0.8922155499458313
1663508027.0491707,377340,0.916167676448822
1663509675.6528018,379326,0.8962075710296631
1663511250.4929378,381312,0.8882235288619995
1663512814.6542203,383298,0.910179615020752
1663514509.797652,385284,0.8742514848709106
1663516091.542211,387270,0.910179615020752
1663517641.2767007,389256,0.910179615020752
1663519303.0385096,391242,0.9481037855148315
1663520936.71812,393228,0.9141716361045837
1663522508.4296293,395214,0.9081836342811584
1663524169.0968716,397200,0.886227548122406
1663525631.7140062,399186,0.9221556782722473
1663527170.4595218,401172,0.8702594637870789
1663528780.943809,403158,0.9381237626075745
1663530291.872746,405144,0.8822355270385742
1663531801.9570725,407130,0.9321357011795044
1663533299.0464406,409116,0.8902195692062378
1663534882.942183,411102,0.9021956324577332
1663536402.9766376,413088,0.9021956324577332
1663537883.0636637,415074,0.8802395462989807
1663539459.6448941,417060,0.8602794408798218
1663540985.6928976,419046,0.910179615020752
1663542492.4703999,421032,0.8902195692062378
1663544108.1558456,423018,0.8802395462989807
1663545646.3676958,425004,0.9640718698501587
1663547282.6099427,426990,0.9261476993560791
1663549081.111111,428976,0.9281437397003174
1663550889.1518257,430962,0.916167676448822
1663552554.2371743,432948,0.9341317415237427
1663554237.92838,434934,0.8483033776283264
1663556005.0898225,436920,0.7904191613197327
1663557727.466201,438906,0.8802395462989807
1663559403.3848944,440892,0.9361277222633362
1663561067.857221,442878,0.9281437397003174
1663562852.2025664,444864,0.9221556782722473
1663564581.6826987,446850,0.8822355270385742
1663566202.8884041,448836,0.8902195692062378
1663567925.5672474,450822,0.916167676448822
1663569786.7085555,452808,0.9341317415237427
1663571441.5928085,454794,0.8662674427032471
1663573094.919377,456780,0.8283433318138123
1663574816.143059,458766,0.8622754216194153
1663576523.2672534,460752,0.9341317415237427
1663578164.8775048,462738,0.8822355270385742
1663579826.0977032,464724,0.9261476993560791
1663581590.1548204,466710,0.910179615020752
1663583230.440397,468696,0.916167676448822
1663584840.40801,470682,0.910179615020752
1663586531.4904122,472668,0.9441117644309998
1663588265.6371264,474654,0.8922155499458313
1663589872.2965293,476640,0.9441117644309998
1663591495.6647086,478626,0.946107804775238
1663593272.1463604,480612,0.9141716361045837
1663594964.7854657,482598,0.8802395462989807
1663596536.2028728,484584,0.8403193354606628
1663598150.3262384,486570,0.8782435059547424
1663599914.9973767,488556,0.9041916131973267
1663601430.2957134,490542,0.9241517186164856
1663602969.1117196,492528,0.8542914390563965
1663604576.3559244,494514,0.9421157836914062
1663606091.59971,496500,0.9241517186164856
1663607569.7648141,498486,0.9381237626075745
1663609089.032292,500472,0.9341317415237427
1663610628.6652143,502458,0.9540917873382568
1663612090.570733,504444,0.9500998258590698
1663613538.2690647,506430,0.8922155499458313
1663615184.0778103,508416,0.8782435059547424
1663616674.2765138,510402,0.9021956324577332
1663618131.7965395,512388,0.916167676448822
1663619691.671064,514374,0.9261476993560791
1663621191.4145253,516360,0.9301397204399109
1663622691.41998,518346,0.8842315077781677
1663624190.3604953,520332,0.8762475252151489
1663625795.8455558,522318,0.9361277222633362
1663627219.843049,524304,0.8922155499458313
1663628623.6865618,526290,0.8822355270385742
1663630190.2974305,528276,0.9281437397003174
1663631566.1216776,530262,0.946107804775238
1663632937.7598126,532248,0.9001995921134949
1663634439.93663,534234,0.9361277222633362
1663635811.7544928,536220,0.9301397204399109
1663637201.0018988,538206,0.8682634830474854
1663638727.2392838,540192,0.9041916131973267
1663640119.7825198,542178,0.85628741979599
1663641517.316765,544164,0.886227548122406
1663642985.0685406,546150,0.8582834601402283
1663644422.8702247,548136,0.8982036113739014
1663646021.2627246,550122,0.85628741979599
1663647775.0213506,552108,0.9081836342811584
1663649366.2724283,554094,0.9301397204399109
1663650993.7847762,556080,0.9241517186164856
1663652659.4253995,558066,0.9141716361045837
1663654278.7377067,560052,0.9041916131973267
1663655877.0368204,562038,0.9121756553649902
1663657490.2877975,564024,0.910179615020752
1663659238.1297994,566010,0.9221556782722473
1663660785.0744228,567996,0.9001995921134949
1663662364.119971,569982,0.8363273739814758
1663664094.187904,571968,0.9421157836914062
1663665688.6222644,573954,0.9321357011795044
1663667272.114934,575940,0.8622754216194153
1663668871.594119,577926,0.9061876535415649
1663670505.7199519,579912,0.9081836342811584
1663672069.9336176,581898,0.9021956324577332
1663673655.4094775,583884,0.9281437397003174
1663675333.4544752,585870,0.9201596975326538
1663676885.0313299,587856,0.9500998258590698
1663678456.725476,589842,0.9201596975326538
1663680106.4911144,591828,0.946107804775238
1663681744.140009,593814,0.9081836342811584
1663683279.4572315,595800,0.910179615020752
1663684880.2960613,597786,0.9361277222633362
1663686593.1455622,599772,0.8982036113739014
1663688162.9815974,601758,0.9061876535415649
1663689750.6615245,603744,0.8882235288619995
1663691459.9780672,605730,0.8842315077781677
1663693098.6413796,607716,0.9201596975326538
1663694709.4937103,609702,0.9041916131973267
1663696360.9613311,611688,0.8682634830474854
1663698039.0428574,613674,0.9041916131973267
1663699623.7962775,615660,0.8982036113739014
1663701250.93326,617646,0.8902195692062378
1663702941.307366,619632,0.9081836342811584
1663704499.7199752,621618,0.8363273739814758
1663706109.756754,623604,0.8782435059547424
1663707763.8165634,625590,0.8822355270385742
1663709352.2475882,627576,0.7844311594963074
1663710980.4887497,629562,0.8403193354606628
1663712608.143747,631548,0.9221556782722473
1663714320.6821601,633534,0.9021956324577332
1663715920.3876333,635520,0.8782435059547424
1663717555.582713,637506,0.9061876535415649
1663719264.7754936,639492,0.8882235288619995
1663720915.6372907,641478,0.8143712282180786
1663722547.2826962,643464,0.8922155499458313
1663724032.9886334,645450,0.8982036113739014
1663725481.3839812,647436,0.826347291469574
1663726851.1559887,649422,0.8982036113739014
1663728322.1050057,651408,0.8203592896461487
1663729768.2273076,653394,0.8962075710296631
1663731179.770338,655380,0.85628741979599
1663732683.955279,657366,0.9321357011795044
1663734102.6939662,659352,0.8962075710296631
1663735475.4770331,661338,0.8902195692062378
1663736988.2865613,663324,0.832335352897644
1663738382.0492682,665310,0.946107804775238
1663739764.977543,667296,0.9121756553649902
1663741323.899976,669282,0.9001995921134949
1663742821.532737,671268,0.8942115902900696
1663744627.5324662,673254,0.8962075710296631
1663746528.0608094,675240,0.8123752474784851
1663748352.8958414,677226,0.8882235288619995
1663750184.733379,679212,0.8443113565444946
1663752077.5848613,681198,0.8363273739814758
1663753920.2304022,683184,0.8742514848709106
1663755591.7230787,685170,0.946107804775238
1663757362.7439551,687156,0.8902195692062378
