wall_time,step,value
1663276165.1417165,40290,0.7999164462089539
1663276411.629694,40685,0.8148148059844971
1663276662.9893687,41080,0.8128654956817627
1663276926.5827534,41475,0.8175995349884033
1663277190.255841,41870,0.8220551609992981
1663277450.9141483,42265,0.8362573385238647
1663277707.1784627,42660,0.8114731311798096
1663277968.771202,43055,0.8159286975860596
1663278227.548375,43450,0.82289057970047
1663278491.2001963,43845,0.8309662938117981
1663278756.9679058,44240,0.8379281759262085
1663279013.0639136,44635,0.8159286975860596
1663279278.1318576,45030,0.825118362903595
1663279541.604268,45425,0.801308810710907
1663279803.1342363,45820,0.8039543032646179
1663280061.3641086,46215,0.8240044713020325
1663280308.2945383,46610,0.8020049929618835
1663280557.7896676,47005,0.817878007888794
1663280812.9404013,47400,0.8272069096565247
1663281068.5347831,47795,0.813422441482544
1663281318.8163397,48190,0.8379281759262085
1663281574.6304379,48585,0.8262322545051575
1663281836.3030295,48980,0.8256753087043762
1663282094.5986998,49375,0.8324978947639465
1663282351.6728272,49770,0.7976886630058289
1663282616.6177058,50165,0.829156219959259
1663282872.055228,50560,0.800891101360321
1663283131.6221879,50955,0.8315232396125793
1663283395.3597493,51350,0.7850180864334106
1663283655.955706,51745,0.8212197422981262
1663283914.4131787,52140,0.8032581210136414
1663284164.6797566,52535,0.7854357957839966
1663284414.3554215,52930,0.8046504855155945
1663284677.360966,53325,0.8173210620880127
1663284942.8599803,53720,0.8162071704864502
1663285203.4950526,54115,0.8359788656234741
1663285468.7418065,54510,0.8401559591293335
1663285726.5892472,54905,0.8407129049301147
1663285989.3573287,55300,0.8235867619514465
1663286253.207601,55695,0.8439153432846069
1663286517.2191453,56090,0.8170425891876221
1663286771.115918,56485,0.8202450275421143
1663287025.9811902,56880,0.7969924807548523
1663287291.6976254,57275,0.8198273181915283
1663287550.7098517,57670,0.7774993181228638
1663287806.7212708,58065,0.8276246190071106
1663288059.0701349,58460,0.8331940770149231
1663288309.83699,58855,0.7992202639579773
1663288575.0458345,59250,0.7795878648757935
1663288838.2936118,59645,0.7811194658279419
1663289096.483551,60040,0.794625461101532
1663289363.9643264,60435,0.7819548845291138
1663289621.4077506,60830,0.8088276386260986
1663289881.6091332,61225,0.7772208452224731
1663290149.6773028,61620,0.8004733920097351
1663290416.6016116,62015,0.8226121068000793
1663290677.298011,62410,0.8150932788848877
1663290929.886374,62805,0.8281815648078918
1663291180.5323634,63200,0.8091061115264893
1663291427.8427913,63595,0.798663318157196
1663291675.6985295,63990,0.8373712301254272
1663291931.1470535,64385,0.8050682544708252
1663292189.5015247,64780,0.8148148059844971
1663292451.0140197,65175,0.8407129049301147
1663292717.2166636,65570,0.8095238208770752
1663292980.2368824,65965,0.8164856433868408
1663293243.4988956,66360,0.8308270573616028
1663293509.6286306,66755,0.841269850730896
1663293765.2927554,67150,0.8389028310775757
1663294035.083591,67545,0.8320801854133606
1663294301.6167388,67940,0.831384003162384
1663294565.652596,68335,0.7702589631080627
1663294832.2152588,68730,0.8187134265899658
1663295091.410776,69125,0.8188526630401611
1663295347.6048665,69520,0.7827903032302856
1663295603.7754185,69915,0.8334725499153137
1663295859.44708,70310,0.8028404116630554
1663296124.8199549,70705,0.820662796497345
1663296384.0428834,71100,0.831384003162384
1663296650.2050414,71495,0.8285992741584778
1663296910.8175473,71890,0.833611786365509
1663297174.5974162,72285,0.8265107274055481
1663297436.504156,72680,0.8004733920097351
1663297678.8511643,73075,0.8095238208770752
1663297938.615825,73470,0.8220551609992981
1663298204.0800295,73865,0.8348649144172668
1663298460.3470542,74260,0.8345864415168762
1663298726.5724823,74655,0.8242829442024231
1663298984.5297256,75050,0.8312447667121887
1663299246.2881608,75445,0.8164856433868408
1663299502.2606533,75840,0.8284600377082825
1663299761.641217,76235,0.820105791091919
1663300018.4492168,76630,0.8109161853790283
1663300279.813711,77025,0.8276246190071106
1663300544.8872445,77420,0.8109161853790283
1663300813.601135,77815,0.7981063723564148
1663301087.2953923,78210,0.8214982151985168
1663301352.6612003,78605,0.8288777470588684
1663301614.3865387,79000,0.8057644367218018
1663301876.6115239,79395,0.7939292788505554
1663302135.5487306,79790,0.8256753087043762
1663302401.3539362,80185,0.8092453479766846
1663302670.6391742,80580,0.8020049929618835
1663302937.7866006,80975,0.8209412693977356
1663303197.782049,81370,0.7827903032302856
1663303448.0726004,81765,0.8137009143829346
1663303707.3345766,82160,0.8086884021759033
1663303966.190439,82555,0.7978278994560242
1663304216.2266805,82950,0.826928436756134
1663304476.5682237,83345,0.7976886630058289
1663304732.9094815,83740,0.8164856433868408
1663304998.4380822,84135,0.8253968358039856
1663305261.3514676,84530,0.806739091873169
1663305519.014898,84925,0.7979671359062195
1663305779.1614075,85320,0.8060429096221924
1663306043.4977796,85715,0.8164856433868408
1663306303.0422332,86110,0.8209412693977356
1663306562.2010164,86505,0.8124477863311768
1663306824.5765088,86900,0.8117516040802002
1663307069.55174,87295,0.8061821460723877
1663307319.5520165,87690,0.8212197422981262
1663307582.530417,88085,0.82734614610672
1663307842.6057203,88480,0.8086884021759033
1663308107.4345157,88875,0.810776948928833
1663308363.7733064,89270,0.7875243425369263
1663308621.1915333,89665,0.7944862246513367
1663308884.3630307,90060,0.8100807666778564
1663309147.85674,90455,0.8220551609992981
1663309407.2180598,90850,0.8331940770149231
1663309666.9378762,91245,0.8384851217269897
1663309926.8077574,91640,0.8249791264533997
1663310186.1556325,92035,0.8098022937774658
1663310451.8722672,92430,0.8014480471611023
1663310715.4387147,92825,0.829156219959259
1663310957.7757802,93220,0.8212197422981262
1663311204.4240701,93615,0.803118884563446
1663311465.3078208,94010,0.8351433873176575
1663311715.6123283,94405,0.8106377124786377
1663311968.6048002,94800,0.8298524022102356
1663312220.3354654,95195,0.817878007888794
1663312468.6407077,95590,0.8302701115608215
1663312735.7798772,95985,0.8114731311798096
1663313003.901419,96380,0.811194658279419
1663313266.0232878,96775,0.8234475255012512
1663313530.1259863,97170,0.8064606189727783
1663313789.9356825,97565,0.8141186237335205
1663314050.8057842,97960,0.8212197422981262
1663314316.8340447,98355,0.8075745105743408
1663314581.9859571,98750,0.7978278994560242
1663314831.9632967,99145,0.8142578601837158
1663315079.3028665,99540,0.8059036731719971
1663315335.7531629,99935,0.8276246190071106
1663315592.101065,100330,0.8405736684799194
1663315859.1116498,100725,0.8323586583137512
1663316127.9002326,101120,0.8167641162872314
1663316379.2539296,101515,0.8084099292755127
1663316643.6836336,101910,0.8192703723907471
1663316908.1429482,102305,0.8223336338996887
1663317171.4910793,102700,0.8415483236312866
1663317429.3028696,103095,0.8304093480110168
1663317689.158812,103490,0.8240044713020325
1663317951.6262279,103885,0.8315232396125793
1663318214.4952192,104280,0.8245614171028137
1663318479.251525,104675,0.8128654956817627
1663318731.9552605,105070,0.8150932788848877
1663318982.1737,105465,0.8362573385238647
1663319242.7937424,105860,0.8478139638900757
1663319505.6355026,106255,0.8549150824546814
1663319772.8782513,106650,0.8482316732406616
1663320032.2702703,107045,0.8379281759262085
1663320287.8514202,107440,0.8123085498809814
1663320544.546373,107835,0.8426622152328491
1663320812.9154322,108230,0.8209412693977356
1663321076.8200467,108625,0.8195488452911377
1663321345.1404452,109020,0.8093845844268799
1663321612.3535104,109415,0.8146755695343018
1663321865.1877105,109810,0.825118362903595
1663322117.2718096,110205,0.8189918994903564
1663322372.3027136,110600,0.8100807666778564
1663322618.025963,110995,0.8245614171028137
1663322866.6334414,111390,0.8345864415168762
1663323122.852232,111785,0.8304093480110168
1663323386.824178,112180,0.8351433873176575
1663323648.7172127,112575,0.836814284324646
1663323910.5475557,112970,0.829573929309845
1663324174.173241,113365,0.8164856433868408
1663324433.0271409,113760,0.8334725499153137
1663324697.0151987,114155,0.8337510228157043
1663324961.9394276,114550,0.83180171251297
1663325225.1051872,114945,0.8223336338996887
1663325491.1900198,115340,0.8220551609992981
1663325754.9120374,115735,0.8163464069366455
1663326011.3463347,116130,0.8138401508331299
1663326276.1145587,116525,0.8259537816047668
1663326532.456662,116920,0.8098022937774658
1663326784.8462315,117315,0.8095238208770752
1663327047.8031013,117710,0.8185741901397705
1663327304.4916797,118105,0.8124477863311768
1663327563.062169,118500,0.8202450275421143
1663327825.6850877,118895,0.782929539680481
1663328088.4242716,119290,0.8212197422981262
1663328349.0970535,119685,0.8337510228157043
1663328608.2206059,120080,0.815650224685669
1663328876.0936549,120475,0.803536593914032
1663329138.9703236,120870,0.8280423283576965
1663329406.9312658,121265,0.8279030919075012
1663329673.1925647,121660,0.8444722890853882
1663329930.0921726,122055,0.8512948751449585
1663330219.11662,122450,0.8312447667121887
1663330481.529199,122845,0.8402951955795288
1663330731.7822375,123240,0.8436368703842163
1663330988.486454,123635,0.8391813039779663
1663331248.9919384,124030,0.8465608358383179
1663331504.8974152,124425,0.8485101461410522
1663331772.4405239,124820,0.8117516040802002
1663332040.0424929,125215,0.8437761068344116
1663332304.6525395,125610,0.8230298161506653
1663332561.3078423,126005,0.8467000722885132
1663332812.0570621,126400,0.829573929309845
1663333066.8110344,126795,0.815650224685669
1663333325.5010247,127190,0.8454469442367554
1663333583.9819665,127585,0.8418267965316772
1663333838.7610383,127980,0.8276246190071106
1663334099.4956145,128375,0.8305485844612122
1663334371.207907,128770,0.8095238208770752
1663334627.1399157,129165,0.8429406881332397
1663334895.0532842,129560,0.798663318157196
1663335168.4344327,129955,0.8351433873176575
1663335435.3250737,130350,0.8192703723907471
1663335710.7437305,130745,0.7975494265556335
1663335980.0306897,131140,0.7922584414482117
1663336251.676652,131535,0.8100807666778564
1663336521.370502,131930,0.8050682544708252
1663336784.4892778,132325,0.8159286975860596
1663337050.7980855,132720,0.8164856433868408
1663337314.196133,133115,0.8187134265899658
1663337581.9799995,133510,0.8240044713020325
1663337852.6433563,133905,0.8077137470245361
1663338118.7502599,134300,0.8260930180549622
1663338378.9678602,134695,0.8235867619514465
1663338644.5687068,135090,0.8056252002716064
1663338918.7205064,135485,0.8326371312141418
1663339184.0149689,135880,0.8125870227813721
1663339444.014401,136275,0.8348649144172668
1663339713.656199,136670,0.829573929309845
1663339979.777359,137065,0.82734614610672
1663340249.2462316,137460,0.8191311359405518
1663340521.029377,137855,0.815232515335083
1663340784.9766355,138250,0.8404344320297241
1663341055.028238,138645,0.8320801854133606
1663341325.1555173,139040,0.8320801854133606
1663341588.1747289,139435,0.8352826237678528
1663341851.6392121,139830,0.8365358114242554
1663342114.178598,140225,0.8348649144172668
1663342378.548672,140620,0.8281815648078918
1663342650.6370804,141015,0.8242829442024231
1663342917.7345667,141410,0.8173210620880127
1663343188.0317516,141805,0.8175995349884033
1663343457.2191153,142200,0.8163464069366455
1663343724.282669,142595,0.8189918994903564
1663343988.1977115,142990,0.7944862246513367
1663344259.9906404,143385,0.831384003162384
1663344529.9808083,143780,0.8357003331184387
1663344799.4776087,144175,0.8322194218635559
1663345073.9383087,144570,0.8267892003059387
1663345340.863093,144965,0.8188526630401611
1663345617.538227,145360,0.8285992741584778
1663345891.56363,145755,0.8195488452911377
1663346149.9181151,146150,0.8223336338996887
1663346419.2526224,146545,0.8265107274055481
1663346692.7422266,146940,0.8476747274398804
1663346960.8877451,147335,0.8311055302619934
1663347234.3821437,147730,0.8256753087043762
1663347506.3517168,148125,0.822472870349884
1663347776.1369915,148520,0.8331940770149231
1663348050.5615466,148915,0.8217766880989075
1663348317.2047348,149310,0.8337510228157043
1663348583.2626736,149705,0.8306878209114075
1663348851.530862,150100,0.8263714909553528
1663349125.6177452,150495,0.8231690526008606
1663349395.8006027,150890,0.810776948928833
1663349669.08656,151285,0.8033973574638367
1663349940.2866764,151680,0.8047897815704346
1663350207.338036,152075,0.815650224685669
1663350475.6109223,152470,0.8265107274055481
1663350744.47479,152865,0.825118362903595
1663351016.526662,153260,0.8309662938117981
1663351290.1288972,153655,0.8240044713020325
1663351559.14892,154050,0.8408521413803101
1663351832.7452323,154445,0.8272069096565247
1663352104.6098921,154840,0.8370927572250366
1663352375.1845388,155235,0.8306878209114075
1663352643.665578,155630,0.8369535207748413
1663352909.477425,156025,0.8262322545051575
1663353180.2530267,156420,0.8120300769805908
1663353448.9205308,156815,0.8127262592315674
1663353718.3856063,157210,0.8309662938117981
1663353981.8901083,157605,0.8384851217269897
1663354252.1173327,158000,0.8512948751449585
1663354526.9597955,158395,0.8404344320297241
1663354791.3834991,158790,0.8504594564437866
1663355064.6960797,159185,0.8421052694320679
1663355340.6427932,159580,0.8180172443389893
1663355606.5366726,159975,0.8319409489631653
1663355880.306038,160370,0.8298524022102356
1663356153.2016385,160765,0.8285992741584778
1663356423.4856448,161160,0.8006126284599304
1663356698.124185,161555,0.7957393527030945
1663356966.9554923,161950,0.8267892003059387
1663357234.3880186,162345,0.8256753087043762
1663357509.0082011,162740,0.8241437077522278
1663357782.0733607,163135,0.8046504855155945
1663358047.303936,163530,0.799081027507782
1663358315.8068993,163925,0.8006126284599304
1663358590.6966183,164320,0.7982456088066101
1663358859.2208104,164715,0.82734614610672
1663359126.5242765,165110,0.8098022937774658
1663359398.3177483,165505,0.8195488452911377
1663359667.5891457,165900,0.8209412693977356
1663359943.883963,166295,0.8255360722541809
1663360215.4754934,166690,0.8173210620880127
1663360487.1982663,167085,0.8294346928596497
1663360760.6840408,167480,0.8173210620880127
1663361030.8504887,167875,0.8315232396125793
1663361297.820455,168270,0.8092453479766846
1663361566.1750286,168665,0.8163464069366455
1663361834.2745495,169060,0.8181564807891846
1663362103.6126242,169455,0.8248398900032043
1663362372.4945447,169850,0.8274853825569153
1663362644.044807,170245,0.8451684713363647
1663362916.6945171,170640,0.8409913778305054
1663363189.3019893,171035,0.839042067527771
1663363455.1046622,171430,0.8078529834747314
1663363724.4448483,171825,0.8167641162872314
1663363996.6893075,172220,0.7850180864334106
1663364263.3536038,172615,0.7981063723564148
1663364531.0421693,173010,0.7983848452568054
1663364803.1994634,173405,0.8288777470588684
1663365069.877326,173800,0.8010303378105164
1663365346.6482227,174195,0.8106377124786377
1663365611.7691057,174590,0.7761069536209106
1663365874.973488,174985,0.817460298538208
1663366148.6764283,175380,0.8272069096565247
1663366419.7444348,175775,0.8132832050323486
1663366689.528065,176170,0.8103592395782471
1663366962.629266,176565,0.8057644367218018
1663367238.0675302,176960,0.806739091873169
1663367509.1863067,177355,0.7982456088066101
1663367776.0140724,177750,0.8042327761650085
1663368050.6590788,178145,0.7823725938796997
1663368321.3172634,178540,0.7808409929275513
1663368595.8327541,178935,0.7818156480789185
1663368868.0402613,179330,0.7903091311454773
1663369137.0494776,179725,0.8157894611358643
1663369408.5948095,180120,0.7834864854812622
1663369679.7010815,180515,0.7981063723564148
1663369944.5851161,180910,0.789752185344696
1663370216.7192116,181305,0.778056263923645
1663370484.8081021,181700,0.7956001162528992
1663370758.0571456,182095,0.7882205247879028
1663371033.010733,182490,0.7832080125808716
1663371303.571677,182885,0.7556390762329102
1663371577.0983214,183280,0.7928153872489929
1663371850.9358788,183675,0.7890559434890747
1663372117.455457,184070,0.786967396736145
1663372389.7127388,184465,0.7787524461746216
1663372664.2418873,184860,0.7933723330497742
1663372933.796029,185255,0.7954608798027039
1663373208.130303,185650,0.7971317172050476
1663373479.0863755,186045,0.7697020173072815
1663373746.3872116,186440,0.8020049929618835
1663374019.6743326,186835,0.791979968547821
1663374286.3471503,187230,0.7875243425369263
1663374550.9227436,187625,0.7921192049980164
1663374820.4242074,188020,0.8095238208770752
1663375086.9006333,188415,0.7790309190750122
1663375356.7864811,188810,0.8173210620880127
1663375633.0774295,189205,0.8528265357017517
1663375903.0785801,189600,0.8315232396125793
1663376172.051544,189995,0.83180171251297
1663376439.7102594,190390,0.833611786365509
1663376710.405135,190785,0.8421052694320679
1663376978.6316009,191180,0.8304093480110168
1663377247.691325,191575,0.8093845844268799
1663377517.6338923,191970,0.8180172443389893
1663377788.4532769,192365,0.8199665546417236
1663378066.1771011,192760,0.8113338947296143
1663378338.116524,193155,0.815650224685669
1663378598.74593,193550,0.8157894611358643
1663378872.082832,193945,0.8287385106086731
1663379142.8553715,194340,0.8109161853790283
1663379416.1841946,194735,0.7947646975517273
1663379690.9633458,195130,0.8164856433868408
1663379959.9994931,195525,0.8102200031280518
1663380231.5608573,195920,0.8182957172393799
1663380507.1475735,196315,0.825118362903595
1663380773.7110243,196710,0.819688081741333
1663381044.8082893,197105,0.8166248798370361
1663381312.1655629,197500,0.8258145451545715
1663381580.7119334,197895,0.8256753087043762
1663381856.3546205,198290,0.8166248798370361
1663382133.0292158,198685,0.8038150668144226
1663382403.2499516,199080,0.820105791091919
1663382672.1121852,199475,0.8351433873176575
1663382943.4417777,199870,0.8217766880989075
1663383210.6646647,200265,0.820662796497345
1663383485.630001,200660,0.8070175647735596
1663383761.5676217,201055,0.8287385106086731
1663384030.4452982,201450,0.8331940770149231
1663384304.2516851,201845,0.8298524022102356
1663384574.4143496,202240,0.8265107274055481
1663384842.5591652,202635,0.8274853825569153
1663385111.503314,203030,0.8262322545051575
1663385382.205061,203425,0.8208020329475403
1663385651.8343668,203820,0.8312447667121887
1663385928.109133,204215,0.7956001162528992
1663386202.157853,204610,0.7875243425369263
1663386473.6638107,205005,0.7917014956474304
1663386747.2408319,205400,0.8189918994903564
1663387022.9340758,205795,0.8170425891876221
1663387288.3850071,206190,0.7926761507987976
1663387559.547159,206585,0.8059036731719971
1663387835.4256213,206980,0.801308810710907
1663388105.3744197,207375,0.7843219041824341
1663388380.592966,207770,0.7852965593338013
1663388652.3563707,208165,0.8123085498809814
1663388926.897343,208560,0.8337510228157043
1663389200.2281718,208955,0.8167641162872314
1663389465.7528486,209350,0.8198273181915283
1663389737.3016016,209745,0.8226121068000793
1663390014.215593,210140,0.8120300769805908
1663390286.8997266,210535,0.8189918994903564
1663390562.7718978,210930,0.7671957612037659
1663390836.4657614,211325,0.8309662938117981
1663391108.1837075,211720,0.8262322545051575
1663391386.3972232,212115,0.8169033527374268
1663391657.3470151,212510,0.8272069096565247
1663391925.5263748,212905,0.8078529834747314
1663392198.2079332,213300,0.8039543032646179
1663392476.8921652,213695,0.8098022937774658
1663392749.2272837,214090,0.7929546236991882
1663393023.6521404,214485,0.8070175647735596
1663393294.78368,214880,0.8362573385238647
1663393565.867963,215275,0.8125870227813721
1663393837.3770955,215670,0.8240044713020325
1663394111.1684995,216065,0.8004733920097351
1663394385.9619906,216460,0.8010303378105164
1663394663.032824,216855,0.815650224685669
1663394933.5268314,217250,0.7922584414482117
1663395202.6820917,217645,0.792397677898407
1663395475.2141967,218040,0.813004732131958
1663395743.667424,218435,0.8057644367218018
1663396004.238646,218830,0.8053467273712158
1663396272.2961535,219225,0.8000556826591492
1663396542.6210468,219620,0.8102200031280518
1663396814.6198502,220015,0.7896129488945007
1663397084.6562996,220410,0.817878007888794
1663397352.7680612,220805,0.829573929309845
1663397621.8520305,221200,0.8142578601837158
1663397895.6448119,221595,0.8072960376739502
1663398157.8966339,221990,0.8137009143829346
1663398426.7458467,222385,0.811194658279419
1663398698.9545298,222780,0.806739091873169
1663398960.9401898,223175,0.8135616779327393
1663399233.7642505,223570,0.841269850730896
1663399505.6566625,223965,0.8259537816047668
1663399771.7249696,224360,0.8329156041145325
1663400041.9691133,224755,0.8354218602180481
1663400301.6906426,225150,0.836814284324646
1663400565.2218628,225545,0.8155109882354736
1663400829.851407,225940,0.820105791091919
1663401093.9164336,226335,0.8287385106086731
1663401359.690264,226730,0.8309662938117981
1663401625.190742,227125,0.8230298161506653
1663401894.4269984,227520,0.8084099292755127
1663402162.5773585,227915,0.839042067527771
1663402433.3007603,228310,0.8262322545051575
1663402698.4209392,228705,0.8237259984016418
1663402964.01701,229100,0.8421052694320679
1663403236.2105618,229495,0.8226121068000793
1663403505.4731536,229890,0.8162071704864502
1663403770.9464536,230285,0.829573929309845
1663404042.9621565,230680,0.829573929309845
1663404311.138506,231075,0.8348649144172668
1663404574.4362032,231470,0.8237259984016418
1663404833.1261013,231865,0.8181564807891846
1663405100.680019,232260,0.824700653553009
1663405368.647792,232655,0.8061821460723877
1663405633.147321,233050,0.8138401508331299
1663405898.712166,233445,0.8075745105743408
1663406160.2342422,233840,0.7956001162528992
1663406424.3896625,234235,0.7999164462089539
1663406693.6565578,234630,0.8098022937774658
1663406949.0176432,235025,0.8071568012237549
1663407218.0122879,235420,0.803536593914032
1663407486.0413508,235815,0.8029796481132507
1663407754.37469,236210,0.7900306582450867
1663408025.5315917,236605,0.8453077077865601
1663408289.749515,237000,0.8418267965316772
1663408552.4801254,237395,0.836814284324646
1663408815.6712847,237790,0.8354218602180481
1663409075.4242055,238185,0.8320801854133606
1663409345.2154684,238580,0.8366750478744507
1663409608.2639463,238975,0.820105791091919
1663409873.4781382,239370,0.8454469442367554
1663410144.4720352,239765,0.8159286975860596
1663410414.366296,240160,0.8209412693977356
1663410679.9850373,240555,0.8230298161506653
1663410941.789875,240950,0.796853244304657
1663411206.2072062,241345,0.8231690526008606
1663411468.3750138,241740,0.782511830329895
1663411739.1936307,242135,0.825118362903595
1663412011.1343443,242530,0.8170425891876221
1663412269.5873926,242925,0.8093845844268799
1663412529.6265154,243320,0.7947646975517273
1663412793.764206,243715,0.7999164462089539
1663413061.5822883,244110,0.796435534954071
1663413331.3781147,244505,0.8173210620880127
1663413588.831998,244900,0.8409913778305054
1663413854.439943,245295,0.8439153432846069
1663414125.2415211,245690,0.8571428656578064
1663414395.8987033,246085,0.8465608358383179
1663414663.5690813,246480,0.8455861806869507
1663414927.7491934,246875,0.839042067527771
1663415197.5650942,247270,0.8334725499153137
1663415463.9873474,247665,0.8415483236312866
1663415728.1060736,248060,0.8408521413803101
1663415985.4869084,248455,0.8266499638557434
1663416243.2593431,248850,0.8333333134651184
1663416506.3256655,249245,0.835839569568634
1663416769.0924408,249640,0.8287385106086731
1663417038.8529823,250035,0.829573929309845
1663417309.8917315,250430,0.8323586583137512
1663417571.4582663,250825,0.8216374516487122
1663417841.0957048,251220,0.8203843235969543
1663418106.169314,251615,0.8056252002716064
1663418370.2467287,252010,0.8195488452911377
1663418639.3259115,252405,0.8263714909553528
1663418903.6621568,252800,0.8188526630401611
1663419170.0450196,253195,0.8276246190071106
1663419442.437395,253590,0.8182957172393799
1663419712.6690264,253985,0.8245614171028137
1663419972.7187095,254380,0.8054859638214111
1663420229.771979,254775,0.8253968358039856
1663420489.931526,255170,0.8231690526008606
1663420753.5187912,255565,0.8237259984016418
1663421021.599211,255960,0.8167641162872314
1663421291.518764,256355,0.8576998114585876
1663421552.608454,256750,0.835839569568634
1663421823.4689715,257145,0.8331940770149231
1663422095.313213,257540,0.836814284324646
1663422363.1658497,257935,0.8446115255355835
1663422627.5082529,258330,0.8538011908531189
1663422886.8947682,258725,0.8524088263511658
1663423153.5593631,259120,0.8453077077865601
1663423425.5363567,259515,0.8433583974838257
1663423692.772488,259910,0.8203843235969543
1663423952.975726,260305,0.8277638554573059
1663424212.1171138,260700,0.8306878209114075
1663424480.8707862,261095,0.7950431704521179
1663424751.5494046,261490,0.8315232396125793
1663425011.4566584,261885,0.8383458852767944
1663425278.197634,262280,0.8425229787826538
1663425541.5104978,262675,0.8324978947639465
1663425811.205839,263070,0.8171818256378174
1663426074.0566866,263465,0.8139793872833252
1663426353.2041204,263860,0.8290169835090637
1663426616.4987984,264255,0.7965747714042664
1663426875.946507,264650,0.815650224685669
1663427141.3200161,265045,0.7911445498466492
1663427407.3010454,265440,0.8305485844612122
1663427667.8767166,265835,0.8299916386604309
1663427932.0401196,266230,0.8276246190071106
1663428195.5631313,266625,0.8401559591293335
1663428463.1311548,267020,0.8444722890853882
1663428734.7170908,267415,0.8382066488265991
1663429005.8393555,267810,0.8538011908531189
