wall_time,step,value
1663266890.9059727,26070,0.7507122755050659
1663267143.9602153,26465,0.7008547186851501
1663267399.6203005,26860,0.7393162250518799
1663267663.1834354,27255,0.7621082663536072
1663267924.6848712,27650,0.7364672422409058
1663268182.5049152,28045,0.7279202342033386
1663268435.9456315,28440,0.68660968542099
1663268688.4948676,28835,0.7592592835426331
1663268935.6168957,29230,0.6965811848640442
1663269198.0112934,29625,0.7307692170143127
1663269455.0962217,30020,0.7806267738342285
1663269707.6057143,30415,0.7037037014961243
1663269973.0794141,30810,0.7492877244949341
1663270233.5811725,31205,0.7264957427978516
1663270484.2770355,31600,0.680911660194397
1663270737.5501554,31995,0.6794871687889099
1663270986.2794428,32390,0.7578347325325012
1663271238.3538885,32785,0.7792022824287415
1663271498.7320292,33180,0.7122507095336914
1663271761.092371,33575,0.7450142502784729
1663272019.2773454,33970,0.6495726704597473
1663272279.3432865,34365,0.6310541033744812
1663272530.0639694,34760,0.7108262181282043
1663272777.580092,35155,0.6737892031669617
1663273040.888208,35550,0.6780626773834229
1663273303.217618,35945,0.6851851940155029
1663273557.1706579,36340,0.7236467003822327
1663273812.2830937,36735,0.7549857497215271
1663274078.3164065,37130,0.692307710647583
1663274339.643932,37525,0.7179487347602844
1663274603.5388794,37920,0.7378917336463928
1663274867.19741,38315,0.7264957427978516
1663275121.0123074,38710,0.7193732261657715
1663275385.051477,39105,0.6709401607513428
1663275647.6560163,39500,0.7606837749481201
1663275902.8047197,39895,0.747863233089447
1663276165.1503992,40290,0.7378917336463928
1663276411.6378875,40685,0.7150996923446655
1663276662.9965045,41080,0.680911660194397
1663276926.5910606,41475,0.6638176441192627
1663277190.2644305,41870,0.7179487347602844
1663277450.9203935,42265,0.7122507095336914
1663277707.1908574,42660,0.7407407164573669
1663277968.7785406,43055,0.7207977175712585
1663278227.555677,43450,0.6381766200065613
1663278491.2036204,43845,0.7008547186851501
1663278756.9752426,44240,0.7293447256088257
1663279013.0706534,44635,0.7094017267227173
1663279278.1386623,45030,0.7150996923446655
1663279541.6145031,45425,0.6666666865348816
1663279803.139778,45820,0.7122507095336914
1663280061.3724601,46215,0.692307710647583
1663280308.3082898,46610,0.6467236280441284
1663280557.7971117,47005,0.6980056762695312
1663280812.9521618,47400,0.7264957427978516
1663281068.5453415,47795,0.7122507095336914
1663281318.8230293,48190,0.692307710647583
1663281574.638464,48585,0.6723646521568298
1663281836.310052,48980,0.680911660194397
1663282094.6066973,49375,0.6552706360816956
1663282351.6822066,49770,0.6780626773834229
1663282616.6261835,50165,0.6794871687889099
1663282872.0668151,50560,0.7293447256088257
1663283131.630584,50955,0.7264957427978516
1663283395.3684096,51350,0.7150996923446655
1663283655.9644134,51745,0.7008547186851501
1663283914.42225,52140,0.7179487347602844
1663284164.68623,52535,0.7492877244949341
1663284414.3769295,52930,0.7321937084197998
1663284677.3704545,53325,0.7435897588729858
1663284942.8670464,53720,0.6638176441192627
1663285203.5031908,54115,0.7236467003822327
1663285468.7516022,54510,0.692307710647583
1663285726.5977325,54905,0.68660968542099
1663285989.3665075,55300,0.6894586682319641
1663286253.2154934,55695,0.7207977175712585
1663286517.230837,56090,0.7108262181282043
1663286771.127803,56485,0.7336182594299316
1663287025.9884999,56880,0.752136766910553
1663287291.7059848,57275,0.68660968542099
1663287550.7193854,57670,0.7207977175712585
1663287806.732159,58065,0.7378917336463928
1663288059.0882535,58460,0.752136766910553
1663288309.8429732,58855,0.68660968542099
1663288575.0552053,59250,0.6894586682319641
1663288838.298047,59645,0.7037037014961243
1663289096.4924634,60040,0.7720797657966614
1663289363.9746318,60435,0.7350427508354187
1663289621.4238591,60830,0.7264957427978516
1663289881.6159122,61225,0.7094017267227173
1663290149.681925,61620,0.6894586682319641
1663290416.609338,62015,0.680911660194397
1663290677.3094075,62410,0.7122507095336914
1663290929.9102516,62805,0.7108262181282043
1663291180.5393882,63200,0.7165242433547974
1663291427.8512788,63595,0.6994302272796631
1663291675.7120762,63990,0.7350427508354187
1663291931.1645496,64385,0.7350427508354187
1663292189.5067973,64780,0.6837607026100159
1663292451.0370948,65175,0.6695156693458557
1663292717.2256966,65570,0.690883219242096
1663292980.245711,65965,0.6951566934585571
1663293243.5120437,66360,0.6937322020530701
1663293509.6354015,66755,0.692307710647583
1663293765.3125324,67150,0.6851851940155029
1663294035.0954337,67545,0.6709401607513428
1663294301.6239622,67940,0.7207977175712585
1663294565.6627543,68335,0.6096866130828857
1663294832.2263072,68730,0.7150996923446655
1663295091.4196553,69125,0.6524216532707214
1663295347.6113057,69520,0.7150996923446655
1663295603.7837985,69915,0.6837607026100159
1663295859.4572282,70310,0.7207977175712585
1663296124.829651,70705,0.6894586682319641
1663296384.049855,71100,0.6481481194496155
1663296650.215095,71495,0.7321937084197998
1663296910.8241813,71890,0.7264957427978516
1663297174.6038997,72285,0.7250712513923645
1663297436.514972,72680,0.74643874168396
1663297678.8575861,73075,0.6581196784973145
1663297938.620886,73470,0.692307710647583
1663298204.0939689,73865,0.7008547186851501
1663298460.3524163,74260,0.6609686613082886
1663298726.5818238,74655,0.6951566934585571
1663298984.537177,75050,0.7122507095336914
1663299246.3031263,75445,0.7421652674674988
1663299502.269562,75840,0.7435897588729858
1663299761.650173,76235,0.7549857497215271
1663300018.4572608,76630,0.68660968542099
1663300279.822471,77025,0.7336182594299316
1663300544.8980012,77420,0.7207977175712585
1663300813.6155057,77815,0.6538461446762085
1663301087.3014529,78210,0.7022792100906372
1663301352.6766756,78605,0.7364672422409058
1663301614.3953857,79000,0.7279202342033386
1663301876.6205723,79395,0.7635327577590942
1663302135.5584958,79790,0.7222222089767456
1663302401.3654628,80185,0.7051281929016113
1663302670.645445,80580,0.7179487347602844
1663302937.7937477,80975,0.6623931527137756
1663303197.791812,81370,0.7193732261657715
1663303448.0803995,81765,0.7051281929016113
1663303707.3512695,82160,0.7037037014961243
1663303966.1972013,82555,0.7008547186851501
1663304216.249724,82950,0.6823362112045288
1663304476.5756626,83345,0.7065526843070984
1663304732.9150658,83740,0.7307692170143127
1663304998.4502716,84135,0.7507122755050659
1663305261.3593066,84530,0.7222222089767456
1663305519.0208595,84925,0.6894586682319641
1663305779.1714253,85320,0.6837607026100159
1663306043.5064747,85715,0.7150996923446655
1663306303.0497622,86110,0.7264957427978516
1663306562.2123177,86505,0.7222222089767456
1663306824.5905557,86900,0.7079772353172302
1663307069.5607867,87295,0.7122507095336914
1663307319.559236,87690,0.680911660194397
1663307582.539333,88085,0.7222222089767456
1663307842.613637,88480,0.7264957427978516
1663308107.4448025,88875,0.6723646521568298
1663308363.7790377,89270,0.7222222089767456
1663308621.2009401,89665,0.6367521286010742
1663308884.3734832,90060,0.7407407164573669
1663309147.8635116,90455,0.7350427508354187
1663309407.2269926,90850,0.6752136945724487
1663309666.9477677,91245,0.6695156693458557
1663309926.8171277,91640,0.7150996923446655
1663310186.163604,92035,0.7008547186851501
1663310451.880321,92430,0.6495726704597473
1663310715.4467344,92825,0.7051281929016113
1663310957.782448,93220,0.7378917336463928
1663311204.4306068,93615,0.7136752009391785
1663311465.3219938,94010,0.7207977175712585
1663311715.628834,94405,0.7236467003822327
1663311968.6241562,94800,0.7293447256088257
1663312220.3461804,95195,0.7179487347602844
1663312468.6492822,95590,0.7749287486076355
1663312735.788778,95985,0.752136766910553
1663313003.923564,96380,0.7193732261657715
1663313266.0352812,96775,0.7293447256088257
1663313530.1314015,97170,0.7435897588729858
1663313789.9431093,97565,0.7207977175712585
1663314050.8130543,97960,0.7022792100906372
1663314316.8395245,98355,0.6709401607513428
1663314581.9942856,98750,0.7150996923446655
1663314831.970517,99145,0.7364672422409058
1663315079.3090734,99540,0.68660968542099
1663315335.7669957,99935,0.7150996923446655
1663315592.1105425,100330,0.6965811848640442
1663315859.1243234,100725,0.7236467003822327
1663316127.9072433,101120,0.7179487347602844
1663316379.260913,101515,0.7307692170143127
1663316643.6915083,101910,0.7165242433547974
1663316908.154116,102305,0.7250712513923645
1663317171.4966419,102700,0.7051281929016113
1663317429.3202415,103095,0.7279202342033386
1663317689.164929,103490,0.7250712513923645
1663317951.6357517,103885,0.690883219242096
1663318214.503168,104280,0.7279202342033386
1663318479.2637546,104675,0.6965811848640442
1663318731.9642994,105070,0.7051281929016113
1663318982.1930926,105465,0.7150996923446655
1663319242.8019392,105860,0.7065526843070984
1663319505.6553373,106255,0.7279202342033386
1663319772.8859496,106650,0.7008547186851501
1663320032.2778778,107045,0.7051281929016113
1663320287.8742988,107440,0.6937322020530701
1663320544.5567973,107835,0.6723646521568298
1663320812.9217765,108230,0.6339031457901001
1663321076.8262658,108625,0.692307710647583
1663321345.1497364,109020,0.6524216532707214
1663321612.3609912,109415,0.7222222089767456
1663321865.2052343,109810,0.7207977175712585
1663322117.2849782,110205,0.7207977175712585
1663322372.316561,110600,0.6894586682319641
1663322618.0322087,110995,0.7407407164573669
1663322866.644283,111390,0.7435897588729858
1663323122.863727,111785,0.74643874168396
1663323386.8304055,112180,0.6780626773834229
1663323648.7265387,112575,0.7321937084197998
1663323910.565564,112970,0.5840455889701843
1663324174.1873019,113365,0.6666666865348816
1663324433.03444,113760,0.6438746452331543
1663324697.036387,114155,0.7264957427978516
1663324961.9476316,114550,0.6752136945724487
1663325225.1157782,114945,0.6780626773834229
1663325491.1976552,115340,0.7079772353172302
1663325754.925666,115735,0.7207977175712585
1663326011.3610957,116130,0.7293447256088257
1663326276.122917,116525,0.7008547186851501
1663326532.4652517,116920,0.7236467003822327
1663326784.8712265,117315,0.7065526843070984
1663327047.8139029,117710,0.7193732261657715
1663327304.503277,118105,0.7094017267227173
1663327563.094079,118500,0.690883219242096
1663327825.6984916,118895,0.7022792100906372
1663328088.4363394,119290,0.6410256624221802
1663328349.1046479,119685,0.7435897588729858
1663328608.229493,120080,0.6951566934585571
1663328876.1108398,120475,0.6595441699028015
1663329138.9793236,120870,0.7450142502784729
1663329406.9380856,121265,0.7136752009391785
1663329673.1996646,121660,0.7022792100906372
1663329930.1103961,122055,0.7749287486076355
1663330219.1240468,122450,0.7635327577590942
1663330481.5372987,122845,0.74643874168396
1663330731.7933052,123240,0.7122507095336914
1663330988.5042777,123635,0.7421652674674988
1663331249.0020454,124030,0.7065526843070984
1663331504.9071705,124425,0.7435897588729858
1663331772.4488752,124820,0.7079772353172302
1663332040.055285,125215,0.7279202342033386
1663332304.659827,125610,0.7165242433547974
1663332561.3159199,126005,0.7236467003822327
1663332812.0626173,126400,0.7293447256088257
1663333066.8182566,126795,0.7094017267227173
1663333325.508903,127190,0.7321937084197998
1663333583.9932296,127585,0.6937322020530701
1663333838.7677062,127980,0.7293447256088257
1663334099.5071614,128375,0.7207977175712585
1663334371.2270615,128770,0.7492877244949341
1663334627.154153,129165,0.690883219242096
1663334895.0740702,129560,0.6695156693458557
1663335168.4478517,129955,0.7749287486076355
1663335435.3356318,130350,0.7492877244949341
1663335710.75468,130745,0.7264957427978516
1663335980.0393062,131140,0.7150996923446655
1663336251.6817994,131535,0.7236467003822327
1663336521.3768346,131930,0.7236467003822327
1663336784.496311,132325,0.7193732261657715
1663337050.8067806,132720,0.7008547186851501
1663337314.2026892,133115,0.7037037014961243
1663337581.9873316,133510,0.6780626773834229
1663337852.6506937,133905,0.7165242433547974
1663338118.7645469,134300,0.7421652674674988
1663338378.974103,134695,0.7207977175712585
1663338644.5788667,135090,0.688034176826477
1663338918.7311344,135485,0.7037037014961243
1663339184.0209243,135880,0.7350427508354187
1663339444.0217397,136275,0.74643874168396
1663339713.664323,136670,0.7578347325325012
1663339979.7835598,137065,0.7293447256088257
1663340249.2690365,137460,0.7435897588729858
1663340521.0362742,137855,0.7421652674674988
1663340784.9844413,138250,0.7051281929016113
1663341055.0349438,138645,0.632478654384613
1663341325.1606512,139040,0.692307710647583
1663341588.1807284,139435,0.6980056762695312
1663341851.6467865,139830,0.7378917336463928
1663342114.18974,140225,0.7350427508354187
1663342378.5547802,140620,0.7051281929016113
1663342650.6465492,141015,0.7079772353172302
1663342917.7416904,141410,0.6894586682319641
1663343188.04055,141805,0.7336182594299316
1663343457.2286665,142200,0.75356125831604
1663343724.2894523,142595,0.7022792100906372
1663343988.2076974,142990,0.680911660194397
1663344260.010944,143385,0.632478654384613
1663344529.9878037,143780,0.6994302272796631
1663344799.4958835,144175,0.7621082663536072
1663345073.9633353,144570,0.74643874168396
1663345340.8710353,144965,0.6980056762695312
1663345617.5446012,145360,0.7207977175712585
1663345891.569029,145755,0.7578347325325012
1663346149.9513035,146150,0.7150996923446655
1663346419.2652845,146545,0.7037037014961243
1663346692.7519348,146940,0.7321937084197998
1663346960.902356,147335,0.7321937084197998
1663347234.3880107,147730,0.7264957427978516
1663347506.3611326,148125,0.7549857497215271
1663347776.1451313,148520,0.7307692170143127
1663348050.5708792,148915,0.7407407164573669
1663348317.2117262,149310,0.74643874168396
1663348583.2859776,149705,0.7264957427978516
1663348851.5385199,150100,0.7094017267227173
1663349125.627431,150495,0.6780626773834229
1663349395.8195202,150890,0.632478654384613
1663349669.0933783,151285,0.6652421355247498
1663349940.3049033,151680,0.6509971618652344
1663350207.346245,152075,0.6737892031669617
1663350475.619746,152470,0.7008547186851501
1663350744.4899256,152865,0.7037037014961243
1663351016.5343177,153260,0.6552706360816956
1663351290.1377852,153655,0.6894586682319641
1663351559.1567802,154050,0.6666666865348816
1663351832.7536786,154445,0.6011396050453186
1663352104.6172554,154840,0.6638176441192627
1663352375.1985013,155235,0.6752136945724487
1663352643.6741214,155630,0.6438746452331543
1663352909.484032,156025,0.6894586682319641
1663353180.2613509,156420,0.6894586682319641
1663353448.931864,156815,0.6837607026100159
1663353718.3930607,157210,0.6837607026100159
1663353981.8975887,157605,0.7222222089767456
1663354252.1298244,158000,0.7079772353172302
1663354526.9672868,158395,0.6438746452331543
1663354791.3903062,158790,0.6581196784973145
1663355064.7054338,159185,0.7008547186851501
1663355340.6768062,159580,0.692307710647583
1663355606.5587237,159975,0.6623931527137756
1663355880.3139758,160370,0.6894586682319641
1663356153.211129,160765,0.6951566934585571
1663356423.495951,161160,0.6353276371955872
1663356698.1321075,161555,0.6752136945724487
1663356966.9829361,161950,0.6823362112045288
1663357234.397606,162345,0.6680911779403687
1663357509.014137,162740,0.62678062915802
1663357782.0967863,163135,0.7037037014961243
1663358047.323181,163530,0.6652421355247498
1663358315.8133578,163925,0.6951566934585571
1663358590.7075675,164320,0.6438746452331543
1663358859.2281346,164715,0.7150996923446655
1663359126.5364237,165110,0.6980056762695312
1663359398.3542638,165505,0.68660968542099
1663359667.5964112,165900,0.6937322020530701
1663359943.9058836,166295,0.6794871687889099
1663360215.481865,166690,0.6552706360816956
1663360487.2070177,167085,0.6353276371955872
1663360760.7024646,167480,0.6153846383094788
1663361030.8607442,167875,0.6623931527137756
1663361297.8274164,168270,0.6581196784973145
1663361566.1810925,168665,0.7008547186851501
1663361834.280734,169060,0.688034176826477
1663362103.619004,169455,0.7193732261657715
1663362372.5010824,169850,0.6766381859779358
1663362644.0522583,170245,0.692307710647583
1663362916.7036676,170640,0.6467236280441284
1663363189.309953,171035,0.7037037014961243
1663363455.1106021,171430,0.6495726704597473
1663363724.452464,171825,0.6638176441192627
1663363996.6961503,172220,0.6752136945724487
1663364263.3591874,172615,0.7549857497215271
1663364531.0517888,173010,0.7150996923446655
1663364803.206877,173405,0.6780626773834229
1663365069.88563,173800,0.7008547186851501
1663365346.6554601,174195,0.6182336211204529
1663365611.7861588,174590,0.5982906222343445
1663365874.9831448,174985,0.7179487347602844
1663366148.683333,175380,0.68660968542099
1663366419.7518368,175775,0.7150996923446655
1663366689.5350046,176170,0.7065526843070984
1663366962.6541238,176565,0.692307710647583
1663367238.0753207,176960,0.752136766910553
1663367509.1967926,177355,0.7150996923446655
1663367776.0217106,177750,0.7364672422409058
1663368050.6657834,178145,0.7592592835426331
1663368321.324849,178540,0.7549857497215271
1663368595.845888,178935,0.7407407164573669
1663368868.0467286,179330,0.6780626773834229
1663369137.0581374,179725,0.7293447256088257
1663369408.6072905,180120,0.7136752009391785
1663369679.734238,180515,0.7250712513923645
1663369944.5947385,180910,0.7037037014961243
1663370216.7271657,181305,0.6994302272796631
1663370484.8227093,181700,0.7250712513923645
1663370758.067294,182095,0.7150996923446655
1663371033.018744,182490,0.6766381859779358
1663371303.5802116,182885,0.5940170884132385
1663371577.1057663,183280,0.6752136945724487
1663371850.9443061,183675,0.6937322020530701
1663372117.4640973,184070,0.688034176826477
1663372389.7200778,184465,0.6794871687889099
1663372664.2465272,184860,0.6823362112045288
1663372933.803672,185255,0.688034176826477
1663373208.1493561,185650,0.688034176826477
1663373479.0934832,186045,0.6951566934585571
1663373746.3969624,186440,0.6951566934585571
1663374019.68233,186835,0.6837607026100159
1663374286.3545337,187230,0.7264957427978516
1663374550.9279144,187625,0.7022792100906372
1663374820.433788,188020,0.68660968542099
1663375086.9085655,188415,0.7236467003822327
1663375356.7943206,188810,0.688034176826477
1663375633.0844185,189205,0.6680911779403687
1663375903.0968332,189600,0.6452991366386414
1663376172.0585277,189995,0.6396011114120483
1663376439.7199612,190390,0.6054130792617798
1663376710.4120278,190785,0.6623931527137756
1663376978.63928,191180,0.6794871687889099
1663377247.7064047,191575,0.680911660194397
1663377517.6421182,191970,0.6837607026100159
1663377788.4625826,192365,0.6609686613082886
1663378066.1852853,192760,0.7435897588729858
1663378338.1237118,193155,0.7165242433547974
1663378598.758392,193550,0.6837607026100159
1663378872.089168,193945,0.6994302272796631
1663379142.8646722,194340,0.6851851940155029
1663379416.1927037,194735,0.7236467003822327
1663379690.9716468,195130,0.6837607026100159
1663379960.0255544,195525,0.6752136945724487
1663380231.5726407,195920,0.7037037014961243
1663380507.1715121,196315,0.74643874168396
1663380773.7186913,196710,0.7407407164573669
1663381044.8291118,197105,0.7407407164573669
1663381312.172711,197500,0.7150996923446655
1663381580.7208028,197895,0.6965811848640442
1663381856.3682156,198290,0.6495726704597473
1663382133.0370822,198685,0.7236467003822327
1663382403.2560618,199080,0.6794871687889099
1663382672.1210225,199475,0.62678062915802
1663382943.4477155,199870,0.6723646521568298
1663383210.6697264,200265,0.6396011114120483
1663383485.6406295,200660,0.6851851940155029
1663383761.5764987,201055,0.7037037014961243
1663384030.4641793,201450,0.6794871687889099
1663384304.2711,201845,0.6794871687889099
1663384574.4209616,202240,0.6794871687889099
1663384842.567162,202635,0.680911660194397
1663385111.523261,203030,0.688034176826477
1663385382.2113414,203425,0.6851851940155029
1663385651.8459544,203820,0.7236467003822327
1663385928.127069,204215,0.6780626773834229
1663386202.169769,204610,0.6595441699028015
1663386473.6701312,205005,0.6666666865348816
1663386747.2459495,205400,0.6282051205635071
1663387022.9413092,205795,0.6538461446762085
1663387288.4045804,206190,0.6723646521568298
1663387559.5593214,206585,0.6452991366386414
1663387835.4309876,206980,0.6851851940155029
1663388105.3814461,207375,0.6396011114120483
1663388380.6086276,207770,0.6339031457901001
1663388652.3646219,208165,0.632478654384613
1663388926.9187226,208560,0.5242165327072144
1663389200.2363446,208955,0.5726495981216431
1663389465.7622285,209350,0.5925925970077515
1663389737.3110497,209745,0.5811966061592102
1663390014.224017,210140,0.6068376302719116
1663390286.9204717,210535,0.6182336211204529
1663390562.7779129,210930,0.6153846383094788
1663390836.473918,211325,0.7008547186851501
1663391108.190305,211720,0.7150996923446655
1663391386.4245238,212115,0.7150996923446655
1663391657.354077,212510,0.7264957427978516
1663391925.5363286,212905,0.7236467003822327
1663392198.2194855,213300,0.7407407164573669
1663392476.9056265,213695,0.7264957427978516
1663392749.2416341,214090,0.7236467003822327
1663393023.6585784,214485,0.74643874168396
1663393294.8247461,214880,0.6951566934585571
1663393565.8780568,215275,0.6709401607513428
1663393837.4081604,215670,0.6452991366386414
1663394111.1745577,216065,0.6752136945724487
1663394385.971274,216460,0.6851851940155029
1663394663.0384693,216855,0.6837607026100159
1663394933.5337555,217250,0.688034176826477
1663395202.6940362,217645,0.6638176441192627
1663395475.2481847,218040,0.6153846383094788
1663395743.6744719,218435,0.6381766200065613
1663396004.2453086,218830,0.6310541033744812
1663396272.3195589,219225,0.6638176441192627
1663396542.6286676,219620,0.688034176826477
1663396814.6257617,220015,0.5854700803756714
1663397084.665466,220410,0.6552706360816956
1663397352.7776556,220805,0.6509971618652344
1663397621.8604045,221200,0.6396011114120483
1663397895.6538224,221595,0.6467236280441284
1663398157.9038575,221990,0.6495726704597473
1663398426.7530315,222385,0.6495726704597473
1663398698.9771738,222780,0.7207977175712585
1663398960.9494874,223175,0.6396011114120483
1663399233.7820158,223570,0.74643874168396
1663399505.669804,223965,0.7507122755050659
1663399771.7349112,224360,0.5840455889701843
1663400041.9752793,224755,0.632478654384613
1663400301.7058566,225150,0.688034176826477
1663400565.2309055,225545,0.6438746452331543
1663400829.8602393,225940,0.6638176441192627
1663401093.922182,226335,0.6851851940155029
1663401359.6969793,226730,0.6695156693458557
1663401625.1995227,227125,0.6410256624221802
1663401894.437907,227520,0.6794871687889099
1663402162.5856693,227915,0.6524216532707214
1663402433.3073666,228310,0.6709401607513428
1663402698.4318018,228705,0.6538461446762085
1663402964.0336509,229100,0.621082603931427
1663403236.218878,229495,0.561253547668457
1663403505.48561,229890,0.6096866130828857
1663403770.9693391,230285,0.6538461446762085
1663404042.9688377,230680,0.6353276371955872
1663404311.1453512,231075,0.625356137752533
1663404574.4430234,231470,0.6481481194496155
1663404833.1427486,231865,0.6666666865348816
1663405100.6898592,232260,0.7193732261657715
1663405368.655592,232655,0.6937322020530701
1663405633.1574152,233050,0.5826210975646973
1663405898.7196856,233445,0.5982906222343445
1663406160.240253,233840,0.5997151136398315
1663406424.395952,234235,0.6282051205635071
1663406693.6630936,234630,0.6196581125259399
1663406949.0258653,235025,0.6168091297149658
1663407218.0204241,235420,0.6339031457901001
1663407486.0482652,235815,0.632478654384613
1663407754.3802059,236210,0.5156695246696472
1663408025.5449142,236605,0.6937322020530701
1663408289.7569306,237000,0.6709401607513428
1663408552.4853816,237395,0.6481481194496155
1663408815.6873264,237790,0.6467236280441284
1663409075.46562,238185,0.6481481194496155
1663409345.2225897,238580,0.6467236280441284
1663409608.2738388,238975,0.5826210975646973
1663409873.4858146,239370,0.6396011114120483
1663410144.4830694,239765,0.7051281929016113
1663410414.3726566,240160,0.688034176826477
1663410679.9993494,240555,0.6723646521568298
1663410941.80079,240950,0.7051281929016113
1663411206.2136362,241345,0.6823362112045288
1663411468.382443,241740,0.6452991366386414
1663411739.1994102,242135,0.6282051205635071
1663412011.142137,242530,0.6951566934585571
1663412269.5929306,242925,0.6438746452331543
1663412529.633443,243320,0.6538461446762085
1663412793.7740314,243715,0.6339031457901001
1663413061.5893264,244110,0.6752136945724487
1663413331.3860278,244505,0.7108262181282043
1663413588.839451,244900,0.692307710647583
1663413854.447342,245295,0.6182336211204529
1663414125.2493865,245690,0.6153846383094788
1663414395.9044223,246085,0.62678062915802
1663414663.5732427,246480,0.6695156693458557
1663414927.762534,246875,0.6695156693458557
1663415197.5706458,247270,0.692307710647583
1663415463.9988956,247665,0.6723646521568298
1663415728.1108396,248060,0.6509971618652344
1663415985.4991627,248455,0.6367521286010742
1663416243.26559,248850,0.6282051205635071
1663416506.338023,249245,0.6225070953369141
1663416769.0989199,249640,0.6538461446762085
1663417038.862456,250035,0.7008547186851501
1663417309.8966038,250430,0.7179487347602844
1663417571.4902349,250825,0.7364672422409058
1663417841.1025026,251220,0.5769230723381042
1663418106.1788523,251615,0.6823362112045288
1663418370.254197,252010,0.62678062915802
1663418639.333753,252405,0.6581196784973145
1663418903.6698272,252800,0.6680911779403687
1663419170.0667286,253195,0.6381766200065613
1663419442.4430335,253590,0.62678062915802
1663419712.6765234,253985,0.6296296119689941
1663419972.7314045,254380,0.6752136945724487
1663420229.7788277,254775,0.7207977175712585
1663420489.9392128,255170,0.4800569713115692
1663420753.528176,255565,0.6111111044883728
1663421021.6075296,255960,0.5982906222343445
1663421291.524073,256355,0.621082603931427
1663421552.6151028,256750,0.6538461446762085
1663421823.4780025,257145,0.6011396050453186
1663422095.3234491,257540,0.5783475637435913
1663422363.1735537,257935,0.6239316463470459
1663422627.518655,258330,0.6367521286010742
1663422886.8992207,258725,0.6509971618652344
1663423153.567356,259120,0.6595441699028015
1663423425.545798,259515,0.6666666865348816
1663423692.7844439,259910,0.6723646521568298
1663423952.9847002,260305,0.5911681056022644
1663424212.1347194,260700,0.5698005557060242
1663424480.8799293,261095,0.6039885878562927
1663424751.555938,261490,0.5868945717811584
1663425011.467299,261885,0.6296296119689941
1663425278.2043138,262280,0.6153846383094788
1663425541.5152612,262675,0.6068376302719116
1663425811.214147,263070,0.6025640964508057
1663426074.07561,263465,0.6353276371955872
1663426353.21193,263860,0.561253547668457
1663426616.5063984,264255,0.6196581125259399
1663426875.951441,264650,0.621082603931427
1663427141.325835,265045,0.621082603931427
1663427407.3129716,265440,0.6581196784973145
1663427667.8830101,265835,0.6367521286010742
1663427932.0570786,266230,0.6039885878562927
1663428195.5762484,266625,0.6239316463470459
1663428463.1556406,267020,0.6509971618652344
1663428734.724762,267415,0.6467236280441284
