wall_time,step,value
1663561067.8577142,442878,0.6240692734718323
1663562852.2030454,444864,0.5868639349937439
1663564581.6830807,446850,0.5530939102172852
1663566202.8886573,448836,0.5505039691925049
1663567925.567633,450822,0.6071382761001587
1663569786.7089424,452808,0.6211300492286682
1663571441.5934534,454794,0.519318699836731
1663573094.9197512,456780,0.489244282245636
1663574816.14343,458766,0.5293292999267578
1663576523.2678425,460752,0.6129741668701172
1663578164.8780816,462738,0.5851337313652039
1663579826.0978441,464724,0.6197680830955505
1663581590.1563623,466710,0.6193892359733582
1663583230.4405098,468696,0.59904944896698
1663584840.4083934,470682,0.503922700881958
1663586531.4909747,472668,0.6364194750785828
1663588265.6372435,474654,0.5702033042907715
1663589872.29715,476640,0.6282687783241272
1663591495.665242,478626,0.6167532205581665
1663593272.1468954,480612,0.5869225859642029
1663594964.786135,482598,0.5818167924880981
1663596536.2029479,484584,0.5451610684394836
1663598150.3268423,486570,0.5625692009925842
1663599914.9974542,488556,0.5676182508468628
1663601430.2957976,490542,0.6396046876907349
1663602969.1120968,492528,0.5572344660758972
1663604576.357704,494514,0.6558123230934143
1663606091.5997932,496500,0.5992657542228699
1663607569.764932,498486,0.6302928328514099
1663609089.0324218,500472,0.579888105392456
1663610628.6653235,502458,0.6372478604316711
1663612090.5708401,504444,0.6185815930366516
1663613538.270393,506430,0.5211544632911682
1663615184.077903,508416,0.5139322280883789
1663616674.2776055,510402,0.5638883113861084
1663618131.7975988,512388,0.5827534198760986
1663619691.671977,514374,0.5953404307365417
1663621191.416047,516360,0.6122115850448608
1663622691.4206648,518346,0.5402365326881409
1663624190.3606186,520332,0.5512869954109192
1663625795.8456812,522318,0.5844793915748596
1663627219.8431568,524304,0.5702033042907715
1663628623.686931,526290,0.57716965675354
1663630190.2990725,528276,0.5748564600944519
1663631566.121782,530262,0.6084674000740051
1663632937.7600043,532248,0.6005972623825073
1663634439.937126,534234,0.6418430805206299
1663635811.7546222,536220,0.6203398704528809
1663637201.0028696,538206,0.5784162878990173
1663638727.2394173,540192,0.551207959651947
1663640119.7826033,542178,0.5601825714111328
1663641517.3168564,544164,0.5678891539573669
1663642985.0686443,546150,0.5631558299064636
1663644422.8706763,548136,0.5728206038475037
1663646021.262968,550122,0.5522654056549072
1663647775.0218155,552108,0.5338914394378662
1663649366.2725172,554094,0.5875623822212219
1663650993.7851667,556080,0.5662369728088379
1663652659.4255278,558066,0.5950546860694885
1663654278.7385597,560052,0.599987268447876
1663655877.0375617,562038,0.5911069512367249
1663657490.2879264,564024,0.6113973259925842
1663659238.1299162,566010,0.6032139658927917
1663660785.0745301,567996,0.5437838435173035
1663662364.1204805,569982,0.5079580545425415
1663664094.1883757,571968,0.6315967440605164
1663665688.6223462,573954,0.5920135974884033
1663667272.1153748,575940,0.5612632632255554
1663668871.5942566,577926,0.5876428484916687
1663670505.7201147,579912,0.5833483934402466
1663672069.9340668,581898,0.5638883113861084
1663673655.4101107,583884,0.6159756779670715
1663675333.45531,585870,0.5827059745788574
1663676885.0322082,587856,0.6185815930366516
1663678456.7260222,589842,0.6233031153678894
1663680106.4917467,591828,0.633174479007721
1663681744.140128,593814,0.5752061009407043
1663683279.4576771,595800,0.5626689195632935
1663684880.2966976,597786,0.5760929584503174
1663686593.1456685,599772,0.5889474153518677
1663688162.9821305,601758,0.5957134366035461
1663689750.6622722,603744,0.5793312191963196
1663691459.978299,605730,0.6043201088905334
1663693098.6415136,607716,0.6392709612846375
1663694709.4938147,609702,0.5757655501365662
1663696360.9614635,611688,0.5784162878990173
1663698039.0429678,613674,0.6079906821250916
1663699623.7964332,615660,0.59695965051651
1663701250.9337323,617646,0.558624804019928
1663702941.3084762,619632,0.5670250058174133
1663704499.7220917,621618,0.5159182548522949
1663706109.75713,623604,0.5464858412742615
1663707763.8170629,625590,0.5287272334098816
1663709352.2476716,627576,0.4434228241443634
1663710980.489182,629562,0.5054663419723511
1663712608.143833,631548,0.6113269329071045
1663714320.6822536,633534,0.588226318359375
1663715920.3880904,635520,0.5943783521652222
1663717555.5830958,637506,0.5957134366035461
1663719264.7758775,639492,0.5793312191963196
1663720915.6388836,641478,0.5265604257583618
1663722547.283161,643464,0.5458423495292664
1663724032.9887297,645450,0.5483619570732117
1663725481.3840978,647436,0.4786132276058197
1663726851.1560922,649422,0.5483619570732117
1663728322.1051266,651408,0.48680850863456726
1663729768.2273958,653394,0.5933603644371033
1663731179.7710571,655380,0.5522654056549072
1663732683.9555182,657366,0.6166410446166992
1663734102.694085,659352,0.5853457450866699
1663735475.4771628,661338,0.5907732248306274
1663736988.287055,663324,0.4785318672657013
1663738382.049344,665310,0.6167532205581665
1663739764.977615,667296,0.5747957229614258
1663741323.9001958,669282,0.5272097587585449
1663742821.5328302,671268,0.5246861577033997
1663744627.532592,673254,0.5529434680938721
1663746528.0615053,675240,0.5004634857177734
1663748352.8959596,677226,0.5952807068824768
1663750184.7335114,679212,0.5349417328834534
1663752077.5849957,681198,0.5238549113273621
1663753920.230781,683184,0.5640856027603149
1663755591.724513,685170,0.5832912921905518
1663757362.7441823,687156,0.558624804019928
