wall_time,step,value
1663346960.8739092,147335,0.7649968862533569
1663347234.3629875,147730,0.7792207598686218
1663347506.3420103,148125,0.7600494623184204
1663347776.1242108,148520,0.7693259119987488
1663348050.5486937,148915,0.7711812257766724
1663348317.194966,149310,0.7470624446868896
1663348583.2513418,149705,0.7334570288658142
1663348851.5209494,150100,0.7393320798873901
1663349125.6080782,150495,0.7486085295677185
1663349395.7855518,150890,0.7288187742233276
1663349669.0572405,151285,0.7452071905136108
1663349940.2746181,151680,0.7473716735839844
1663350207.3098016,152075,0.7399505376815796
1663350475.599357,152470,0.7300556302070618
1663350744.4618788,152865,0.7399505376815796
1663351016.4874754,153260,0.7445887327194214
1663351290.116372,153655,0.7588126063346863
1663351559.1293573,154050,0.7538651823997498
1663351832.732443,154445,0.761904776096344
1663352104.5971286,154840,0.7637600302696228
1663352375.1696544,155235,0.7742733359336853
1663352643.6518817,155630,0.7786023616790771
1663352909.4651144,156025,0.7625231742858887
1663353180.2361882,156420,0.7517006993293762
1663353448.9078863,156815,0.7541744112968445
1663353718.353329,157210,0.7498453855514526
1663353981.8578463,157605,0.780457615852356
1663354252.1019273,158000,0.7439703345298767
1663354526.923817,158395,0.7662337422370911
1663354791.3736908,158790,0.7581942081451416
1663355064.6750891,159185,0.7748917937278748
1663355340.6320648,159580,0.7915893793106079
1663355606.5268247,159975,0.7786023616790771
1663355880.2892072,160370,0.7792207598686218
1663356153.1883817,160765,0.7872603535652161
1663356423.4739835,161160,0.7340754270553589
1663356698.0948105,161555,0.7325294017791748
1663356966.9303608,161950,0.7393320798873901
1663357234.3770237,162345,0.7421150207519531
1663357508.9986038,162740,0.7340754270553589
1663357782.0548296,163135,0.7557204961776733
1663358047.2926893,163530,0.7687074542045593
1663358315.7972085,163925,0.7544836401939392
1663358590.6870532,164320,0.7674705982208252
1663358859.2088747,164715,0.7748917937278748
1663359126.5135944,165110,0.7260358929634094
1663359398.3049393,165505,0.7606679201126099
1663359667.5777748,165900,0.7792207598686218
1663359943.866005,166295,0.7482993006706238
1663360215.460826,166690,0.7470624446868896
1663360487.190021,167085,0.7359307408332825
1663360760.6732621,167480,0.7421150207519531
1663361030.81423,167875,0.7445887327194214
1663361297.7974644,168270,0.7346938848495483
1663361566.1638708,168665,0.7547928094863892
1663361834.2634742,169060,0.7711812257766724
1663362103.5985749,169455,0.7915893793106079
1663362372.4849572,169850,0.7622140049934387
1663362643.993896,170245,0.7396413087844849
1663362916.6788855,170640,0.7612863183021545
1663363189.2831824,171035,0.7390229105949402
1663363455.090682,171430,0.7643784880638123
1663363724.434615,171825,0.7631416320800781
1663363996.6745338,172220,0.7551020383834839
1663364263.3425727,172615,0.7544836401939392
1663364531.0322819,173010,0.7263450622558594
1663364803.1754525,173405,0.7557204961776733
1663365069.8643277,173800,0.7300556302070618
1663365346.6360152,174195,0.7334570288658142
1663365611.7534027,174590,0.7445887327194214
1663365874.9620407,174985,0.7458255887031555
1663366148.6657758,175380,0.7396413087844849
1663366419.7253127,175775,0.7538651823997498
1663366689.5046322,176170,0.746444046497345
1663366962.6179447,176565,0.7393320798873901
1663367238.054302,176960,0.7693259119987488
1663367509.1718743,177355,0.7544836401939392
1663367776.0046518,177750,0.7668522000312805
1663368050.6431088,178145,0.749226987361908
1663368321.3056607,178540,0.7529375553131104
1663368595.8218217,178935,0.7495361566543579
1663368868.030469,179330,0.7458255887031555
1663369137.039335,179725,0.756338894367218
1663369408.5806246,180120,0.7569573521614075
1663369679.690782,180515,0.7439703345298767
1663369944.5698998,180910,0.756338894367218
1663370216.708007,181305,0.7649968862533569
1663370484.7960546,181700,0.7427334785461426
1663370758.047592,182095,0.7402597665786743
1663371032.9730253,182490,0.7489177584648132
1663371303.5463676,182885,0.7637600302696228
1663371577.0899441,183280,0.7433518767356873
1663371850.9185545,183675,0.7161409854888916
1663372117.4171405,184070,0.7316017150878906
1663372389.6976345,184465,0.740878164768219
1663372664.2025785,184860,0.7458255887031555
1663372933.7805212,185255,0.7470624446868896
1663373208.1164644,185650,0.7334570288658142
1663373479.072775,186045,0.7442795038223267
1663373746.376502,186440,0.7399505376815796
1663374019.662553,186835,0.750773012638092
1663374286.3340194,187230,0.7371675968170166
1663374550.9116716,187625,0.7384044528007507
1663374820.4118679,188020,0.7223252654075623
1663375086.8894534,188415,0.7220160961151123
1663375356.7755764,188810,0.7340754270553589
1663375633.0524743,189205,0.7074829936027527
1663375903.0707831,189600,0.7130488753318787
1663376172.0427823,189995,0.7297464609146118
1663376439.7000048,190390,0.7247990369796753
1663376710.3724048,190785,0.7439703345298767
1663376978.6238306,191180,0.7269635200500488
1663377247.6781864,191575,0.7257266640663147
1663377517.6228063,191970,0.7421150207519531
1663377788.4290988,192365,0.7266542911529541
1663378066.1649683,192760,0.7217068672180176
1663378338.106083,193155,0.7334570288658142
1663378598.7317822,193550,0.7244898080825806
1663378872.0700688,193945,0.7260358929634094
1663379142.8411305,194340,0.7220160961151123
1663379416.172384,194735,0.6864563822746277
1663379690.926704,195130,0.7229437232017517
1663379959.975326,195525,0.7244898080825806
1663380231.5444229,195920,0.7223252654075623
1663380507.1377773,196315,0.7121211886405945
1663380773.6980164,196710,0.7285096049308777
1663381044.7948503,197105,0.7223252654075623
1663381312.1561348,197500,0.7458255887031555
1663381580.7002604,197895,0.7374768257141113
1663381856.3449981,198290,0.7084106206893921
1663382133.0175858,198685,0.7337662577629089
1663382403.23981,199080,0.7223252654075623
1663382672.0811093,199475,0.7346938848495483
1663382943.4308813,199870,0.7371675968170166
1663383210.6474645,200265,0.7625231742858887
1663383485.6166022,200660,0.7699443697929382
1663383761.5551705,201055,0.7705627679824829
1663384030.4328594,201450,0.7643784880638123
1663384304.2360287,201845,0.7606679201126099
1663384574.402595,202240,0.746444046497345
1663384842.5462127,202635,0.7612863183021545
1663385111.4933298,203030,0.7439703345298767
1663385382.1932616,203425,0.756338894367218
1663385651.822272,203820,0.7458255887031555
1663385928.0991552,204215,0.7554112672805786
1663386202.146086,204610,0.7328385710716248
1663386473.6487546,205005,0.7578849792480469
1663386747.230534,205400,0.735312283039093
1663387022.9227834,205795,0.7377859950065613
1663387288.3415039,206190,0.7300556302070618
1663387559.5328856,206585,0.7266542911529541
1663387835.378067,206980,0.7090290784835815
1663388105.3429372,207375,0.7074829936027527
1663388380.5664935,207770,0.7019171118736267
1663388652.3449166,208165,0.7448979616165161
1663388926.8646677,208560,0.7513914704322815
1663389200.218829,208955,0.7427334785461426
1663389465.739276,209350,0.7418057918548584
1663389737.2677565,209745,0.7609770894050598
1663390014.2058618,210140,0.7402597665786743
1663390286.8883176,210535,0.7173778414726257
1663390562.7656953,210930,0.7489177584648132
1663390836.4340546,211325,0.7247990369796753
1663391108.17456,211720,0.7251082062721252
1663391386.3854702,212115,0.7346938848495483
1663391657.3332927,212510,0.730983316898346
1663391925.5129561,212905,0.7161409854888916
1663392198.17493,213300,0.7093383073806763
1663392476.8759406,213695,0.7053185105323792
1663392749.217754,214090,0.7235621809959412
1663393023.6334486,214485,0.7124304175376892
1663393294.7620785,214880,0.7331477999687195
1663393565.8538396,215275,0.7263450622558594
1663393837.368966,215670,0.7136672735214233
1663394111.152028,216065,0.7322201728820801
1663394385.9498785,216460,0.7328385710716248
1663394663.0203936,216855,0.6963512897491455
1663394933.510874,217250,0.6895485520362854
1663395202.66901,217645,0.6929498910903931
1663395475.1991754,218040,0.6855287551879883
1663395743.6533437,218435,0.6988250017166138
1663396004.2237267,218830,0.6914038062095642
1663396272.2853181,219225,0.6876932382583618
1663396542.6079178,219620,0.7031539678573608
1663396814.6039443,220015,0.7006802558898926
1663397084.6462688,220410,0.6994433999061584
1663397352.738949,220805,0.6836734414100647
1663397621.838329,221200,0.7050092816352844
1663397895.6284478,221595,0.685837984085083
1663398157.885086,221990,0.6951144337654114
1663398426.7245927,222385,0.7050092816352844
1663398698.942978,222780,0.6907854080200195
1663398960.9280872,223175,0.7050092816352844
1663399233.7514381,223570,0.6811997294425964
1663399505.6320214,223965,0.7405689358711243
1663399771.7152948,224360,0.6994433999061584
1663400041.9546719,224755,0.707173764705658
1663400301.669229,225150,0.7173778414726257
1663400565.206349,225545,0.7149041295051575
1663400829.8388011,225940,0.7074829936027527
1663401093.9058723,226335,0.7247990369796753
1663401359.6799324,226730,0.7068645358085632
1663401625.1766922,227125,0.7025355696678162
1663401894.4085479,227520,0.72541743516922
1663402162.5637279,227915,0.7402597665786743
1663402433.28355,228310,0.7452071905136108
1663402698.4113626,228705,0.7393320798873901
1663402964.0044222,229100,0.7551020383834839
1663403236.1976533,229495,0.7192331552505493
1663403505.455881,229890,0.7059369087219238
1663403770.9319882,230285,0.7331477999687195
1663404042.9507086,230680,0.7263450622558594
1663404311.1282465,231075,0.7362399697303772
1663404574.4278054,231470,0.7325294017791748
1663404833.1145678,231865,0.719851553440094
1663405100.6703262,232260,0.7433518767356873
1663405368.6111126,232655,0.7155225872993469
1663405633.1367207,233050,0.7495361566543579
1663405898.7050195,233445,0.7445887327194214
1663406160.2223809,233840,0.7479901313781738
1663406424.3664172,234235,0.7421150207519531
1663406693.6444695,234630,0.7368583679199219
1663406949.008116,235025,0.7445887327194214
1663407218.0005088,235420,0.7495361566543579
1663407486.0257213,235815,0.7371675968170166
1663407754.3660371,236210,0.7476809024810791
1663408025.5202882,236605,0.7053185105323792
1663408289.7375503,237000,0.719542384147644
1663408552.4699278,237395,0.7235621809959412
1663408815.6584735,237790,0.7300556302070618
1663409075.3948631,238185,0.7427334785461426
1663409345.202521,238580,0.7377859950065613
1663409608.2520528,238975,0.7439703345298767
1663409873.4642184,239370,0.7467532753944397
1663410144.4577994,239765,0.7575757503509521
1663410414.3594613,240160,0.7442795038223267
1663410679.970285,240555,0.7643784880638123
1663410941.7768688,240950,0.7266542911529541
1663411206.192429,241345,0.7384044528007507
1663411468.3668885,241740,0.7142857313156128
1663411739.1600094,242135,0.764687716960907
1663412011.1208034,242530,0.7452071905136108
1663412269.5671465,242925,0.7303648591041565
1663412529.614954,243320,0.7204700112342834
1663412793.7546806,243715,0.7217068672180176
1663413061.5676339,244110,0.6833642721176147
1663413331.3689935,244505,0.7111935615539551
1663413588.799207,244900,0.7179962992668152
1663413854.431019,245295,0.7272727489471436
1663414125.2332473,245690,0.7421150207519531
1663414395.887664,246085,0.7433518767356873
1663414663.5556064,246480,0.7377859950065613
1663414927.7335188,246875,0.7322201728820801
1663415197.5575602,247270,0.7179962992668152
1663415463.9751608,247665,0.7179962992668152
1663415728.0817199,248060,0.7402597665786743
1663415985.4791067,248455,0.7448979616165161
1663416243.250763,248850,0.7402597665786743
1663416506.2971907,249245,0.7322201728820801
1663416769.0811296,249640,0.7365491390228271
1663417038.8440843,250035,0.7269635200500488
1663417309.8766346,250430,0.7164502143859863
1663417571.4495752,250825,0.7152133584022522
1663417841.0845368,251220,0.7319109439849854
1663418106.148605,251615,0.6907854080200195
1663418370.231523,252010,0.730983316898346
1663418639.314646,252405,0.7343846559524536
1663418903.6531136,252800,0.7316017150878906
1663419170.0346227,253195,0.7207792401313782
1663419442.428671,253590,0.7275819182395935
1663419712.6573648,253985,0.7192331552505493
1663419972.7064455,254380,0.7340754270553589
1663420229.7511375,254775,0.7489177584648132
1663420489.922105,255170,0.7569573521614075
1663420753.507977,255565,0.7105751633644104
1663421021.5909672,255960,0.7084106206893921
1663421291.5070207,256355,0.6938775777816772
1663421552.5997686,256750,0.7251082062721252
1663421823.4555006,257145,0.7229437232017517
1663422095.2984169,257540,0.7189239263534546
1663422363.1571171,257935,0.7121211886405945
1663422627.4955227,258330,0.6938775777816772
1663422886.8768795,258725,0.719542384147644
1663423153.5493815,259120,0.7081014513969421
1663423425.5260034,259515,0.7130488753318787
1663423692.7619781,259910,0.7149041295051575
1663423952.9689848,260305,0.7124304175376892
1663424212.1062467,260700,0.7105751633644104
1663424480.8603008,261095,0.701298713684082
1663424751.5411968,261490,0.7108843326568604
1663425011.4460037,261885,0.7093383073806763
1663425278.1731243,262280,0.7155225872993469
1663425541.4962718,262675,0.7179962992668152
1663425811.1960561,263070,0.7158318161964417
1663426074.047557,263465,0.735312283039093
1663426353.170564,263860,0.7201607823371887
1663426616.4792182,264255,0.7105751633644104
1663426875.935346,264650,0.7427334785461426
1663427141.3022132,265045,0.7637600302696228
1663427407.282079,265440,0.7285096049308777
1663427667.8521092,265835,0.7291280031204224
1663427932.0189145,266230,0.7192331552505493
1663428195.5524735,266625,0.7365491390228271
1663428463.1203427,267020,0.7139765024185181
