wall_time,step,value
1663397527.4915287,218460,0.9156626462936401
1663398870.0425782,220446,0.9397590160369873
1663400217.8474374,222432,0.9718875288963318
1663401544.8194408,224418,0.9638554453849792
1663402886.7829893,226404,0.9638554453849792
1663404241.2316952,228390,0.9698795080184937
1663405557.9938667,230376,0.9497991800308228
1663406871.419245,232362,0.9397590160369873
1663408218.3355427,234348,0.9076305031776428
1663409530.7431457,236334,0.9277108311653137
1663410876.7255604,238320,0.9377509951591492
1663412204.2226443,240306,0.9658634662628174
1663413527.3894196,242292,0.9457831382751465
1663414865.3833601,244278,0.9638554453849792
1663416178.8938627,246264,0.9497991800308228
1663417503.5290465,248250,0.9578313231468201
1663418835.9703126,250236,0.9317269325256348
1663420169.704483,252222,0.9618473649024963
1663421497.7505975,254208,0.9718875288963318
1663422829.9399164,256194,0.9196786880493164
1663424155.1156228,258180,0.9417670965194702
1663425484.3959787,260166,0.9417670965194702
1663426812.9935195,262152,0.9337349534034729
1663428128.0208793,264138,0.9457831382751465
1663429468.5117917,266124,0.9437751173973083
1663430816.801267,268110,0.9457831382751465
1663432194.331668,270096,0.9477911591529846
1663433565.309226,272082,0.935742974281311
1663434904.2660184,274068,0.9437751173973083
1663436224.7235765,276054,0.9678714871406555
1663437544.4933505,278040,0.9397590160369873
1663438881.8188372,280026,0.9538152813911438
1663440209.6856687,282012,0.9578313231468201
1663441550.6841815,283998,0.9437751173973083
1663442883.9813113,285984,0.9578313231468201
1663444192.345126,287970,0.9216867685317993
1663445492.7994885,289956,0.9618473649024963
1663446784.3350334,291942,0.9477911591529846
1663448030.9528906,293928,0.9718875288963318
1663449320.0954516,295914,0.9598393440246582
1663450621.6795647,297900,0.9457831382751465
1663451899.6616335,299886,0.9377509951591492
1663453196.1510127,301872,0.9196786880493164
1663454480.0028758,303858,0.9538152813911438
1663455765.5378659,305844,0.9297188520431519
1663457043.8850787,307830,0.9497991800308228
1663458304.1116416,309816,0.9518072009086609
1663459602.052298,311802,0.8875501751899719
1663460899.3565824,313788,0.9678714871406555
1663462169.3061743,315774,0.9618473649024963
1663463563.5255253,317760,0.9578313231468201
1663465035.2913988,319746,0.9558233022689819
1663466586.9326906,321732,0.9297188520431519
1663468008.86273,323718,0.9477911591529846
1663469423.8522222,325704,0.9658634662628174
1663470851.716463,327690,0.9277108311653137
1663472396.7938023,329676,0.9678714871406555
1663473975.6983979,331662,0.9698795080184937
1663475494.7754462,333648,0.9497991800308228
1663476977.2529783,335634,0.9538152813911438
1663478579.6375282,337620,0.9477911591529846
1663480099.5481908,339606,0.9678714871406555
1663481523.1093383,341592,0.9738956093788147
1663483061.6633434,343578,0.9437751173973083
1663484499.0058644,345564,0.9578313231468201
1663485956.2743592,347550,0.9477911591529846
1663487440.0172358,349536,0.9457831382751465
1663488848.9088714,351522,0.9477911591529846
1663490360.3643143,353508,0.9477911591529846
1663491805.4476626,355494,0.935742974281311
1663493240.047499,357480,0.9236947894096375
1663494729.7670882,359466,0.9497991800308228
1663496158.8142474,361452,0.9518072009086609
1663497664.5842311,363438,0.9578313231468201
1663499157.8212812,365424,0.9618473649024963
1663500582.8738954,367410,0.9437751173973083
1663502100.6619656,369396,0.9437751173973083
1663503519.30557,371382,0.9558233022689819
1663504980.8868515,373368,0.9558233022689819
1663506494.2159464,375354,0.9337349534034729
1663508027.039415,377340,0.9558233022689819
1663509675.6512468,379326,0.9397590160369873
1663511250.4927337,381312,0.9538152813911438
1663512814.6528494,383298,0.9638554453849792
1663514509.7958348,385284,0.9417670965194702
1663516091.5394483,387270,0.9538152813911438
1663517641.2736592,389256,0.9598393440246582
1663519303.0362904,391242,0.977911651134491
1663520936.7166586,393228,0.9518072009086609
1663522508.428433,395214,0.9497991800308228
1663524169.0951042,397200,0.9538152813911438
1663525631.7126882,399186,0.9477911591529846
1663527170.4580104,401172,0.9297188520431519
1663528780.9423618,403158,0.9698795080184937
1663530291.8717804,405144,0.9518072009086609
1663531801.9567456,407130,0.9638554453849792
1663533299.0442116,409116,0.9477911591529846
1663534882.9403088,411102,0.9538152813911438
1663536402.971626,413088,0.9538152813911438
1663537883.0621104,415074,0.9417670965194702
1663539459.643163,417060,0.935742974281311
1663540985.6908412,419046,0.9417670965194702
1663542492.4700742,421032,0.9417670965194702
1663544108.1546974,423018,0.9558233022689819
1663545646.366475,425004,0.9759036302566528
1663547282.6086664,426990,0.9598393440246582
1663549081.1095026,428976,0.9678714871406555
1663550889.14604,430962,0.9598393440246582
1663552554.2357898,432948,0.9558233022689819
1663554237.9271913,434934,0.9297188520431519
1663556005.081349,436920,0.9016064405441284
1663557727.4623475,438906,0.9457831382751465
1663559403.37729,440892,0.9578313231468201
1663561067.8558805,442878,0.9538152813911438
1663562852.1996713,444864,0.9538152813911438
1663564581.6808867,446850,0.9497991800308228
1663566202.864692,448836,0.9417670965194702
1663567925.5662868,450822,0.9658634662628174
1663569786.7075446,452808,0.9718875288963318
1663571441.590451,454794,0.9297188520431519
1663573094.9184325,456780,0.9156626462936401
1663574816.1421282,458766,0.935742974281311
1663576523.265735,460752,0.9678714871406555
1663578164.8616972,462738,0.9437751173973083
1663579826.0810544,464724,0.9598393440246582
1663581590.1542304,466710,0.9578313231468201
1663583230.4055347,468696,0.9518072009086609
1663584840.4066708,470682,0.9598393440246582
1663586531.4890049,472668,0.9618473649024963
1663588265.6332698,474654,0.9437751173973083
1663589872.2949736,476640,0.9678714871406555
1663591495.6631615,478626,0.9819276928901672
1663593272.1450715,480612,0.9497991800308228
1663594964.7693973,482598,0.9477911591529846
1663596536.201248,484584,0.9317269325256348
1663598150.3247266,486570,0.9297188520431519
1663599914.9971638,488556,0.9638554453849792
1663601430.293961,490542,0.9678714871406555
1663602969.1107645,492528,0.9317269325256348
1663604576.3556557,494514,0.9698795080184937
1663606091.598155,496500,0.9678714871406555
1663607569.761058,498486,0.9738956093788147
1663609089.0311718,500472,0.9698795080184937
1663610628.662133,502458,0.9799196720123291
1663612090.5692246,504444,0.9738956093788147
1663613538.2687984,506430,0.9538152813911438
1663615184.0763662,508416,0.9518072009086609
1663616674.2763102,510402,0.9497991800308228
1663618131.796321,512388,0.9538152813911438
1663619691.6689754,514374,0.9678714871406555
1663621191.4130008,516360,0.9698795080184937
1663622691.4107654,518346,0.9618473649024963
1663624190.3567588,520332,0.9497991800308228
1663625795.8434908,522318,0.9698795080184937
1663627219.839467,524304,0.9578313231468201
1663628623.685627,526290,0.9518072009086609
1663630190.2943616,528276,0.9678714871406555
1663631566.1166093,530262,0.9698795080184937
1663632937.7569852,532248,0.9497991800308228
1663634439.935504,534234,0.9718875288963318
1663635811.753054,536220,0.9718875288963318
1663637200.9945211,538206,0.9397590160369873
1663638727.237457,540192,0.9638554453849792
1663640119.779246,542178,0.9397590160369873
1663641517.312426,544164,0.9497991800308228
1663642985.0682282,546150,0.9337349534034729
1663644422.8690798,548136,0.9578313231468201
1663646021.2607565,550122,0.9477911591529846
1663647775.0201545,552108,0.9618473649024963
1663649366.269339,554094,0.9658634662628174
1663650993.7837765,556080,0.9598393440246582
1663652659.4242003,558066,0.9578313231468201
1663654278.7374237,560052,0.9497991800308228
1663655877.0345232,562038,0.9698795080184937
1663657490.2865937,564024,0.9598393440246582
1663659238.125976,566010,0.9638554453849792
1663660785.0687647,567996,0.9477911591529846
1663662364.1187103,569982,0.935742974281311
1663664094.1867337,571968,0.9718875288963318
1663665688.619701,573954,0.9658634662628174
1663667272.1138268,575940,0.9437751173973083
1663668871.5803883,577926,0.9518072009086609
1663670505.7141535,579912,0.9618473649024963
1663672069.9324846,581898,0.9578313231468201
1663673655.3977456,583884,0.9598393440246582
1663675333.4524264,585870,0.9718875288963318
1663676885.0287838,587856,0.9698795080184937
1663678456.723767,589842,0.9598393440246582
1663680106.4894853,591828,0.9718875288963318
1663681744.1361403,593814,0.9598393440246582
1663683279.4559488,595800,0.9598393440246582
1663684880.2944999,597786,0.9759036302566528
1663686593.1444838,599772,0.9578313231468201
1663688162.9801497,601758,0.9598393440246582
1663689750.659688,603744,0.9598393440246582
1663691459.9775748,605730,0.9457831382751465
1663693098.629723,607716,0.9598393440246582
1663694709.4917426,609702,0.9598393440246582
1663696360.959235,611688,0.9437751173973083
1663698039.0123,613674,0.9658634662628174
1663699623.7946503,615660,0.9558233022689819
1663701250.9320233,617646,0.9618473649024963
1663702941.3071146,619632,0.9698795080184937
1663704499.7197073,621618,0.9317269325256348
1663706109.7558014,623604,0.9497991800308228
1663707763.8150089,625590,0.9538152813911438
1663709352.2455978,627576,0.9156626462936401
1663710980.4877515,629562,0.9397590160369873
1663712608.13924,631548,0.9698795080184937
1663714320.678768,633534,0.9618473649024963
1663715920.3864913,635520,0.9337349534034729
1663717555.581656,637506,0.9718875288963318
1663719264.7745423,639492,0.9518072009086609
1663720915.6351776,641478,0.9216867685317993
1663722547.2815356,643464,0.9638554453849792
1663724032.9868224,645450,0.9618473649024963
1663725481.3646038,647436,0.935742974281311
1663726851.1541681,649422,0.9578313231468201
1663728322.1029677,651408,0.9317269325256348
1663729768.2251077,653394,0.9518072009086609
1663731179.767692,655380,0.9457831382751465
1663732683.9334323,657366,0.9618473649024963
1663734102.6923866,659352,0.9518072009086609
1663735475.4724946,661338,0.9397590160369873
1663736988.2853124,663324,0.935742974281311
1663738382.0447702,665310,0.977911651134491
1663739764.9749315,667296,0.9578313231468201
1663741323.8979857,669282,0.9618473649024963
1663742821.5271378,671268,0.9618473649024963
1663744627.5285616,673254,0.9618473649024963
1663746528.0583372,675240,0.9297188520431519
1663748352.8955345,677226,0.9518072009086609
1663750184.7302861,679212,0.935742974281311
1663752077.5817685,681198,0.9457831382751465
1663753920.229467,683184,0.9578313231468201
1663755591.722747,685170,0.977911651134491
