wall_time,step,value
1663671316.2601678,568260,0.5208131074905396
1663674065.5643344,571417,0.48501113057136536
1663676926.8906722,574574,0.417704313993454
1663679748.8790512,577731,0.5174227356910706
1663682557.1398773,580888,0.5202880501747131
1663685317.3446357,584045,0.5336716771125793
1663688108.9276054,587202,0.5208131074905396
1663690911.3875175,590359,0.48703882098197937
1663693651.30678,593516,0.5463064312934875
1663696338.0739205,596673,0.48703882098197937
1663699077.0084205,599830,0.5013274550437927
1663701828.80405,602987,0.5114298462867737
1663704668.1062965,606144,0.4841792583465576
1663707436.4659925,609301,0.47659832239151
1663710294.9252653,612458,0.4871106743812561
1663713022.609173,615615,0.5047414898872375
1663715758.6894617,618772,0.49996086955070496
1663718471.9743583,621929,0.5137088894844055
1663721192.6723976,625086,0.520168125629425
1663723621.4032693,628243,0.49758023023605347
1663726029.7409954,631400,0.47406864166259766
1663728291.8446298,634557,0.5370346307754517
1663730499.71946,637714,0.48464134335517883
1663732777.9972365,640871,0.4784843325614929
1663735088.8941202,644028,0.4472554922103882
1663737395.5888731,647185,0.5561603307723999
1663739601.3074536,650342,0.4344779849052429
1663742072.502695,653499,0.555555522441864
1663744711.4333613,656656,0.4876059293746948
1663747566.2236357,659813,0.4435769319534302
1663750359.3043835,662970,0.39049163460731506
1663753182.8178504,666127,0.4524793326854706
1663755753.7558057,669284,0.4432618319988251
1663758360.3774786,672441,0.4567421078681946
1663760999.617582,675598,0.4832304120063782
1663763672.4109304,678755,0.4931773841381073
1663766413.4525495,681912,0.45515263080596924
1663769164.9005723,685069,0.46281328797340393
1663772030.7784657,688226,0.529292643070221
1663774730.5281518,691383,0.4277312755584717
1663777449.148397,694540,0.5127899050712585
1663780153.0414534,697697,0.5114298462867737
