wall_time,step,value
1663266627.9818861,25675,0.7346938848495483
1663266890.8964002,26070,0.8163265585899353
1663267143.9499056,26465,0.8775510191917419
1663267399.609102,26860,0.8367347121238708
1663267663.1597016,27255,0.5714285969734192
1663267924.6683028,27650,0.7346938848495483
1663268182.4945793,28045,0.8775510191917419
1663268435.935244,28440,0.8367347121238708
1663268688.4728222,28835,0.795918345451355
1663268935.6045587,29230,0.7755101919174194
1663269197.997441,29625,0.7142857313156128
1663269455.0854151,30020,0.8775510191917419
1663269707.595121,30415,0.7346938848495483
1663269973.0675952,30810,0.8775510191917419
1663270233.5707104,31205,0.8163265585899353
1663270484.2644362,31600,0.795918345451355
1663270737.5128613,31995,0.8367347121238708
1663270986.2650747,32390,0.8367347121238708
1663271238.3365664,32785,0.7142857313156128
1663271498.7015176,33180,0.7346938848495483
1663271761.080146,33575,0.7346938848495483
1663272019.2586117,33970,0.7346938848495483
1663272279.3198814,34365,0.7551020383834839
1663272530.0542846,34760,0.8979591727256775
1663272777.5678985,35155,0.8163265585899353
1663273040.8598485,35550,0.8367347121238708
1663273303.2025607,35945,0.7142857313156128
1663273557.1535485,36340,0.5510203838348389
1663273812.2711773,36735,0.795918345451355
1663274078.3048103,37130,0.6938775777816772
1663274339.6077826,37525,0.7346938848495483
1663274603.5291955,37920,0.7755101919174194
1663274867.1780574,38315,0.7346938848495483
1663275121.000886,38710,0.6326530575752258
1663275385.0420463,39105,0.7142857313156128
1663275647.641292,39500,0.6938775777816772
1663275902.7848775,39895,0.7142857313156128
1663276165.1395402,40290,0.8979591727256775
1663276411.6248107,40685,0.8571428656578064
1663276662.9872634,41080,0.6326530575752258
1663276926.5785437,41475,0.8775510191917419
1663277190.251923,41870,0.6734693646430969
1663277450.9096222,42265,0.8367347121238708
1663277707.1748013,42660,0.6326530575752258
1663277968.7670956,43055,0.8367347121238708
1663278227.5436292,43450,0.7551020383834839
1663278491.1797795,43845,0.6938775777816772
1663278756.9631329,44240,0.6122449040412903
1663279013.0600467,44635,0.795918345451355
1663279278.1291432,45030,0.7142857313156128
1663279541.60197,45425,0.795918345451355
1663279803.1294763,45820,0.8163265585899353
1663280061.3591654,46215,0.6326530575752258
1663280308.2904048,46610,0.7551020383834839
1663280557.7874267,47005,0.8571428656578064
1663280812.9379807,47400,0.5714285969734192
1663281068.5295599,47795,0.7142857313156128
1663281318.81241,48190,0.6734693646430969
1663281574.6167974,48585,0.7551020383834839
1663281836.3005006,48980,0.7551020383834839
1663282094.595711,49375,0.6734693646430969
1663282351.669802,49770,0.5918367505073547
1663282616.6136863,50165,0.6938775777816772
1663282872.051802,50560,0.8163265585899353
1663283131.6187532,50955,0.7142857313156128
1663283395.3570936,51350,0.7142857313156128
1663283655.9511158,51745,0.6938775777816772
1663283914.4107213,52140,0.8367347121238708
1663284164.6778078,52535,0.8571428656578064
1663284414.3525333,52930,0.7755101919174194
1663284677.355186,53325,0.8367347121238708
1663284942.8526416,53720,0.7755101919174194
1663285203.4910262,54115,0.8367347121238708
1663285468.739729,54510,0.8367347121238708
1663285726.5834668,54905,0.7755101919174194
1663285989.354694,55300,0.918367326259613
1663286253.2046936,55695,0.8571428656578064
1663286517.2164657,56090,0.795918345451355
1663286771.1120493,56485,0.8163265585899353
1663287025.9749727,56880,0.8775510191917419
1663287291.6950648,57275,0.7346938848495483
1663287550.7076733,57670,0.5510203838348389
1663287806.7129774,58065,0.795918345451355
1663288059.0651429,58460,0.8979591727256775
1663288309.8340523,58855,0.8163265585899353
1663288575.0417185,59250,0.8367347121238708
1663288838.287007,59645,0.8367347121238708
1663289096.480838,60040,0.8571428656578064
1663289363.957409,60435,0.8367347121238708
1663289621.4035854,60830,0.7346938848495483
1663289881.6042283,61225,0.7346938848495483
1663290149.6741664,61620,0.8571428656578064
1663290416.5990036,62015,0.795918345451355
1663290677.2945087,62410,0.918367326259613
1663290929.8774486,62805,0.795918345451355
1663291180.5244234,63200,0.8163265585899353
1663291427.837592,63595,0.8775510191917419
1663291675.6937077,63990,0.7551020383834839
1663291931.1354358,64385,0.8775510191917419
1663292189.4969265,64780,0.8775510191917419
1663292451.0109258,65175,0.8775510191917419
1663292717.213664,65570,0.918367326259613
1663292980.2337503,65965,0.918367326259613
1663293243.4957576,66360,0.7551020383834839
1663293509.6266935,66755,0.8367347121238708
1663293765.289704,67150,0.8571428656578064
1663294035.0821307,67545,0.7551020383834839
1663294301.6148124,67940,0.8775510191917419
1663294565.6494882,68335,0.795918345451355
1663294832.2108176,68730,0.7755101919174194
1663295091.3923087,69125,0.8163265585899353
1663295347.599162,69520,0.8979591727256775
1663295603.7717237,69915,0.8571428656578064
1663295859.4455185,70310,0.5510203838348389
1663296124.8149228,70705,0.7142857313156128
1663296384.0384266,71100,0.8775510191917419
1663296650.1996803,71495,0.918367326259613
1663296910.8057635,71890,0.8571428656578064
1663297174.5926611,72285,0.918367326259613
1663297436.4995105,72680,0.6938775777816772
1663297678.848751,73075,0.7142857313156128
1663297938.6105046,73470,0.8775510191917419
1663298204.0759916,73865,0.8571428656578064
1663298460.3422167,74260,0.8979591727256775
1663298726.5634303,74655,0.8775510191917419
1663298984.5277789,75050,0.6530612111091614
1663299246.2845068,75445,0.8979591727256775
1663299502.2571547,75840,0.8979591727256775
1663299761.638749,76235,0.8571428656578064
1663300018.4467168,76630,0.7551020383834839
1663300279.8030725,77025,0.918367326259613
1663300544.8847303,77420,0.8979591727256775
1663300813.5977201,77815,0.5714285969734192
1663301087.278973,78210,0.8163265585899353
1663301352.653781,78605,0.9387755393981934
1663301614.3836446,79000,0.8367347121238708
1663301876.6087735,79395,0.8163265585899353
1663302135.544526,79790,0.9387755393981934
1663302401.3510544,80185,0.8163265585899353
1663302670.6368759,80580,0.8571428656578064
1663302937.7805333,80975,0.8775510191917419
1663303197.7785943,81370,0.918367326259613
1663303448.0707,81765,0.7755101919174194
1663303707.3253489,82160,0.8979591727256775
1663303966.1864722,82555,0.918367326259613
1663304216.217838,82950,0.8775510191917419
1663304476.5645356,83345,0.918367326259613
1663304732.9000854,83740,0.7142857313156128
1663304998.4349995,84135,0.8163265585899353
1663305261.3482184,84530,0.6326530575752258
1663305519.0090578,84925,0.8979591727256775
1663305779.1572413,85320,0.8367347121238708
1663306043.4945889,85715,0.795918345451355
1663306303.0399573,86110,0.8163265585899353
1663306562.1988046,86505,0.8367347121238708
1663306824.5719018,86900,0.795918345451355
1663307069.5495813,87295,0.7755101919174194
1663307319.5476372,87690,0.8163265585899353
1663307582.5244272,88085,0.918367326259613
1663307842.6014452,88480,0.7346938848495483
1663308107.4277565,88875,0.8367347121238708
1663308363.769618,89270,0.7551020383834839
1663308621.1882696,89665,0.8979591727256775
1663308884.3597748,90060,0.9387755393981934
1663309147.8534338,90455,0.8775510191917419
1663309407.2145598,90850,0.8163265585899353
1663309666.9335353,91245,0.795918345451355
1663309926.8039331,91640,0.7551020383834839
1663310186.1529372,92035,0.8775510191917419
1663310451.8679998,92430,0.9387755393981934
1663310715.4277554,92825,0.7142857313156128
1663310957.768938,93220,0.7755101919174194
1663311204.4183323,93615,0.8367347121238708
1663311465.302162,94010,0.8367347121238708
1663311715.6091204,94405,0.7346938848495483
1663311968.6016412,94800,0.7551020383834839
1663312220.3300967,95195,0.8571428656578064
1663312468.6383514,95590,0.8775510191917419
1663312735.7759798,95985,0.7346938848495483
1663313003.890965,96380,0.918367326259613
1663313266.0190928,96775,0.8775510191917419
1663313530.123012,97170,0.8775510191917419
1663313789.9274523,97565,0.8979591727256775
1663314050.803092,97960,0.8979591727256775
1663314316.8219116,98355,0.6326530575752258
1663314581.9800587,98750,0.9387755393981934
1663314831.9593217,99145,0.918367326259613
1663315079.2983563,99540,0.8775510191917419
1663315335.749324,99935,0.918367326259613
1663315592.0961165,100330,0.7346938848495483
1663315859.109478,100725,0.8367347121238708
1663316127.8936272,101120,0.8979591727256775
1663316379.2507045,101515,0.8775510191917419
1663316643.6794188,101910,0.9387755393981934
1663316908.1400065,102305,0.8979591727256775
1663317171.487646,102700,0.8775510191917419
1663317429.300413,103095,0.8979591727256775
1663317689.154052,103490,0.8979591727256775
1663317951.622585,103885,0.9591836929321289
1663318214.4922686,104280,0.8163265585899353
1663318479.245585,104675,0.7551020383834839
1663318731.950939,105070,0.8367347121238708
1663318982.171659,105465,0.8571428656578064
1663319242.7881763,105860,0.9387755393981934
1663319505.6325088,106255,0.9387755393981934
1663319772.874647,106650,0.8571428656578064
1663320032.2685297,107045,0.9387755393981934
1663320287.8486383,107440,0.8775510191917419
1663320544.5433202,107835,0.8367347121238708
1663320812.9122267,108230,0.795918345451355
1663321076.8164136,108625,0.8163265585899353
1663321345.1309693,109020,0.8163265585899353
1663321612.3316483,109415,0.8571428656578064
1663321865.184278,109810,0.8775510191917419
1663322117.2687216,110205,0.8571428656578064
1663322372.2919178,110600,0.8163265585899353
1663322618.0195777,110995,0.8571428656578064
1663322866.6253684,111390,0.8367347121238708
1663323122.849491,111785,0.918367326259613
1663323386.8196065,112180,0.8979591727256775
1663323648.71507,112575,0.918367326259613
1663323910.5313797,112970,0.8571428656578064
1663324174.1710222,113365,0.795918345451355
1663324433.020906,113760,0.8571428656578064
1663324697.0099921,114155,0.9387755393981934
1663324961.935283,114550,0.9591836929321289
1663325225.102802,114945,0.9387755393981934
1663325491.184911,115340,0.9387755393981934
1663325754.9064202,115735,0.918367326259613
1663326011.3381045,116130,0.918367326259613
1663326276.107378,116525,0.5510203838348389
1663326532.4542127,116920,0.918367326259613
1663326784.842275,117315,0.9591836929321289
1663327047.800894,117710,0.918367326259613
1663327304.4891782,118105,0.8775510191917419
1663327563.060505,118500,0.918367326259613
1663327825.6782637,118895,0.7755101919174194
1663328088.4207344,119290,0.8571428656578064
1663328349.0913084,119685,0.918367326259613
1663328608.2186265,120080,0.8775510191917419
1663328876.0833778,120475,0.7346938848495483
1663329138.9663258,120870,0.8571428656578064
1663329406.9219182,121265,0.8163265585899353
1663329673.1871305,121660,0.8979591727256775
1663329930.0743484,122055,0.8571428656578064
1663330219.1074696,122450,0.9387755393981934
1663330481.524123,122845,0.8367347121238708
1663330731.7784355,123240,0.8775510191917419
1663330988.481652,123635,0.9387755393981934
1663331248.987628,124030,0.8775510191917419
1663331504.8935463,124425,0.9591836929321289
1663331772.4338503,124820,0.8979591727256775
1663332040.0090792,125215,0.8775510191917419
1663332304.648788,125610,0.8979591727256775
1663332561.3027542,126005,0.8979591727256775
1663332812.0521634,126400,0.9387755393981934
1663333066.8063874,126795,0.7551020383834839
1663333325.4991336,127190,0.8979591727256775
1663333583.9768844,127585,0.8979591727256775
1663333838.756231,127980,0.8979591727256775
1663334099.4907498,128375,0.9387755393981934
1663334371.201995,128770,0.8163265585899353
1663334627.1263714,129165,0.7346938848495483
1663334895.051085,129560,0.8775510191917419
1663335168.4301693,129955,0.8571428656578064
1663335435.3234363,130350,0.918367326259613
1663335710.7412722,130745,0.7142857313156128
1663335980.0248897,131140,0.7551020383834839
1663336251.672565,131535,0.8163265585899353
1663336521.3679187,131930,0.795918345451355
1663336784.4840207,132325,0.795918345451355
1663337050.7950828,132720,0.8367347121238708
1663337314.1931777,133115,0.8367347121238708
1663337581.9752269,133510,0.8775510191917419
1663337852.6399848,133905,0.8775510191917419
1663338118.7471385,134300,0.9387755393981934
1663338378.9653785,134695,0.9591836929321289
1663338644.5658293,135090,0.9591836929321289
1663338918.718096,135485,0.9387755393981934
1663339184.0107815,135880,0.795918345451355
1663339444.009269,136275,0.9591836929321289
1663339713.6536767,136670,0.9591836929321289
1663339979.7723968,137065,0.8979591727256775
1663340249.2443259,137460,0.9591836929321289
1663340521.027354,137855,0.9591836929321289
1663340784.9706438,138250,0.918367326259613
1663341055.0218008,138645,0.8367347121238708
1663341325.1534917,139040,0.8775510191917419
1663341588.171814,139435,0.7755101919174194
1663341851.63717,139830,0.9387755393981934
1663342114.1755211,140225,0.9387755393981934
1663342378.5448241,140620,0.8979591727256775
1663342650.6333904,141015,0.8163265585899353
1663342917.7317786,141410,0.8775510191917419
1663343188.0290604,141805,0.918367326259613
1663343457.2150953,142200,0.9387755393981934
1663343724.278942,142595,0.795918345451355
1663343988.1953769,142990,0.8775510191917419
1663344259.9873266,143385,0.8979591727256775
1663344529.9757724,143780,0.918367326259613
1663344799.4737449,144175,0.7755101919174194
1663345073.93606,144570,0.8367347121238708
1663345340.8610206,144965,0.8775510191917419
1663345617.533613,145360,0.8979591727256775
1663345891.557908,145755,0.9795918464660645
1663346149.9145482,146150,0.9387755393981934
1663346419.248057,146545,0.6530612111091614
1663346692.7377048,146940,0.6734693646430969
1663346960.8849335,147335,0.8163265585899353
1663347234.3718143,147730,0.7551020383834839
1663347506.3492744,148125,0.9591836929321289
1663347776.1331258,148520,0.9387755393981934
1663348050.5574372,148915,0.8367347121238708
1663348317.2015622,149310,0.9387755393981934
1663348583.2588878,149705,0.918367326259613
1663348851.5293856,150100,0.8571428656578064
1663349125.6140354,150495,0.7755101919174194
1663349395.7922695,150890,0.8163265585899353
1663349669.0672922,151285,0.8979591727256775
1663349940.2823803,151680,0.9591836929321289
1663350207.3320513,152075,0.8367347121238708
1663350475.6058588,152470,0.918367326259613
1663350744.471383,152865,0.6530612111091614
1663351016.521719,153260,0.6734693646430969
1663351290.1235511,153655,0.8163265585899353
1663351559.1445103,154050,0.9387755393981934
1663351832.740798,154445,0.8571428656578064
1663352104.6065807,154840,0.9591836929321289
1663352375.1810572,155235,0.9795918464660645
1663352643.6614995,155630,0.9591836929321289
1663352909.4728358,156025,0.9591836929321289
1663353180.2472653,156420,0.9795918464660645
1663353448.9167352,156815,0.9591836929321289
1663353718.3796074,157210,0.9387755393981934
1663353981.881026,157605,0.8571428656578064
1663354252.1139312,158000,0.918367326259613
1663354526.9515867,158395,0.9387755393981934
1663354791.381187,158790,0.8775510191917419
1663355064.6909804,159185,0.9795918464660645
1663355340.6404107,159580,0.8163265585899353
1663355606.5340688,159975,0.8775510191917419
1663355880.3038714,160370,0.8979591727256775
1663356153.1973877,160765,0.918367326259613
1663356423.4818008,161160,0.8367347121238708
1663356698.1215785,161555,0.8979591727256775
1663356966.9527366,161950,0.918367326259613
1663357234.3840854,162345,0.8775510191917419
1663357509.0040617,162740,0.8979591727256775
1663357782.0712042,163135,0.8367347121238708
1663358047.2992857,163530,0.7755101919174194
1663358315.8030822,163925,0.6326530575752258
1663358590.694574,164320,0.795918345451355
1663358859.2181265,164715,0.918367326259613
1663359126.5212953,165110,0.8367347121238708
1663359398.315253,165505,0.8367347121238708
1663359667.5851114,165900,0.9387755393981934
1663359943.877537,166295,0.918367326259613
1663360215.4704776,166690,0.8571428656578064
1663360487.1954236,167085,0.7551020383834839
1663360760.682226,167480,0.8367347121238708
1663361030.8407586,167875,0.8571428656578064
1663361297.8168883,168270,0.8367347121238708
1663361566.1728346,168665,0.8979591727256775
1663361834.2726982,169060,0.9387755393981934
1663362103.607223,169455,0.9591836929321289
1663362372.4929676,169850,0.9795918464660645
1663362644.0004468,170245,0.9591836929321289
1663362916.6904685,170640,0.8775510191917419
1663363189.2958894,171035,0.9591836929321289
1663363455.0995965,171430,0.9591836929321289
1663363724.440273,171825,0.9591836929321289
1663363996.6863198,172220,0.8979591727256775
1663364263.350427,172615,0.918367326259613
1663364531.0400817,173010,0.8979591727256775
1663364803.182772,173405,0.8571428656578064
1663365069.8730052,173800,0.918367326259613
1663365346.6445985,174195,0.9387755393981934
1663365611.7627954,174590,0.9387755393981934
1663365874.970404,174985,0.8571428656578064
1663366148.670981,175380,0.9795918464660645
1663366419.740859,175775,0.8979591727256775
1663366689.5227184,176170,0.795918345451355
1663366962.6266525,176565,0.8367347121238708
1663367238.0638251,176960,0.795918345451355
1663367509.1824625,177355,0.9387755393981934
1663367776.0112681,177750,0.7346938848495483
1663368050.6513627,178145,0.9591836929321289
1663368321.3127177,178540,0.8571428656578064
1663368595.8302307,178935,0.9591836929321289
1663368868.037043,179330,0.6734693646430969
1663369137.046789,179725,0.795918345451355
1663369408.5894618,180120,0.8571428656578064
1663369679.6977699,180515,0.9387755393981934
1663369944.5775347,180910,0.9591836929321289
1663370216.715601,181305,0.9591836929321289
1663370484.804166,181700,0.9795918464660645
1663370758.0545835,182095,0.9795918464660645
1663371032.989276,182490,0.9591836929321289
1663371303.5690951,182885,0.5510203838348389
1663371577.0960493,183280,0.8775510191917419
1663371850.9318209,183675,0.918367326259613
1663372117.4348602,184070,0.9795918464660645
1663372389.7088475,184465,0.9795918464660645
1663372664.238501,184860,0.9591836929321289
1663372933.791439,185255,0.9387755393981934
1663373208.125812,185650,0.9591836929321289
1663373479.081578,186045,0.8571428656578064
1663373746.3836286,186440,0.918367326259613
1663374019.671187,186835,0.9591836929321289
1663374286.3440366,187230,0.918367326259613
1663374550.9202394,187625,0.9387755393981934
1663374820.4210145,188020,0.9591836929321289
1663375086.8964486,188415,0.9387755393981934
1663375356.7833762,188810,0.8775510191917419
1663375633.074242,189205,0.8775510191917419
1663375903.0771687,189600,0.9591836929321289
1663376172.0491493,189995,0.8979591727256775
1663376439.7066252,190390,0.795918345451355
1663376710.398716,190785,0.795918345451355
1663376978.6281986,191180,0.6938775777816772
1663377247.6851532,191575,0.9591836929321289
1663377517.6320963,191970,0.6938775777816772
1663377788.442159,192365,0.918367326259613
1663378066.1741767,192760,0.8775510191917419
1663378338.1124856,193155,0.7142857313156128
1663378598.738615,193550,0.9387755393981934
1663378872.0783525,193945,0.8775510191917419
1663379142.8493204,194340,0.9387755393981934
1663379416.1798856,194735,0.8367347121238708
1663379690.9478188,195130,0.9591836929321289
1663379959.9951673,195525,0.8775510191917419
1663380231.551964,195920,0.8367347121238708
1663380507.1451857,196315,0.9591836929321289
1663380773.7066908,196710,0.9795918464660645
1663381044.8055599,197105,0.9591836929321289
1663381312.164151,197500,0.9795918464660645
1663381580.7074687,197895,0.9591836929321289
1663381856.3526242,198290,0.7142857313156128
1663382133.0257692,198685,0.9795918464660645
1663382403.2468832,199080,0.9591836929321289
1663382672.0916986,199475,0.9387755393981934
1663382943.4382362,199870,0.8979591727256775
1663383210.6602929,200265,0.9387755393981934
1663383485.6265824,200660,0.9591836929321289
1663383761.5624444,201055,0.6530612111091614
1663384030.4426873,201450,0.9795918464660645
1663384304.247709,201845,0.918367326259613
1663384574.4125338,202240,0.918367326259613
1663384842.5552804,202635,0.9795918464660645
1663385111.4985485,203030,0.9591836929321289
1663385382.2023554,203425,0.6530612111091614
1663385651.830442,203820,0.8571428656578064
1663385928.10629,204215,0.8571428656578064
1663386202.1550431,204610,0.8367347121238708
1663386473.657786,205005,0.795918345451355
1663386747.2361474,205400,0.9591836929321289
1663387022.9300077,205795,0.9795918464660645
1663387288.378243,206190,0.9795918464660645
1663387559.5432768,206585,0.9795918464660645
1663387835.4089718,206980,0.9795918464660645
1663388105.3707528,207375,0.918367326259613
1663388380.5882494,207770,0.8979591727256775
1663388652.3537877,208165,0.9795918464660645
1663388926.8777995,208560,0.918367326259613
1663389200.2253091,208955,0.9387755393981934
1663389465.7498078,209350,0.9591836929321289
1663389737.2967167,209745,0.9591836929321289
1663390014.2131999,210140,0.9795918464660645
1663390286.8976638,210535,0.9795918464660645
1663390562.77064,210930,0.7551020383834839
1663390836.449589,211325,0.8163265585899353
1663391108.180796,211720,0.9387755393981934
1663391386.3936937,212115,0.9591836929321289
1663391657.3449733,212510,0.9795918464660645
1663391925.521311,212905,0.9387755393981934
1663392198.1996474,213300,0.9591836929321289
1663392476.8873737,213695,0.9591836929321289
1663392749.2242033,214090,0.9795918464660645
1663393023.6463823,214485,0.795918345451355
1663393294.7803864,214880,0.8163265585899353
1663393565.8659759,215275,0.9387755393981934
1663393837.3756611,215670,0.795918345451355
1663394111.1638448,216065,0.8775510191917419
1663394385.9581792,216460,0.8979591727256775
1663394663.0277717,216855,0.9387755393981934
1663394933.5215998,217250,0.9591836929321289
1663395202.6785865,217645,0.9591836929321289
1663395475.2092373,218040,0.8979591727256775
1663395743.6626565,218435,0.9591836929321289
1663396004.2329652,218830,0.9387755393981934
1663396272.2936206,219225,0.9591836929321289
1663396542.619541,219620,0.9591836929321289
1663396814.6146338,220015,0.918367326259613
1663397084.6544757,220410,0.9387755393981934
1663397352.7660806,220805,0.9387755393981934
1663397621.846288,221200,0.8979591727256775
1663397895.641233,221595,0.9387755393981934
1663398157.8933115,221990,0.9591836929321289
1663398426.743683,222385,0.9591836929321289
1663398698.951767,222780,0.9591836929321289
1663398960.937589,223175,0.9795918464660645
1663399233.7628927,223570,0.8775510191917419
1663399505.6523347,223965,0.795918345451355
1663399771.7233756,224360,0.9591836929321289
1663400041.9640832,224755,0.9591836929321289
1663400301.6793458,225150,0.9795918464660645
1663400565.2181628,225545,0.8979591727256775
1663400829.847781,225940,0.8979591727256775
1663401093.9139204,226335,0.8979591727256775
1663401359.6865888,226730,0.9387755393981934
1663401625.1861784,227125,0.9387755393981934
1663401894.4211824,227520,0.918367326259613
1663402162.57325,227915,0.9591836929321289
1663402433.296242,228310,0.9591836929321289
1663402698.4178994,228705,0.9387755393981934
1663402964.0127237,229100,0.918367326259613
1663403236.2040284,229495,0.9387755393981934
1663403505.4674969,229890,0.918367326259613
1663403770.9410214,230285,0.918367326259613
1663404042.9586983,230680,0.9591836929321289
1663404311.135567,231075,0.9591836929321289
1663404574.433009,231470,0.9591836929321289
1663404833.122738,231865,0.9795918464660645
1663405100.6774144,232260,0.795918345451355
1663405368.6437938,232655,0.9591836929321289
1663405633.143064,233050,0.8775510191917419
1663405898.7095969,233445,0.8163265585899353
1663406160.2319407,233840,0.8775510191917419
1663406424.3871005,234235,0.8367347121238708
1663406693.6513488,234630,0.8979591727256775
1663406949.0152104,235025,0.918367326259613
1663407218.0095668,235420,0.9387755393981934
1663407486.0356705,235815,0.9387755393981934
1663407754.3715923,236210,0.8979591727256775
1663408025.5285811,236605,0.8571428656578064
1663408289.746043,237000,0.9387755393981934
1663408552.4771504,237395,0.9387755393981934
1663408815.6689177,237790,0.9591836929321289
1663409075.421181,238185,0.9591836929321289
1663409345.2096765,238580,0.918367326259613
1663409608.2586534,238975,0.918367326259613
1663409873.4748516,239370,0.8979591727256775
1663410144.4697185,239765,0.8775510191917419
1663410414.3641224,240160,0.8979591727256775
1663410679.9814665,240555,0.9387755393981934
1663410941.7836094,240950,0.9387755393981934
1663411206.2051418,241345,0.9387755393981934
1663411468.373503,241740,0.9387755393981934
1663411739.1894233,242135,0.8571428656578064
1663412011.132473,242530,0.8775510191917419
1663412269.5842357,242925,0.8367347121238708
1663412529.6222868,243320,0.8571428656578064
1663412793.7626545,243715,0.8979591727256775
1663413061.578277,244110,0.8571428656578064
1663413331.3756354,244505,0.9387755393981934
1663413588.827481,244900,0.9387755393981934
1663413854.4370723,245295,0.8163265585899353
1663414125.2402546,245690,0.8163265585899353
1663414395.8968997,246085,0.8571428656578064
1663414663.564101,246480,0.9591836929321289
1663414927.7437496,246875,0.9387755393981934
1663415197.5630283,247270,0.9591836929321289
1663415463.9838812,247665,0.9387755393981934
1663415728.0967855,248060,0.918367326259613
1663415985.4847777,248455,0.9387755393981934
1663416243.2575686,248850,0.918367326259613
1663416506.3072908,249245,0.918367326259613
1663416769.089538,249640,0.9795918464660645
1663417038.8506742,250035,0.918367326259613
1663417309.8877518,250430,0.918367326259613
1663417571.4567432,250825,0.9387755393981934
1663417841.092613,251220,0.9591836929321289
1663418106.1668658,251615,0.918367326259613
1663418370.2394617,252010,0.918367326259613
1663418639.3233633,252405,0.9591836929321289
1663418903.659789,252800,0.9591836929321289
1663419170.0431705,253195,0.9591836929321289
1663419442.435088,253590,0.9387755393981934
1663419712.66526,253985,0.9591836929321289
1663419972.714816,254380,0.9795918464660645
1663420229.756538,254775,0.9387755393981934
1663420489.9292848,255170,0.918367326259613
1663420753.5157478,255565,0.8163265585899353
1663421021.596,255960,0.9387755393981934
1663421291.5159774,256355,0.8979591727256775
1663421552.6057878,256750,0.9591836929321289
1663421823.4630377,257145,0.8979591727256775
1663422095.3104248,257540,0.918367326259613
1663422363.163819,257935,0.9387755393981934
1663422627.5034215,258330,0.9591836929321289
1663422886.8914309,258725,0.9795918464660645
1663423153.5569,259120,0.9795918464660645
1663423425.5333698,259515,0.9795918464660645
1663423692.7692006,259910,0.9591836929321289
1663423952.973684,260305,0.8367347121238708
1663424212.1138124,260700,0.8571428656578064
1663424480.8685467,261095,0.918367326259613
1663424751.5476336,261490,0.9591836929321289
1663425011.453071,261885,0.9591836929321289
1663425278.194323,262280,0.9387755393981934
1663425541.506576,262675,0.9591836929321289
1663425811.2031293,263070,0.9795918464660645
1663426074.0527408,263465,0.9591836929321289
1663426353.2003262,263860,0.9795918464660645
1663426616.4948878,264255,1.0
1663426875.9429848,264650,0.9795918464660645
1663427141.318325,265045,0.8571428656578064
1663427407.2935426,265440,0.9591836929321289
1663427667.8740132,265835,0.9591836929321289
1663427932.024167,266230,0.9795918464660645
1663428195.5587914,266625,1.0
1663428463.1281946,267020,0.9795918464660645
1663428734.7125876,267415,0.8775510191917419
1663429005.8340971,267810,0.8571428656578064
1663429270.9660919,268205,0.9591836929321289
