wall_time,step,value
1663643898.5690522,536690,0.75
1663646522.887345,539847,0.6000000238418579
1663649222.2074172,543004,0.75
1663651919.9476721,546161,0.6499999761581421
1663654767.7359552,549318,0.800000011920929
1663657485.1611068,552475,0.8500000238418579
1663660189.3449526,555632,0.6499999761581421
1663662974.1516542,558789,0.6499999761581421
1663665722.2364118,561946,0.8500000238418579
1663668479.3036325,565103,0.800000011920929
1663671316.226729,568260,0.800000011920929
1663674065.5405815,571417,0.800000011920929
1663676926.8774147,574574,0.6499999761581421
1663679748.8633893,577731,0.6499999761581421
1663682557.1270432,580888,0.699999988079071
1663685317.3312697,584045,0.699999988079071
1663688108.871664,587202,0.6499999761581421
1663690911.3784118,590359,0.75
1663693651.292457,593516,0.699999988079071
1663696338.0581028,596673,0.800000011920929
1663699076.9822986,599830,0.75
1663701828.7881148,602987,0.6499999761581421
1663704668.0605628,606144,0.75
1663707436.4530957,609301,0.75
1663710294.888736,612458,0.8500000238418579
1663713022.596703,615615,0.699999988079071
1663715758.6688259,618772,0.6499999761581421
1663718471.954712,621929,0.6000000238418579
1663721192.6562622,625086,0.699999988079071
1663723621.3865166,628243,0.6000000238418579
1663726029.7077284,631400,0.6499999761581421
1663728291.830534,634557,0.8999999761581421
1663730499.695126,637714,0.6499999761581421
1663732777.9606352,640871,0.6499999761581421
1663735088.8790722,644028,0.699999988079071
1663737395.5694652,647185,0.6499999761581421
1663739601.292134,650342,0.75
1663742072.485888,653499,0.550000011920929
1663744711.3906374,656656,0.6000000238418579
1663747566.2070878,659813,0.6499999761581421
1663750359.2889352,662970,0.800000011920929
1663753182.7980232,666127,0.6499999761581421
1663755753.7429059,669284,0.699999988079071
1663758360.3659232,672441,0.800000011920929
1663760999.6041653,675598,0.75
1663763672.3918827,678755,0.699999988079071
1663766413.4345317,681912,0.75
1663769164.8896213,685069,0.6499999761581421
1663772030.7626376,688226,0.6499999761581421
