wall_time,step,value
1663485956.2361286,347550,0.8181818127632141
1663487439.9639766,349536,0.7190082669258118
1663488848.8729467,351522,0.7603305578231812
1663490360.3409941,353508,0.8429751992225647
1663491805.4251196,355494,0.7520661354064941
1663493240.0235164,357480,0.8099173307418823
1663494729.745084,359466,0.7768595218658447
1663496158.7899015,361452,0.8347107172012329
1663497664.5551105,363438,0.7190082669258118
1663499157.7688906,365424,0.8016529083251953
1663500582.8374248,367410,0.8181818127632141
1663502100.6231852,369396,0.8099173307418823
1663503519.2849133,371382,0.7685950398445129
1663504980.856483,373368,0.8099173307418823
1663506494.1902008,375354,0.9008264541625977
1663508027.0090308,377340,0.8016529083251953
1663509675.6247652,379326,0.7685950398445129
1663511250.4404671,381312,0.7851239442825317
1663512814.6254466,383298,0.7603305578231812
1663514509.77169,385284,0.8181818127632141
1663516091.5216408,387270,0.8181818127632141
1663517641.244054,389256,0.7933884263038635
1663519303.005733,391242,0.7768595218658447
1663520936.666755,393228,0.8099173307418823
1663522508.3491445,395214,0.7520661354064941
1663524169.0616105,397200,0.7933884263038635
1663525631.6800725,399186,0.7933884263038635
1663527170.4182575,401172,0.8181818127632141
1663528780.9119732,403158,0.8429751992225647
1663530291.851959,405144,0.7933884263038635
1663531801.9072428,407130,0.7685950398445129
1663533299.0122378,409116,0.8181818127632141
1663534882.9089587,411102,0.7768595218658447
1663536402.9150136,413088,0.7933884263038635
1663537883.03534,415074,0.7933884263038635
1663539459.6072707,417060,0.7438016533851624
1663540985.6531823,419046,0.8347107172012329
1663542492.441514,421032,0.8099173307418823
1663544108.127726,423018,0.8347107172012329
1663545646.3377872,425004,0.7355371713638306
1663547282.5592346,426990,0.8347107172012329
1663549081.086012,428976,0.7685950398445129
1663550889.1086602,430962,0.8677685856819153
1663552554.116077,432948,0.8264462947845459
1663554237.9013839,434934,0.7603305578231812
1663556005.0477734,436920,0.7851239442825317
1663557727.4111283,438906,0.8016529083251953
1663559403.3550882,440892,0.8347107172012329
1663561067.8221579,442878,0.8347107172012329
1663562852.172972,444864,0.7603305578231812
1663564581.6363182,446850,0.7603305578231812
1663566202.8029947,448836,0.8595041036605835
1663567925.5381303,450822,0.8016529083251953
1663569786.627072,452808,0.8181818127632141
1663571441.5237122,454794,0.7768595218658447
1663573094.8868327,456780,0.8181818127632141
1663574816.092829,458766,0.7768595218658447
1663576523.2213783,460752,0.7933884263038635
1663578164.8422525,462738,0.7768595218658447
1663579826.0362842,464724,0.8099173307418823
1663581590.121566,466710,0.7685950398445129
1663583230.353084,468696,0.7438016533851624
1663584840.3689733,470682,0.7933884263038635
1663586531.4607704,472668,0.7520661354064941
1663588265.572384,474654,0.8016529083251953
1663589872.270799,476640,0.8099173307418823
1663591495.6387973,478626,0.7768595218658447
1663593272.1105564,480612,0.8264462947845459
1663594964.745503,482598,0.7768595218658447
1663596536.1688557,484584,0.8677685856819153
1663598150.297437,486570,0.7933884263038635
1663599914.9719257,488556,0.8677685856819153
1663601430.2374172,490542,0.8429751992225647
1663602969.0705411,492528,0.7851239442825317
1663604576.3229876,494514,0.9008264541625977
1663606091.5630972,496500,0.7272727489471436
1663607569.7052155,498486,0.7520661354064941
1663609088.990623,500472,0.7933884263038635
1663610628.6397705,502458,0.8016529083251953
1663612090.4918115,504444,0.7685950398445129
1663613538.240125,506430,0.8429751992225647
1663615184.0513167,508416,0.7603305578231812
1663616674.2408297,510402,0.8264462947845459
1663618131.7291405,512388,0.7685950398445129
1663619691.6237526,514374,0.7603305578231812
1663621191.358326,516360,0.8099173307418823
1663622691.3707545,518346,0.7355371713638306
1663624190.3333077,520332,0.7933884263038635
1663625795.7372367,522318,0.7685950398445129
1663627219.799008,524304,0.8099173307418823
1663628623.6555505,526290,0.7933884263038635
1663630190.2676423,528276,0.7768595218658447
1663631566.0884943,530262,0.7768595218658447
1663632937.7233796,532248,0.8512396812438965
1663634439.9120362,534234,0.8099173307418823
1663635811.729133,536220,0.8677685856819153
1663637200.9297116,538206,0.7933884263038635
1663638727.2111838,540192,0.7438016533851624
1663640119.748645,542178,0.8016529083251953
1663641517.2978334,544164,0.7438016533851624
1663642985.0441363,546150,0.8264462947845459
1663644422.845486,548136,0.8181818127632141
1663646021.2343323,550122,0.8099173307418823
1663647774.9614046,552108,0.71074378490448
1663649366.21864,554094,0.7851239442825317
1663650993.7582953,556080,0.8429751992225647
1663652659.3643963,558066,0.7685950398445129
1663654278.6941814,560052,0.8181818127632141
1663655876.9360495,562038,0.7933884263038635
1663657490.2468035,564024,0.7851239442825317
1663659238.0905743,566010,0.7438016533851624
1663660785.032431,567996,0.7933884263038635
1663662364.0652902,569982,0.7603305578231812
1663664094.1319497,571968,0.7851239442825317
1663665688.586915,573954,0.7851239442825317
1663667272.0911329,575940,0.7933884263038635
1663668871.5141861,577926,0.7851239442825317
1663670505.691249,579912,0.7851239442825317
1663672069.873223,581898,0.7603305578231812
1663673655.3621008,583884,0.8842975497245789
1663675333.412502,585870,0.7933884263038635
1663676884.956226,587856,0.8512396812438965
1663678456.6988332,589842,0.7438016533851624
1663680106.4493787,591828,0.8016529083251953
1663681744.0661845,593814,0.8016529083251953
1663683279.4301682,595800,0.7520661354064941
1663684880.2660651,597786,0.8429751992225647
1663686593.1213934,599772,0.8016529083251953
1663688162.9550624,601758,0.7520661354064941
1663689750.631375,603744,0.7933884263038635
1663691459.8960173,605730,0.7933884263038635
1663693098.5810082,607716,0.7851239442825317
1663694709.4539633,609702,0.8429751992225647
1663696360.9312947,611688,0.8016529083251953
1663698038.9719522,613674,0.7851239442825317
1663699623.7589922,615660,0.8595041036605835
1663701250.905051,617646,0.8181818127632141
1663702941.2598853,619632,0.7520661354064941
1663704499.6589556,621618,0.8181818127632141
1663706109.6874192,623604,0.8099173307418823
1663707763.753551,625590,0.7685950398445129
1663709352.218934,627576,0.8429751992225647
1663710980.4371233,629562,0.8925619721412659
1663712608.1096022,631548,0.8264462947845459
1663714320.6522102,633534,0.7520661354064941
1663715920.3622239,635520,0.8181818127632141
1663717555.5681167,637506,0.8181818127632141
1663719264.7445548,639492,0.8347107172012329
1663720915.5851188,641478,0.8181818127632141
1663722547.2486658,643464,0.8016529083251953
1663724032.9215014,645450,0.8016529083251953
1663725481.3270867,647436,0.7438016533851624
1663726851.1247463,649422,0.7933884263038635
1663728322.076256,651408,0.8925619721412659
1663729768.1848607,653394,0.7933884263038635
1663731179.7296412,655380,0.7685950398445129
1663732683.89936,657366,0.8016529083251953
1663734102.6595154,659352,0.8181818127632141
1663735475.4416406,661338,0.7438016533851624
