wall_time,step,value
1663425484.3688426,260166,0.8993266224861145
1663426812.955895,262152,0.9111952781677246
1663428127.995961,264138,0.8957070708274841
1663429468.4582117,266124,0.8890992999076843
1663430816.7621946,268110,0.9013888835906982
1663432194.3034532,270096,0.8896885514259338
1663433565.2681808,272082,0.8965488076210022
1663434904.2233183,274068,0.8899410963058472
1663436224.6928773,276054,0.8832070827484131
1663437544.4568026,278040,0.8928872346878052
1663438881.7621796,280026,0.8773568868637085
1663440209.6554475,282012,0.8918771147727966
1663441550.6481853,283998,0.9003787636756897
1663442883.9371276,285984,0.9013888835906982
1663444192.3034365,287970,0.8969275951385498
1663445492.7642252,289956,0.8990740776062012
1663446784.3101473,291942,0.8975589275360107
1663448030.919393,293928,0.89002525806427
1663449320.064451,295914,0.8975589275360107
1663450621.6405437,297900,0.9018097519874573
1663451899.6342924,299886,0.9060184955596924
1663453196.1242898,301872,0.9073232412338257
1663454479.9839678,303858,0.8738215565681458
1663455765.5083005,305844,0.898316502571106
1663457043.8573778,307830,0.9057239294052124
1663458304.0780468,309816,0.8776515126228333
1663459602.0319698,311802,0.8871212005615234
1663460899.3311086,313788,0.8787878751754761
1663462169.280491,315774,0.899158239364624
1663463563.4929013,317760,0.8890151381492615
1663465035.2485328,319746,0.8944865465164185
1663466586.8920348,321732,0.8932660222053528
1663468008.8175,323718,0.8825336694717407
1663469423.8113978,325704,0.875420868396759
1663470851.688845,327690,0.8758838176727295
1663472396.7763941,329676,0.8913299441337585
1663473975.6669455,331662,0.885606050491333
1663475494.7482982,333648,0.8880471587181091
1663476977.2318256,335634,0.8911195397377014
1663478579.6119893,337620,0.8956649899482727
1663480099.507301,339606,0.8841750621795654
1663481523.077439,341592,0.8901935815811157
1663483061.6382241,343578,0.9015572667121887
1663484498.965491,345564,0.90744948387146
1663485956.2248988,347550,0.8896885514259338
1663487439.9573288,349536,0.9117003083229065
1663488848.8688402,351522,0.8801767826080322
1663490360.335324,353508,0.8820707201957703
1663491805.4210162,355494,0.907870352268219
1663493240.0120285,357480,0.8977272510528564
1663494729.741243,359466,0.8876683712005615
1663496158.7853107,361452,0.8895202279090881
1663497664.5492187,363438,0.8878787755966187
1663499157.7514184,365424,0.8888047337532043
1663500582.8338225,367410,0.8901515007019043
1663502100.611218,369396,0.8928030133247375
1663503519.2786973,371382,0.8763889074325562
1663504980.8526628,373368,0.897264301776886
1663506494.1842816,375354,0.8847643136978149
1663508027.0019617,377340,0.8826178312301636
1663509675.6189942,379326,0.886658251285553
1663511250.436622,381312,0.8953282833099365
1663512814.5986338,383298,0.8823232054710388
1663514509.7685318,385284,0.8797979950904846
1663516091.5174744,387270,0.8668349981307983
1663517641.241645,389256,0.8900673389434814
1663519302.9995112,391242,0.8983585834503174
1663520936.622744,393228,0.9042929410934448
1663522508.3268876,395214,0.8921717405319214
1663524169.0388768,397200,0.9026514887809753
1663525631.673907,399186,0.8976010084152222
1663527170.4126678,401172,0.8982744216918945
1663528780.9050834,403158,0.8930976390838623
1663530291.8469203,405144,0.8828703761100769
1663531801.900009,407130,0.881313145160675
1663533298.9975414,409116,0.8989899158477783
1663534882.9001708,411102,0.8855218887329102
1663536402.907611,413088,0.8912878632545471
1663537883.01864,415074,0.8914141654968262
1663539459.599301,417060,0.889604389667511
1663540985.6395984,419046,0.9005892276763916
1663542492.4299335,421032,0.8642255663871765
1663544108.1195652,423018,0.876893937587738
1663545646.3315878,425004,0.8804292678833008
1663547282.5532055,426990,0.8764309883117676
1663549081.082761,428976,0.8891414403915405
1663550889.1015573,430962,0.892550528049469
1663552554.1049297,432948,0.9036195278167725
1663554237.8947573,434934,0.8808080554008484
1663556005.0344903,436920,0.9036195278167725
1663557727.402971,438906,0.8867003321647644
1663559403.3460882,440892,0.8853535056114197
1663561067.816625,442878,0.8897727131843567
1663562852.1402092,444864,0.8889309763908386
1663564581.626671,446850,0.8738215565681458
1663566202.791984,448836,0.8942760825157166
1663567925.5324519,450822,0.8941077589988708
1663569786.6185446,452808,0.890446126461029
1663571441.5105321,454794,0.8781144618988037
1663573094.874972,456780,0.8899410963058472
1663574816.07883,458766,0.9011784791946411
1663576523.218238,460752,0.8995791077613831
1663578164.8289587,462738,0.895370364189148
1663579826.0302575,464724,0.88897305727005
1663581590.1174076,466710,0.8888047337532043
1663583230.3498092,468696,0.8995370268821716
1663584840.364787,470682,0.9033669829368591
1663586531.4539433,472668,0.8986532092094421
1663588265.566648,474654,0.8887205123901367
1663589872.2624419,476640,0.8864057064056396
1663591495.6182225,478626,0.8507575988769531
1663593272.1006463,480612,0.8884680271148682
1663594964.7390022,482598,0.8904882073402405
1663596536.1632981,484584,0.8937710523605347
1663598150.289932,486570,0.9007996916770935
1663599914.9675698,488556,0.8902356624603271
1663601430.22281,490542,0.8861111402511597
1663602969.052706,492528,0.9037878513336182
1663604576.3133364,494514,0.897264301776886
1663606091.5479784,496500,0.8954966068267822
1663607569.6985822,498486,0.8795454502105713
1663609088.9728858,500472,0.9083333611488342
1663610628.6288068,502458,0.8884680271148682
1663612090.486545,504444,0.9005471467971802
1663613538.2284336,506430,0.8718013763427734
1663615184.0379617,508416,0.8931397199630737
1663616674.235627,510402,0.8908249139785767
1663618131.7122068,512388,0.9076599478721619
1663619691.6180463,514374,0.8950757384300232
1663621191.3445323,516360,0.8936868906021118
1663622691.3654516,518346,0.8849326372146606
1663624190.3257487,520332,0.8916666507720947
1663625795.7181823,522318,0.8952441215515137
1663627219.7910666,524304,0.8956649899482727
1663628623.6486228,526290,0.8918350338935852
1663630190.2500217,528276,0.8970117568969727
1663631566.0796068,530262,0.892971396446228
1663632937.7195737,532248,0.8869949579238892
1663634439.9062426,534234,0.8959596157073975
1663635811.7224612,536220,0.9016414284706116
1663637200.9243302,538206,0.8992844820022583
1663638727.2062855,540192,0.9095959663391113
1663640119.7436757,542178,0.8751683235168457
1663641517.2920005,544164,0.8830386996269226
1663642985.036888,546150,0.8944023847579956
1663644422.8388379,548136,0.854208767414093
1663646021.2188525,550122,0.8936448097229004
1663647774.955673,552108,0.8897727131843567
1663649366.2138114,554094,0.8861111402511597
1663650993.7534795,556080,0.8851010203361511
1663652659.357409,558066,0.8881734013557434
1663654278.684034,560052,0.8930555582046509
1663655876.9214454,562038,0.8968855142593384
1663657490.2275865,564024,0.883712112903595
1663659238.0849853,566010,0.9058922529220581
1663660785.0265403,567996,0.8973484635353088
1663662364.059399,569982,0.9077861905097961
1663664094.1242728,571968,0.8683501482009888
1663665688.5503297,573954,0.8960016965866089
1663667272.0855577,575940,0.8799663186073303
1663668871.5071528,577926,0.890656590461731
1663670505.6860127,579912,0.8955808281898499
1663672069.8516827,581898,0.8763468265533447
1663673655.3553228,583884,0.891498327255249
1663675333.4051888,585870,0.890446126461029
1663676884.9378376,587856,0.8941077589988708
1663678456.6941426,589842,0.8963384032249451
1663680106.4398654,591828,0.8982744216918945
1663681744.0615895,593814,0.8868687152862549
1663683279.4227777,595800,0.8946969509124756
1663684880.2594805,597786,0.8939814567565918
1663686593.1140933,599772,0.8859848380088806
1663688162.9491475,601758,0.8875420689582825
1663689750.5902236,603744,0.8948653340339661
1663691459.8865623,605730,0.8764309883117676
1663693098.569688,607716,0.9009680151939392
1663694709.448589,609702,0.8950336575508118
1663696360.9142804,611688,0.884553849697113
1663698038.9681687,613674,0.8917508125305176
1663699623.7552414,615660,0.8857744336128235
1663701250.8838892,617646,0.8842171430587769
1663702941.2543035,619632,0.8839225769042969
1663704499.645041,621618,0.8923400640487671
1663706109.680342,623604,0.8805555701255798
1663707763.7505221,625590,0.888131320476532
1663709352.2150352,627576,0.8821548819541931
1663710980.4295685,629562,0.8755892515182495
1663712608.0846922,631548,0.9009680151939392
1663714320.6486113,633534,0.8884680271148682
1663715920.3471878,635520,0.8797979950904846
1663717555.553248,637506,0.8945707082748413
1663719264.726113,639492,0.8973484635353088
1663720915.580579,641478,0.8913299441337585
1663722547.240008,643464,0.8969275951385498
1663724032.911996,645450,0.8975168466567993
1663725481.3228567,647436,0.8659090995788574
1663726851.1105635,649422,0.8937289714813232
1663728322.069918,651408,0.8821969628334045
1663729768.173756,653394,0.8933081030845642
1663731179.712863,655380,0.887710452079773
