wall_time,step,value
1663662974.146965,558789,0.9040650129318237
1663665722.2304358,561946,0.8926829099655151
1663668479.2924047,565103,0.9089431166648865
1663671316.222129,568260,0.8813008069992065
1663674065.5342636,571417,0.9138211607933044
1663676926.8694227,574574,0.9154471755027771
1663679748.8572133,577731,0.8894308805465698
1663682557.120987,580888,0.8910568952560425
1663685317.32193,584045,0.9138211607933044
1663688108.8556132,587202,0.9024389982223511
1663690911.360121,590359,0.8910568952560425
1663693651.2906058,593516,0.9073171019554138
1663696338.0405319,596673,0.8991869688034058
1663699076.9760394,599830,0.860162615776062
1663701828.7811244,602987,0.8926829099655151
1663704668.0516543,606144,0.9170731902122498
1663707436.4471858,609301,0.8845528364181519
1663710294.8609958,612458,0.9073171019554138
1663713022.589681,615615,0.8959349393844604
1663715758.6640859,618772,0.8991869688034058
1663718471.9376795,621929,0.9089431166648865
1663721192.652798,625086,0.8926829099655151
1663723621.3812106,628243,0.9056910276412964
1663726029.7005937,631400,0.9040650129318237
1663728291.8257687,634557,0.8991869688034058
1663730499.6767957,637714,0.8796747922897339
1663732777.951464,640871,0.8796747922897339
1663735088.8706558,644028,0.9154471755027771
1663737395.561052,647185,0.8861788511276245
1663739601.2771556,650342,0.8894308805465698
1663742072.4789522,653499,0.8845528364181519
1663744711.376538,656656,0.8991869688034058
1663747566.1975365,659813,0.8894308805465698
1663750359.278165,662970,0.8796747922897339
1663753182.7845607,666127,0.9024389982223511
1663755753.7289677,669284,0.9040650129318237
1663758360.3616886,672441,0.9040650129318237
1663760999.598916,675598,0.8878048658370972
1663763672.373052,678755,0.9024389982223511
1663766413.4311786,681912,0.8959349393844604
