wall_time,step,value
1663420169.698038,252222,0.5103513598442078
1663421497.745935,254208,0.529109537601471
1663422829.9326763,256194,0.49323639273643494
1663424155.104127,258180,0.5649848580360413
1663425484.3922627,260166,0.515447199344635
1663426812.9748003,262152,0.4834875762462616
1663428128.0166304,264138,0.5635287165641785
1663429468.5029566,266124,0.5250400900840759
1663430816.7973385,268110,0.47725343704223633
1663432194.3252828,270096,0.5389363765716553
1663433565.3009691,272082,0.46049270033836365
1663434904.2639365,274068,0.5204218029975891
1663436224.7156796,276054,0.4769520163536072
1663437544.4853785,278040,0.47448500990867615
1663438881.8080578,280026,0.5032808184623718
1663440209.6799273,282012,0.4877243936061859
1663441550.6795554,283998,0.5476781129837036
1663442883.9716659,285984,0.4620095491409302
1663444192.3398333,287970,0.4834875762462616
1663445492.7917323,289956,0.4650014340877533
1663446784.3289394,291942,0.5280341506004333
1663448030.9489794,293928,0.457241952419281
1663449320.0885153,295914,0.4974282681941986
1663450621.6760025,297900,0.47867998480796814
1663451899.653683,299886,0.4430865943431854
1663453196.1431856,301872,0.5336348414421082
1663454479.9984498,303858,0.47448500990867615
1663455765.5313356,305844,0.5021852850914001
1663457043.8789256,307830,0.5545223355293274
1663458304.105696,309816,0.4846371114253998
1663459602.0467243,311802,0.48890623450279236
1663460899.348507,313788,0.5168805718421936
1663462169.3013277,315774,0.48237594962120056
1663463563.5204535,317760,0.496320515871048
1663465035.2859676,319746,0.5190532803535461
1663466586.9282658,321732,0.5430130958557129
1663468008.8570368,323718,0.5052139759063721
1663469423.8466423,325704,0.5023584365844727
1663470851.7125955,327690,0.4270131587982178
1663472396.78886,329676,0.4754540026187897
1663473975.6921504,331662,0.5137013792991638
1663475494.7710564,333648,0.5067951083183289
1663476977.248531,335634,0.5052500367164612
1663478579.6342936,337620,0.5067951083183289
1663480099.5414698,339606,0.4754660725593567
1663481523.1034036,341592,0.5034632086753845
1663483061.658748,343578,0.5126498937606812
1663484499.0007224,345564,0.4650014340877533
1663485956.2643368,347550,0.5248841643333435
1663487439.9817495,349536,0.5032808184623718
1663488848.8940716,351522,0.5489503145217896
1663490360.3589242,353508,0.42548245191574097
1663491805.4435022,355494,0.4451744556427002
1663493240.0401294,357480,0.5339311361312866
1663494729.761531,359466,0.5296653509140015
1663496158.808893,361452,0.48058459162712097
1663497664.5783591,363438,0.538753092288971
1663499157.815304,365424,0.4846371114253998
1663500582.8703616,367410,0.5013167858123779
1663502100.656665,369396,0.5086106657981873
1663503519.3012743,371382,0.5440306663513184
1663504980.8719313,373368,0.5297093987464905
1663506494.207241,375354,0.45269346237182617
1663508027.034267,377340,0.5219992995262146
1663509675.6454456,379326,0.5075804591178894
1663511250.4792438,381312,0.5337532758712769
1663512814.647153,383298,0.5126498937606812
1663514509.792126,385284,0.5180033445358276
1663516091.5373604,387270,0.4947527050971985
1663517641.2606072,389256,0.49874386191368103
1663519303.0273724,391242,0.4376157522201538
1663520936.6898682,393228,0.4720833897590637
1663522508.402356,395214,0.5131558179855347
1663524169.0906146,397200,0.5776599645614624
1663525631.7050962,399186,0.5091599225997925
1663527170.4494767,401172,0.5380101203918457
1663528780.9362545,403158,0.5070903301239014
1663530291.8672955,405144,0.551593542098999
1663531801.9419804,407130,0.5228508114814758
1663533299.037222,409116,0.4877243936061859
1663534882.93188,411102,0.48477527499198914
1663536402.966819,413088,0.5083079934120178
1663537883.0558925,415074,0.5075804591178894
1663539459.6358254,417060,0.4513658583164215
1663540985.6755924,419046,0.49744316935539246
1663542492.464274,421032,0.4471660554409027
1663544108.1492803,423018,0.5131558179855347
1663545646.359616,425004,0.5119014978408813
1663547282.5946748,426990,0.49581465125083923
1663549081.1041553,428976,0.491929829120636
1663550889.1343942,430962,0.5178073644638062
1663552554.2294018,432948,0.4885765612125397
1663554237.9214065,434934,0.5160936713218689
1663556005.0756745,436920,0.538753092288971
1663557727.4582555,438906,0.551593542098999
1663559403.3719301,440892,0.5506695508956909
1663561067.8492472,442878,0.5564520955085754
1663562852.195815,444864,0.49802839756011963
1663564581.6704907,446850,0.5034632086753845
1663566202.852923,448836,0.538753092288971
1663567925.5614607,450822,0.5403153896331787
1663569786.6675704,452808,0.5219438076019287
1663571441.5638883,454794,0.5112031698226929
1663573094.9082298,456780,0.46883848309516907
1663574816.1376295,458766,0.5600876212120056
1663576523.2560828,460752,0.5249781608581543
1663578164.8568344,462738,0.5158106684684753
1663579826.0592573,464724,0.48948249220848083
1663581590.1494281,466710,0.5338386297225952
1663583230.3988245,468696,0.5921410918235779
1663584840.4032426,470682,0.5206536650657654
1663586531.4824688,472668,0.5323339700698853
1663588265.6298323,474654,0.5023584365844727
1663589872.290571,476640,0.5357162356376648
1663591495.6577973,478626,0.5178073644638062
1663593272.138318,480612,0.49531322717666626
1663594964.7624626,482598,0.4700153172016144
1663596536.1933846,484584,0.46548721194267273
1663598150.318349,486570,0.49900421500205994
1663599914.990861,488556,0.5022242665290833
1663601430.270869,490542,0.5034632086753845
1663602969.1060383,492528,0.47874146699905396
1663604576.342488,494514,0.52541184425354
1663606091.5950935,496500,0.5357162356376648
1663607569.7359977,498486,0.5376667976379395
1663609089.0229995,500472,0.5840065479278564
1663610628.6573145,502458,0.5190532803535461
1663612090.5143676,504444,0.5114275217056274
1663613538.2641144,506430,0.5535070896148682
1663615184.0715241,508416,0.5211350917816162
1663616674.2700024,510402,0.4924246072769165
1663618131.7836912,512388,0.4986097812652588
1663619691.661899,514374,0.5270939469337463
1663621191.3971817,516360,0.4846371114253998
1663622691.4012582,518346,0.5028209090232849
1663624190.3538303,520332,0.4720833897590637
1663625795.8391006,522318,0.5454491972923279
1663627219.8337965,524304,0.5126498937606812
1663628623.6809416,526290,0.5599930286407471
1663630190.2873054,528276,0.47627532482147217
1663631566.1114395,530262,0.4692806005477905
1663632937.7518256,532248,0.507614016532898
1663634439.9303205,534234,0.5477343797683716
1663635811.7459018,536220,0.47874146699905396
1663637200.9578567,538206,0.531596839427948
1663638727.2303193,540192,0.5002655386924744
1663640119.774127,542178,0.5649848580360413
1663641517.310292,544164,0.559733510017395
1663642985.0597308,546150,0.49495649337768555
1663644422.8631756,548136,0.5124079585075378
1663646021.253429,550122,0.5190342664718628
1663647775.0133502,552108,0.5507787466049194
1663649366.263475,554094,0.47725343704223633
1663650993.7788405,556080,0.5200408697128296
1663652659.4157956,558066,0.5245039463043213
1663654278.7244177,560052,0.5137013792991638
1663655877.0110266,562038,0.4475184381008148
1663657490.2796233,564024,0.5112031698226929
1663659238.1207044,566010,0.531596839427948
1663660785.0477629,567996,0.5345211029052734
1663662364.1103535,569982,0.5749591588973999
1663664094.1809862,571968,0.5270939469337463
1663665688.610758,573954,0.46813833713531494
1663667272.1085987,575940,0.4736406207084656
1663668871.5786474,577926,0.5028209090232849
1663670505.7070696,579912,0.5415380597114563
1663672069.9271088,581898,0.474227637052536
1663673655.3914428,583884,0.4808479845523834
1663675333.4442494,585870,0.5256255269050598
1663676885.018569,587856,0.5668179392814636
1663678456.7176812,589842,0.5154845118522644
1663680106.479733,591828,0.5533702373504639
1663681744.1139226,593814,0.4853946268558502
1663683279.4504962,595800,0.5332044959068298
1663684880.288489,597786,0.5096283555030823
1663686593.1372852,599772,0.4769520163536072
1663688162.973896,601758,0.47867998480796814
1663689750.6544633,603744,0.4911075532436371
1663691459.9646826,605730,0.5032808184623718
1663693098.6133432,607716,0.5190342664718628
1663694709.4874756,609702,0.4693177044391632
1663696360.9544191,611688,0.5086106657981873
1663698039.004082,613674,0.44500255584716797
1663699623.7871435,615660,0.4834875762462616
1663701250.9239962,617646,0.48405173420906067
1663702941.3022985,619632,0.4310719668865204
1663704499.7090757,621618,0.489874005317688
1663706109.745454,623604,0.45352450013160706
1663707763.7812,625590,0.49969157576560974
1663709352.2421212,627576,0.5440608859062195
1663710980.4831133,629562,0.47217947244644165
1663712608.1310806,631548,0.4938340187072754
1663714320.6730187,633534,0.4315883219242096
1663715920.3808908,635520,0.5249781608581543
1663717555.5787497,637506,0.49744316935539246
1663719264.7683098,639492,0.5415380597114563
1663720915.6142817,641478,0.5206536650657654
1663722547.2739773,643464,0.5216905474662781
1663724032.971835,645450,0.47232115268707275
1663725481.3604987,647436,0.5204218029975891
1663726851.1474895,649422,0.4944554567337036
1663728322.0972433,651408,0.5023584365844727
1663729768.2201216,653394,0.5190342664718628
1663731179.7603369,655380,0.5506695508956909
1663732683.9264386,657366,0.5549059510231018
1663734102.67729,659352,0.5075804591178894
1663735475.466279,661338,0.5380101203918457
1663736988.2792976,663324,0.523055911064148
1663738382.0349169,665310,0.4701850712299347
1663739764.9691207,667296,0.5137013792991638
1663741323.8924294,669282,0.5375988483428955
1663742821.51595,671268,0.42343419790267944
1663744627.523446,673254,0.5245039463043213
1663746528.0510538,675240,0.5338386297225952
1663748352.886119,677226,0.4959806799888611
