wall_time,step,value
1663305779.1619585,85320,0.7460317611694336
1663306043.4979107,85715,0.7936508059501648
1663306303.042305,86110,0.761904776096344
1663306562.2011213,86505,0.6349206566810608
1663306824.576754,86900,0.7460317611694336
1663307069.5518444,87295,0.8095238208770752
1663307319.5521119,87690,0.761904776096344
1663307582.5310693,88085,0.7460317611694336
1663307842.6058114,88480,0.7301587462425232
1663308107.4346213,88875,0.761904776096344
1663308363.7736764,89270,0.7301587462425232
1663308621.194043,89665,0.7460317611694336
1663308884.3632505,90060,0.6507936716079712
1663309147.8568604,90455,0.6984127163887024
1663309407.2186766,90850,0.8888888955116272
1663309666.9379811,91245,0.8095238208770752
1663309926.8078587,91640,0.7936508059501648
1663310186.158667,92035,0.7142857313156128
1663310451.8729513,92430,0.682539701461792
1663310715.4397347,92825,0.8095238208770752
1663310957.7758749,93220,0.7777777910232544
1663311204.4241886,93615,0.7142857313156128
1663311465.3079479,94010,0.7460317611694336
1663311715.6124353,94405,0.682539701461792
1663311968.604897,94800,0.7142857313156128
1663312220.3371446,95195,0.7777777910232544
1663312468.641129,95590,0.8571428656578064
1663312735.7799757,95985,0.7936508059501648
1663313003.9015102,96380,0.8095238208770752
1663313266.023392,96775,0.7301587462425232
1663313530.1260629,97170,0.7301587462425232
1663313789.937288,97565,0.6984127163887024
1663314050.8058536,97960,0.8095238208770752
1663314316.8344462,98355,0.7301587462425232
1663314581.9860723,98750,0.8095238208770752
1663314831.9636853,99145,0.7936508059501648
1663315079.3032823,99540,0.7301587462425232
1663315335.7537255,99935,0.6507936716079712
1663315592.1012256,100330,0.8571428656578064
1663315859.1117268,100725,0.6984127163887024
1663316127.900335,101120,0.8095238208770752
1663316379.2540634,101515,0.7936508059501648
1663316643.6837444,101910,0.8253968358039856
1663316908.143055,102305,0.761904776096344
1663317171.491192,102700,0.7301587462425232
1663317429.3029535,103095,0.682539701461792
1663317689.1589396,103490,0.7936508059501648
1663317951.6263292,103885,0.8253968358039856
1663318214.4953277,104280,0.761904776096344
1663318479.2516541,104675,0.761904776096344
1663318731.9554086,105070,0.8571428656578064
1663318982.1737993,105465,0.6984127163887024
1663319242.7938733,105860,0.8888888955116272
1663319505.6363342,106255,0.841269850730896
1663319772.878381,106650,0.8253968358039856
1663320032.2703495,107045,0.7777777910232544
1663320287.8515587,107440,0.8095238208770752
1663320544.5464427,107835,0.8571428656578064
1663320812.9155116,108230,0.8571428656578064
1663321076.8201194,108625,0.8095238208770752
1663321345.140669,109020,0.7142857313156128
1663321612.353615,109415,0.8730158805847168
1663321865.187815,109810,0.8095238208770752
1663322117.27194,110205,0.8095238208770752
1663322372.302816,110600,0.8253968358039856
1663322618.0265677,110995,0.8095238208770752
1663322866.640977,111390,0.7936508059501648
1663323122.852334,111785,0.7777777910232544
1663323386.8242922,112180,0.7777777910232544
1663323648.7172816,112575,0.8095238208770752
1663323910.5476544,112970,0.7301587462425232
1663324174.173345,113365,0.8571428656578064
1663324433.0272655,113760,0.8571428656578064
1663324697.0152795,114155,0.761904776096344
1663324961.9396439,114550,0.841269850730896
1663325225.1052892,114945,0.8571428656578064
1663325491.1906729,115340,0.8095238208770752
1663325754.9121354,115735,0.8095238208770752
1663326011.3466718,116130,0.7460317611694336
1663326276.1152003,116525,0.7936508059501648
1663326532.4567473,116920,0.7460317611694336
1663326784.8463314,117315,0.8095238208770752
1663327047.8032074,117710,0.7936508059501648
1663327304.491775,118105,0.7936508059501648
1663327563.06227,118500,0.7777777910232544
1663327825.6852164,118895,0.6507936716079712
1663328088.424404,119290,0.8253968358039856
1663328349.0984545,119685,0.761904776096344
1663328608.2234924,120080,0.7301587462425232
1663328876.0937324,120475,0.7777777910232544
1663329138.9705179,120870,0.841269850730896
1663329406.9314005,121265,0.841269850730896
1663329673.1930547,121660,0.8253968358039856
1663329930.092296,122055,0.8095238208770752
1663330219.1167667,122450,0.7301587462425232
1663330481.5293016,122845,0.6984127163887024
1663330731.7832499,123240,0.761904776096344
1663330988.486555,123635,0.8095238208770752
1663331248.9921703,124030,0.7460317611694336
1663331504.8975472,124425,0.761904776096344
1663331772.440619,124820,0.7777777910232544
1663332040.0426006,125215,0.7777777910232544
1663332304.6526237,125610,0.761904776096344
1663332561.3079674,126005,0.7777777910232544
1663332812.0571995,126400,0.7777777910232544
1663333066.8111522,126795,0.6984127163887024
1663333325.501129,127190,0.841269850730896
1663333583.9821477,127585,0.8095238208770752
1663333838.7611198,127980,0.8095238208770752
1663334099.4957297,128375,0.761904776096344
1663334371.207984,128770,0.841269850730896
1663334627.1404548,129165,0.7301587462425232
1663334895.0533893,129560,0.6984127163887024
1663335168.434534,129955,0.7936508059501648
1663335435.3286803,130350,0.7301587462425232
1663335710.7449389,130745,0.7301587462425232
1663335980.03439,131140,0.7777777910232544
1663336251.6767452,131535,0.7142857313156128
1663336521.370579,131930,0.7142857313156128
1663336784.4894114,132325,0.761904776096344
1663337050.7982163,132720,0.682539701461792
1663337314.1962266,133115,0.6666666865348816
1663337581.9801369,133510,0.8095238208770752
1663337852.6434548,133905,0.7777777910232544
1663338118.750362,134300,0.7777777910232544
1663338378.9679656,134695,0.6666666865348816
1663338644.5688066,135090,0.841269850730896
1663338918.723486,135485,0.7301587462425232
1663339184.017249,135880,0.523809552192688
1663339444.0146174,136275,0.7777777910232544
1663339713.656341,136670,0.682539701461792
1663339979.7774649,137065,0.8095238208770752
1663340249.2463338,137460,0.761904776096344
1663340521.02948,137855,0.7936508059501648
1663340784.9767163,138250,0.8253968358039856
1663341055.0283418,138645,0.7301587462425232
1663341325.1555855,139040,0.7460317611694336
1663341588.1748068,139435,0.7460317611694336
1663341851.6415727,139830,0.7777777910232544
1663342114.178799,140225,0.761904776096344
1663342378.5488844,140620,0.8730158805847168
1663342650.637163,141015,0.8253968358039856
1663342917.7346644,141410,0.7936508059501648
1663343188.031844,141805,0.841269850730896
1663343457.2192788,142200,0.761904776096344
1663343724.2827656,142595,0.841269850730896
1663343988.2000768,142990,0.6507936716079712
1663344259.9907186,143385,0.8571428656578064
1663344529.9809136,143780,0.7301587462425232
1663344799.477713,144175,0.60317462682724
1663345073.9383776,144570,0.60317462682724
1663345340.8631752,144965,0.841269850730896
1663345617.5384164,145360,0.682539701461792
1663345891.563706,145755,0.5873016119003296
1663346149.9182482,146150,0.8095238208770752
1663346419.2527525,146545,0.7936508059501648
1663346692.7426915,146940,0.8730158805847168
1663346960.8878498,147335,0.841269850730896
1663347234.3828743,147730,0.8571428656578064
1663347506.3548384,148125,0.682539701461792
1663347776.1370926,148520,0.6984127163887024
1663348050.5616515,148915,0.7777777910232544
1663348317.2048385,149310,0.6984127163887024
1663348583.2627885,149705,0.7142857313156128
1663348851.5335147,150100,0.8571428656578064
1663349125.6178522,150495,0.7936508059501648
1663349395.8028343,150890,0.6984127163887024
1663349669.0867045,151285,0.761904776096344
1663349940.2867808,151680,0.6507936716079712
1663350207.338597,152075,0.761904776096344
1663350475.611091,152470,0.7936508059501648
1663350744.4769778,152865,0.8571428656578064
1663351016.5267384,153260,0.7460317611694336
1663351290.1290457,153655,0.5873016119003296
1663351559.1490195,154050,0.761904776096344
1663351832.7453036,154445,0.6507936716079712
1663352104.609984,154840,0.6984127163887024
1663352375.1874309,155235,0.761904776096344
1663352643.6657236,155630,0.7142857313156128
1663352909.4774983,156025,0.5873016119003296
1663353180.2531447,156420,0.7301587462425232
1663353448.9206529,156815,0.6507936716079712
1663353718.385708,157210,0.6666666865348816
1663353981.892528,157605,0.6666666865348816
1663354252.1186717,158000,0.7936508059501648
1663354526.9599032,158395,0.841269850730896
1663354791.3836255,158790,0.7460317611694336
1663355064.6961832,159185,0.7936508059501648
1663355340.642865,159580,0.6666666865348816
1663355606.5520554,159975,0.7301587462425232
1663355880.3061416,160370,0.8095238208770752
1663356153.2017667,160765,0.7142857313156128
1663356423.48575,161160,0.761904776096344
1663356698.124287,161555,0.682539701461792
1663356966.9621751,161950,0.7301587462425232
1663357234.3881192,162345,0.7936508059501648
1663357509.0083096,162740,0.7301587462425232
1663357782.0734687,163135,0.6984127163887024
1663358047.3040679,163530,0.7301587462425232
1663358315.8070045,163925,0.7460317611694336
1663358590.6992517,164320,0.7301587462425232
1663358859.2209172,164715,0.8571428656578064
1663359126.5245848,165110,0.8253968358039856
1663359398.3430078,165505,0.7142857313156128
1663359667.5892606,165900,0.7460317611694336
1663359943.884051,166295,0.7777777910232544
1663360215.4769118,166690,0.7301587462425232
1663360487.1983762,167085,0.7777777910232544
1663360760.6841352,167480,0.7142857313156128
1663361030.850587,167875,0.8095238208770752
1663361297.8205469,168270,0.6349206566810608
1663361566.1750972,168665,0.7936508059501648
1663361834.2746696,169060,0.7301587462425232
1663362103.6127186,169455,0.7142857313156128
1663362372.4946218,169850,0.7460317611694336
1663362644.0454893,170245,0.7460317611694336
1663362916.696551,170640,0.7777777910232544
1663363189.302095,171035,0.7301587462425232
1663363455.1047685,171430,0.7460317611694336
1663363724.4450245,171825,0.7301587462425232
1663363996.6893902,172220,0.7777777910232544
1663364263.353725,172615,0.5873016119003296
1663364531.0422723,173010,0.841269850730896
1663364803.1995606,173405,0.6984127163887024
1663365069.8774288,173800,0.6984127163887024
1663365346.6483333,174195,0.6190476417541504
1663365611.7693322,174590,0.6666666865348816
1663365874.9735959,174985,0.60317462682724
1663366148.6765544,175380,0.7460317611694336
1663366419.7445395,175775,0.682539701461792
1663366689.5282147,176170,0.6984127163887024
1663366962.629336,176565,0.682539701461792
1663367238.0676377,176960,0.7301587462425232
1663367509.1864316,177355,0.8253968358039856
1663367776.0141668,177750,0.5873016119003296
1663368050.6594698,178145,0.6984127163887024
1663368321.317371,178540,0.7142857313156128
1663368595.8344026,178935,0.7142857313156128
1663368868.0404031,179330,0.8095238208770752
1663369137.0495532,179725,0.7142857313156128
1663369408.595027,180120,0.7301587462425232
1663369679.7015555,180515,0.7777777910232544
1663369944.5852222,180910,0.6666666865348816
1663370216.7192867,181305,0.7460317611694336
1663370484.8082302,181700,0.7301587462425232
1663370758.057269,182095,0.682539701461792
1663371033.0108287,182490,0.6349206566810608
1663371303.57507,182885,0.7777777910232544
1663371577.0984204,183280,0.761904776096344
1663371850.9360087,183675,0.6984127163887024
1663372117.4557757,184070,0.7460317611694336
1663372389.7128356,184465,0.682539701461792
1663372664.2419584,184860,0.7142857313156128
1663372933.79614,185255,0.6984127163887024
1663373208.1312425,185650,0.5714285969734192
1663373479.0864818,186045,0.6507936716079712
1663373746.387312,186440,0.7460317611694336
1663374019.6744359,186835,0.682539701461792
1663374286.3472261,187230,0.7777777910232544
1663374550.9237204,187625,0.7936508059501648
1663374820.4243398,188020,0.7777777910232544
1663375086.9007368,188415,0.7301587462425232
1663375356.7865543,188810,0.7936508059501648
1663375633.0775316,189205,0.841269850730896
1663375903.0786579,189600,0.8095238208770752
1663376172.0538032,189995,0.60317462682724
1663376439.7103884,190390,0.761904776096344
1663376710.405233,190785,0.7777777910232544
1663376978.6317198,191180,0.8095238208770752
1663377247.6915011,191575,0.761904776096344
1663377517.6339953,191970,0.8253968358039856
1663377788.4553833,192365,0.7777777910232544
1663378066.1772013,192760,0.7460317611694336
1663378338.116687,193155,0.7142857313156128
1663378598.7460046,193550,0.7460317611694336
1663378872.0829456,193945,0.841269850730896
1663379142.8555875,194340,0.6507936716079712
1663379416.1842666,194735,0.7777777910232544
1663379690.9637444,195130,0.7936508059501648
1663379959.9996066,195525,0.7460317611694336
1663380231.5609457,195920,0.761904776096344
1663380507.1476533,196315,0.7301587462425232
1663380773.7111368,196710,0.7936508059501648
1663381044.8111954,197105,0.7777777910232544
1663381312.1656828,197500,0.8095238208770752
1663381580.7120295,197895,0.7777777910232544
1663381856.3547213,198290,0.6507936716079712
1663382133.0294325,198685,0.8571428656578064
1663382403.2500465,199080,0.7142857313156128
1663382672.1123183,199475,0.8095238208770752
1663382943.4418497,199870,0.7301587462425232
1663383210.664768,200265,0.7301587462425232
1663383485.630106,200660,0.6349206566810608
1663383761.5677497,201055,0.8095238208770752
1663384030.4473126,201450,0.6190476417541504
1663384304.251784,201845,0.7301587462425232
1663384574.414423,202240,0.60317462682724
1663384842.5592391,202635,0.7936508059501648
1663385111.5034156,203030,0.7142857313156128
1663385382.205132,203425,0.6507936716079712
1663385651.8344684,203820,0.6507936716079712
1663385928.109237,204215,0.682539701461792
1663386202.1579685,204610,0.7301587462425232
1663386473.6639302,205005,0.60317462682724
1663386747.2409308,205400,0.682539701461792
1663387022.934297,205795,0.7142857313156128
1663387288.385116,206190,0.6984127163887024
1663387559.5473285,206585,0.6666666865348816
1663387835.425711,206980,0.6349206566810608
1663388105.3758345,207375,0.682539701461792
1663388380.5930803,207770,0.60317462682724
1663388652.35645,208165,0.682539701461792
1663388926.8974473,208560,0.8253968358039856
1663389200.2282674,208955,0.7936508059501648
1663389465.7529528,209350,0.7936508059501648
1663389737.3016965,209745,0.761904776096344
1663390014.2156863,210140,0.7301587462425232
1663390286.8998253,210535,0.7301587462425232
1663390562.7719662,210930,0.7777777910232544
1663390836.4660559,211325,0.761904776096344
1663391108.1837924,211720,0.7777777910232544
1663391386.397296,212115,0.7936508059501648
1663391657.3471413,212510,0.7142857313156128
1663391925.5264955,212905,0.6984127163887024
1663392198.208026,213300,0.7301587462425232
1663392476.8923059,213695,0.7301587462425232
1663392749.2273865,214090,0.6984127163887024
1663393023.6526475,214485,0.6984127163887024
1663393294.7937043,214880,0.8095238208770752
1663393565.8680675,215275,0.7460317611694336
1663393837.3791573,215670,0.6666666865348816
1663394111.1687648,216065,0.6190476417541504
1663394385.9621599,216460,0.7460317611694336
1663394663.032917,216855,0.7142857313156128
1663394933.526971,217250,0.7460317611694336
1663395202.6822689,217645,0.6190476417541504
1663395475.2143147,218040,0.8253968358039856
1663395743.667545,218435,0.7460317611694336
1663396004.2390363,218830,0.7936508059501648
1663396272.296242,219225,0.7777777910232544
1663396542.622801,219620,0.7777777910232544
1663396814.6199594,220015,0.6984127163887024
1663397084.6564395,220410,0.8730158805847168
1663397352.7681677,220805,0.7460317611694336
1663397621.8521502,221200,0.7936508059501648
1663397895.6449907,221595,0.7777777910232544
1663398157.8967512,221990,0.7777777910232544
1663398426.745965,222385,0.761904776096344
1663398698.954628,222780,0.761904776096344
1663398960.944062,223175,0.8095238208770752
1663399233.776771,223570,0.761904776096344
1663399505.6567442,223965,0.761904776096344
1663399771.7285821,224360,0.6984127163887024
1663400041.9692168,224755,0.682539701461792
1663400301.690729,225150,0.7460317611694336
1663400565.2219586,225545,0.6190476417541504
1663400829.8515193,225940,0.7936508059501648
1663401093.916519,226335,0.8253968358039856
1663401359.690378,226730,0.761904776096344
1663401625.190845,227125,0.7777777910232544
1663401894.4271877,227520,0.7301587462425232
1663402162.5774672,227915,0.7142857313156128
1663402433.3011107,228310,0.8095238208770752
1663402698.4210498,228705,0.682539701461792
1663402964.0171432,229100,0.7460317611694336
1663403236.2107253,229495,0.8095238208770752
1663403505.4735088,229890,0.761904776096344
1663403770.9465551,230285,0.8095238208770752
1663404042.9630916,230680,0.7460317611694336
1663404311.1386373,231075,0.8253968358039856
1663404574.4362717,231470,0.7777777910232544
1663404833.1262364,231865,0.7301587462425232
1663405100.6800902,232260,0.6984127163887024
1663405368.6479363,232655,0.7142857313156128
1663405633.1474752,233050,0.920634925365448
1663405898.7122402,233445,0.8888888955116272
1663406160.234345,233840,0.7142857313156128
1663406424.3897421,234235,0.6984127163887024
1663406693.6566336,234630,0.6984127163887024
1663406949.0177462,235025,0.7142857313156128
1663407218.0124462,235420,0.682539701461792
1663407486.0414608,235815,0.841269850730896
1663407754.3747659,236210,0.7936508059501648
1663408025.5317817,236605,0.7936508059501648
1663408289.74962,237000,0.8730158805847168
1663408552.4801977,237395,0.8571428656578064
1663408815.6713872,237790,0.8095238208770752
1663409075.424286,238185,0.7301587462425232
1663409345.2155974,238580,0.8095238208770752
1663409608.2641134,238975,0.761904776096344
1663409873.4782271,239370,0.7460317611694336
1663410144.4721513,239765,0.7301587462425232
1663410414.3678477,240160,0.7936508059501648
1663410679.9852202,240555,0.7936508059501648
1663410941.7899725,240950,0.8095238208770752
1663411206.2073984,241345,0.682539701461792
1663411468.3750894,241740,0.682539701461792
1663411739.1937194,242135,0.7936508059501648
1663412011.137371,242530,0.7142857313156128
1663412269.5874739,242925,0.7936508059501648
1663412529.626618,243320,0.7777777910232544
1663412793.767599,243715,0.7460317611694336
1663413061.58239,244110,0.6507936716079712
1663413331.3782103,244505,0.5396825671195984
1663413588.8321142,244900,0.6984127163887024
1663413854.440057,245295,0.8253968358039856
1663414125.241617,245690,0.8095238208770752
1663414395.8987713,246085,0.7777777910232544
1663414663.5691512,246480,0.7936508059501648
1663414927.7493815,246875,0.8253968358039856
1663415197.5651615,247270,0.8253968358039856
1663415463.9874198,247665,0.8730158805847168
1663415728.1064472,248060,0.841269850730896
1663415985.487008,248455,0.841269850730896
1663416243.2594419,248850,0.7460317611694336
1663416506.3257449,249245,0.6984127163887024
1663416769.0925403,249640,0.682539701461792
1663417038.8533576,250035,0.7142857313156128
1663417309.8918328,250430,0.7142857313156128
1663417571.4596639,250825,0.682539701461792
1663417841.0958245,251220,0.761904776096344
1663418106.1694455,251615,0.7301587462425232
1663418370.2468207,252010,0.7777777910232544
1663418639.326052,252405,0.841269850730896
1663418903.665171,252800,0.7460317611694336
1663419170.0451093,253195,0.682539701461792
1663419442.4374647,253590,0.682539701461792
1663419712.671967,253985,0.761904776096344
1663419972.7188873,254380,0.60317462682724
1663420229.77205,254775,0.7460317611694336
1663420489.931625,255170,0.7777777910232544
1663420753.518877,255565,0.6984127163887024
1663421021.599326,255960,0.7301587462425232
1663421291.519235,256355,0.8095238208770752
1663421552.6085548,256750,0.7777777910232544
1663421823.469065,257145,0.6666666865348816
1663422095.3168364,257540,0.7460317611694336
1663422363.1659334,257935,0.7142857313156128
1663422627.5083447,258330,0.7301587462425232
1663422886.8948352,258725,0.7936508059501648
1663423153.5594327,259120,0.6666666865348816
1663423425.5364592,259515,0.6984127163887024
1663423692.7726092,259910,0.7777777910232544
1663423952.9758224,260305,0.8571428656578064
1663424212.117269,260700,0.7460317611694336
1663424480.87088,261095,0.682539701461792
1663424751.5494866,261490,0.6507936716079712
1663425011.4577553,261885,0.6984127163887024
1663425278.19776,262280,0.7142857313156128
1663425541.510599,262675,0.7936508059501648
1663425811.2059987,263070,0.6507936716079712
1663426074.056787,263465,0.8095238208770752
1663426353.2042608,263860,0.7142857313156128
1663426616.4990182,264255,0.6666666865348816
1663426875.9466083,264650,0.7460317611694336
1663427141.3200963,265045,0.7460317611694336
1663427407.3011436,265440,0.7936508059501648
1663427667.8768137,265835,0.7142857313156128
1663427932.040252,266230,0.761904776096344
1663428195.5632596,266625,0.7936508059501648
1663428463.1312659,267020,0.761904776096344
1663428734.7184536,267415,0.7777777910232544
1663429005.8409293,267810,0.7142857313156128
1663429270.968908,268205,0.841269850730896
1663429532.4505966,268600,0.7142857313156128
