wall_time,step,value
1663517301.9858162,378840,0.7142857313156128
1663519920.2646632,381997,0.7142857313156128
1663522633.318836,385154,0.649350643157959
1663525138.0857675,388311,0.6233766078948975
1663527674.6984522,391468,0.7272727489471436
1663530263.1745324,394625,0.7662337422370911
1663532796.8305597,397782,0.7142857313156128
1663535398.3926783,400939,0.7532467246055603
1663537974.6926787,404096,0.6883116960525513
1663540562.5383456,407253,0.649350643157959
1663543141.5915196,410410,0.701298713684082
1663545664.3633459,413567,0.7662337422370911
1663548299.4281836,416724,0.6233766078948975
1663550945.478382,419881,0.7792207598686218
1663553557.9638333,423038,0.6623376607894897
1663556470.8800948,426195,0.7402597665786743
1663559152.626467,429352,0.701298713684082
1663561802.005705,432509,0.7792207598686218
1663564781.3007722,435666,0.6753246784210205
1663567341.536264,438823,0.7922077775001526
1663569960.0247731,441980,0.6753246784210205
1663572648.863084,445137,0.7142857313156128
1663575370.6950943,448294,0.7402597665786743
1663578140.5978918,451451,0.6753246784210205
1663580828.8903809,454608,0.7792207598686218
1663583500.5447445,457765,0.7272727489471436
1663586242.041666,460922,0.6753246784210205
1663588924.5127099,464079,0.7142857313156128
1663591576.4295087,467236,0.6883116960525513
1663594147.4566886,470393,0.6363636255264282
1663596581.7042687,473550,0.8051947951316833
1663599151.6565092,476707,0.6623376607894897
1663601613.1407583,479864,0.5714285969734192
1663604021.6847904,483021,0.6623376607894897
1663606414.5776792,486178,0.7402597665786743
1663608762.6478193,489335,0.6103895902633667
1663611262.0590248,492492,0.7532467246055603
1663613637.7086241,495649,0.6883116960525513
1663616029.2308483,498806,0.7532467246055603
1663618387.3343422,501963,0.7142857313156128
1663620872.045016,505120,0.649350643157959
1663623218.7263098,508277,0.6753246784210205
1663625657.5087526,511434,0.701298713684082
1663628034.978481,514591,0.5844155550003052
1663630412.8650765,517748,0.6753246784210205
1663632646.941952,520905,0.6103895902633667
1663634875.5487487,524062,0.6233766078948975
1663637118.0836291,527219,0.7142857313156128
1663639378.1587405,530376,0.7272727489471436
1663641582.044267,533533,0.6363636255264282
1663643898.5367503,536690,0.6103895902633667
1663646522.86657,539847,0.701298713684082
1663649222.1783342,543004,0.5584415793418884
1663651919.9318528,546161,0.7792207598686218
1663654767.7127333,549318,0.5974025726318359
1663657485.1487327,552475,0.6623376607894897
1663660189.2821474,555632,0.6623376607894897
1663662974.1315944,558789,0.7532467246055603
1663665722.2126973,561946,0.5974025726318359
1663668479.2808485,565103,0.6363636255264282
1663671316.2079499,568260,0.7532467246055603
1663674065.5048265,571417,0.6363636255264282
1663676926.8522804,574574,0.7272727489471436
1663679748.8423603,577731,0.7272727489471436
1663682557.101381,580888,0.7272727489471436
1663685317.3041456,584045,0.649350643157959
1663688108.8266113,587202,0.6103895902633667
1663690911.3403955,590359,0.6883116960525513
1663693651.267785,593516,0.6753246784210205
1663696338.0258598,596673,0.649350643157959
1663699076.9527833,599830,0.5974025726318359
1663701828.7653382,602987,0.701298713684082
1663704668.0418298,606144,0.6753246784210205
1663707436.433913,609301,0.6623376607894897
1663710294.8467715,612458,0.6623376607894897
1663713022.5784328,615615,0.7272727489471436
1663715758.6202896,618772,0.6623376607894897
1663718471.9235919,621929,0.6753246784210205
1663721192.597183,625086,0.6363636255264282
1663723621.3673801,628243,0.7142857313156128
1663726029.6622162,631400,0.5194805264472961
1663728291.816681,634557,0.6623376607894897
1663730499.6512704,637714,0.6363636255264282
1663732777.9352658,640871,0.6233766078948975
1663735088.832793,644028,0.6233766078948975
1663737395.5466516,647185,0.7662337422370911
1663739601.256735,650342,0.5714285969734192
1663742072.4647455,653499,0.6883116960525513
1663744711.3412414,656656,0.701298713684082
1663747566.1760528,659813,0.649350643157959
1663750359.2652209,662970,0.6753246784210205
1663753182.7708118,666127,0.649350643157959
1663755753.7126882,669284,0.6623376607894897
1663758360.3456407,672441,0.6363636255264282
1663760999.585409,675598,0.649350643157959
