wall_time,step,value
1663473975.700974,331662,0.8902027010917664
1663475494.779342,333648,0.8935810923576355
1663476977.2558696,335634,0.8952702879905701
1663478579.6387372,337620,0.8648648858070374
1663480099.55021,339606,0.912162184715271
1663481523.110872,341592,0.8986486196517944
1663483061.664503,343578,0.8716216087341309
1663484499.008187,345564,0.8969594836235046
1663485956.2818682,347550,0.8445945978164673
1663487440.0256553,349536,0.8851351141929626
1663488848.9102259,351522,0.8902027010917664
1663490360.3657835,353508,0.849662184715271
1663491805.4509737,355494,0.875
1663493240.0493722,357480,0.8429054021835327
1663494729.771238,359466,0.8547297120094299
1663496158.8152475,361452,0.8986486196517944
1663497664.5857556,363438,0.8918918967247009
1663499157.8236687,365424,0.8935810923576355
1663500582.8764923,367410,0.8597972989082336
1663502100.6693666,369396,0.8851351141929626
1663503519.3092592,371382,0.8918918967247009
1663504980.8887439,373368,0.8935810923576355
1663506494.2179253,375354,0.8682432174682617
1663508027.049227,377340,0.8902027010917664
1663509675.6531081,379326,0.875
1663511250.492973,381312,0.8682432174682617
1663512814.6542938,383298,0.8800675868988037
1663514509.797726,385284,0.8614864945411682
1663516091.5422564,387270,0.8834459185600281
1663517641.2767842,389256,0.8851351141929626
1663519303.0389986,391242,0.9037162065505981
1663520936.7183719,393228,0.8902027010917664
1663522508.4298704,395214,0.8817567825317383
1663524169.0969458,397200,0.8699324131011963
1663525631.714269,399186,0.900337815284729
1663527170.4595647,401172,0.8614864945411682
1663528780.9441931,403158,0.9020270109176636
1663530291.8729348,405144,0.8597972989082336
1663531801.9571357,407130,0.900337815284729
1663533299.0465007,409116,0.8783783912658691
1663534882.9425561,411102,0.8766891956329346
1663536402.976705,413088,0.8800675868988037
1663537883.063713,415074,0.8665540814399719
1663539459.6453435,417060,0.849662184715271
1663540985.692946,419046,0.8868243098258972
1663542492.4713993,421032,0.8614864945411682
1663544108.1560748,423018,0.8581081032752991
1663545646.3679326,425004,0.9172297120094299
1663547282.6102116,426990,0.9037162065505981
1663549081.1113758,428976,0.8902027010917664
1663550889.1518998,430962,0.8885135054588318
1663552554.2373784,432948,0.9087837934494019
1663554237.928622,434934,0.8361486196517944
1663556005.0898743,436920,0.7989864945411682
1663557727.4662676,438906,0.8648648858070374
1663559403.385378,440892,0.8885135054588318
1663561067.85747,442878,0.8969594836235046
1663562852.2028081,444864,0.8868243098258972
1663564581.6828904,446850,0.8614864945411682
1663566202.8885565,448836,0.8648648858070374
1663567925.5674415,450822,0.8885135054588318
1663569786.7087486,452808,0.8986486196517944
1663571441.5931456,454794,0.8462837934494019
1663573094.9195657,456780,0.8192567825317383
1663574816.1432447,458766,0.8462837934494019
1663576523.2675521,460752,0.8969594836235046
1663578164.8777683,462738,0.8682432174682617
1663579826.0977738,464724,0.8952702879905701
1663581590.1548605,466710,0.8885135054588318
1663583230.4404626,468696,0.8868243098258972
1663584840.408068,470682,0.8648648858070374
1663586531.4906955,472668,0.9054054021835327
1663588265.6371865,474654,0.8699324131011963
1663589872.2968376,476640,0.9037162065505981
1663591495.664989,478626,0.9020270109176636
1663593272.1466262,480612,0.8834459185600281
1663594964.785812,482598,0.8665540814399719
1663596536.2029097,484584,0.837837815284729
1663598150.3265414,486570,0.8614864945411682
1663599914.9974165,488556,0.875
1663601430.2957563,490542,0.8986486196517944
1663602969.111909,492528,0.8479729890823364
1663604576.3561037,494514,0.9087837934494019
1663606091.5997527,496500,0.8902027010917664
1663607569.7648766,498486,0.9020270109176636
1663609089.0323606,500472,0.8902027010917664
1663610628.6652675,502458,0.9087837934494019
1663612090.570786,504444,0.9037162065505981
1663613538.2703388,506430,0.8597972989082336
1663615184.0778592,508416,0.8513513803482056
1663616674.2765527,510402,0.8733108043670654
1663618131.7965755,512388,0.8834459185600281
1663619691.6714752,514374,0.8902027010917664
1663621191.4159753,516360,0.8952702879905701
1663622691.4203234,518346,0.8597972989082336
1663624190.3605578,520332,0.8581081032752991
1663625795.8456223,522318,0.8918918967247009
1663627219.8431034,524304,0.8699324131011963
1663628623.6867466,526290,0.8665540814399719
1663630190.2975116,528276,0.8868243098258972
1663631566.1217322,530262,0.900337815284729
1663632937.7599103,532248,0.8800675868988037
1663634439.9368668,534234,0.9037162065505981
1663635811.7545624,536220,0.8969594836235046
1663637201.0024028,538206,0.8597972989082336
1663638727.2393537,540192,0.8716216087341309
1663640119.782562,542178,0.849662184715271
1663641517.3168108,544164,0.8665540814399719
1663642985.0685935,546150,0.8513513803482056
1663644422.870451,548136,0.8733108043670654
1663646021.2628496,550122,0.8479729890823364
1663647775.0215826,552108,0.8699324131011963
1663649366.2724733,554094,0.8902027010917664
1663650993.784971,556080,0.8834459185600281
1663652659.4254644,558066,0.8851351141929626
1663654278.7377617,560052,0.8817567825317383
1663655877.0372157,562038,0.8834459185600281
1663657490.2878625,564024,0.8868243098258972
1663659238.12986,566010,0.8902027010917664
1663660785.074475,567996,0.8682432174682617
1663662364.1202211,569982,0.8277027010917664
1663664094.1881382,571968,0.9037162065505981
1663665688.622306,573954,0.8918918967247009
1663667272.1151557,575940,0.8530405163764954
1663668871.59419,577926,0.8800675868988037
1663670505.7200363,579912,0.8800675868988037
1663672069.933843,581898,0.8733108043670654
1663673655.4097939,583884,0.8952702879905701
1663675333.4548826,585870,0.8851351141929626
1663676885.0317786,587856,0.9037162065505981
1663678456.7257428,589842,0.8935810923576355
1663680106.4914312,591828,0.9054054021835327
1663681744.1400695,593814,0.8783783912658691
1663683279.4574544,595800,0.8766891956329346
1663684880.2963843,597786,0.8902027010917664
1663686593.1456156,599772,0.8766891956329346
1663688162.981866,601758,0.8817567825317383
1663689750.6620233,603744,0.8699324131011963
1663691459.978244,605730,0.8733108043670654
1663693098.6414478,607716,0.8969594836235046
1663694709.493764,609702,0.8766891956329346
1663696360.9613988,611688,0.8597972989082336
1663698039.0429144,613674,0.8834459185600281
1663699623.7963674,615660,0.8783783912658691
1663701250.9334967,617646,0.8665540814399719
1663702941.3084288,619632,0.8766891956329346
1663704499.7200286,621618,0.8293918967247009
1663706109.7569401,623604,0.8581081032752991
1663707763.8168154,625590,0.8564189076423645
1663709352.2476301,627576,0.7837837934494019
1663710980.4889424,629562,0.8293918967247009
1663712608.1437902,631548,0.8918918967247009
1663714320.6822073,633534,0.8783783912658691
1663715920.3878613,635520,0.8682432174682617
1663717555.5828998,637506,0.8817567825317383
1663719264.7756796,639492,0.8699324131011963
1663720915.637356,641478,0.8192567825317383
1663722547.282929,643464,0.8648648858070374
1663724032.9886825,645450,0.8682432174682617
1663725481.384042,647436,0.8158783912658691
1663726851.1560428,649422,0.8682432174682617
1663728322.1050668,651408,0.8141891956329346
1663729768.227357,653394,0.8766891956329346
1663731179.7709942,655380,0.8479729890823364
1663732683.955398,657366,0.8969594836235046
1663734102.69403,659352,0.875
1663735475.4771016,661338,0.8733108043670654
1663736988.2868078,663324,0.8192567825317383
1663738382.0493076,665310,0.9020270109176636
1663739764.9775798,667296,0.8800675868988037
1663741323.9000306,669282,0.8648648858070374
1663742821.532783,671268,0.8614864945411682
1663744627.5325305,673254,0.8682432174682617
1663746528.0612004,675240,0.8125
1663748352.8959007,677226,0.8733108043670654
1663750184.7334452,679212,0.837837815284729
1663752077.5849311,681198,0.8310810923576355
1663753920.2305937,683184,0.8597972989082336
1663755591.7231486,685170,0.8952702879905701
