wall_time,step,value
1663370401.8830106,178740,0.9886363744735718
1663371761.8082604,180726,0.9886363744735718
1663373112.9851167,182712,1.0
1663374448.2326703,184698,1.0
1663375800.8908834,186684,1.0
1663377156.0361485,188670,1.0
1663378508.6732838,190656,1.0
1663379877.265873,192642,1.0
1663381230.0188909,194628,1.0
1663382588.7676032,196614,0.9886363744735718
1663383947.3547149,198600,0.8636363744735718
1663385302.205638,200586,1.0
1663386659.630632,202572,0.9886363744735718
1663388018.4510021,204558,0.9886363744735718
1663389385.8487399,206544,1.0
1663390752.156244,208530,1.0
1663392115.956396,210516,1.0
1663393479.9563713,212502,1.0
1663394847.904835,214488,1.0
1663396178.2707272,216474,0.9772727489471436
1663397527.4764564,218460,0.9886363744735718
1663398870.0243115,220446,0.9886363744735718
1663400217.8307126,222432,0.9886363744735718
1663401544.8065486,224418,0.9886363744735718
1663402886.7664125,226404,1.0
1663404241.211446,228390,1.0
1663405557.971343,230376,0.9886363744735718
1663406871.399377,232362,1.0
1663408218.3147583,234348,0.9886363744735718
1663409530.7285252,236334,0.9886363744735718
1663410876.7096844,238320,1.0
1663412204.2007024,240306,0.9886363744735718
1663413527.3723297,242292,0.9886363744735718
1663414865.3629963,244278,1.0
1663416178.8787248,246264,1.0
1663417503.511597,248250,1.0
1663418835.9546301,250236,1.0
1663420169.6876428,252222,1.0
1663421497.7343965,254208,0.9772727489471436
1663422829.9212923,256194,0.9886363744735718
1663424155.0906904,258180,1.0
1663425484.3814251,260166,1.0
1663426812.9657536,262152,0.9886363744735718
1663428128.0045812,264138,1.0
1663429468.47564,266124,1.0
1663430816.7719061,268110,1.0
1663432194.31436,270096,0.9886363744735718
1663433565.2860808,272082,0.9772727489471436
1663434904.2318501,274068,0.9772727489471436
1663436224.7021604,276054,0.9772727489471436
1663437544.4742403,278040,0.9886363744735718
1663438881.7866485,280026,0.9886363744735718
1663440209.6647618,282012,0.9659090638160706
1663441550.658014,283998,0.9886363744735718
1663442883.9477482,285984,0.9886363744735718
1663444192.3125637,287970,1.0
1663445492.7747371,289956,1.0
1663446784.3162007,291942,1.0
1663448030.9332235,293928,1.0
1663449320.0772917,295914,0.9886363744735718
1663450621.6501393,297900,1.0
1663451899.6415524,299886,0.9772727489471436
1663453196.1351547,301872,1.0
1663454479.9912226,303858,1.0
1663455765.5162268,305844,1.0
1663457043.868003,307830,1.0
1663458304.0874128,309816,1.0
1663459602.0402803,311802,1.0
1663460899.3373325,313788,1.0
1663462169.2905548,315774,0.9886363744735718
1663463563.5086136,317760,0.9772727489471436
1663465035.270571,319746,1.0
1663466586.9063282,321732,1.0
1663468008.8443935,323718,1.0
1663469423.8218036,325704,0.9659090638160706
1663470851.6962485,327690,1.0
1663472396.7818265,329676,1.0
1663473975.6787882,331662,1.0
1663475494.758659,333648,0.9886363744735718
1663476977.2400587,335634,1.0
1663478579.6226032,337620,1.0
1663480099.523685,339606,1.0
1663481523.0912468,341592,1.0
1663483061.6481388,343578,0.9772727489471436
1663484498.98913,345564,0.9886363744735718
1663485956.2398033,347550,0.9886363744735718
1663487439.97055,349536,0.9886363744735718
1663488848.8765182,351522,0.9886363744735718
1663490360.3465126,353508,1.0
1663491805.4309309,355494,1.0
1663493240.0302505,357480,1.0
1663494729.7513657,359466,0.9886363744735718
1663496158.7957156,361452,1.0
1663497664.5607996,363438,0.9886363744735718
1663499157.7829316,365424,1.0
1663500582.8441954,367410,0.9886363744735718
1663502100.6287236,369396,0.9886363744735718
1663503519.2894936,371382,1.0
1663504980.860673,373368,0.9772727489471436
1663506494.1953712,375354,1.0
1663508027.017414,377340,0.9886363744735718
1663509675.631231,379326,1.0
1663511250.4551969,381312,0.9886363744735718
1663512814.632562,383298,0.9886363744735718
1663514509.779447,385284,0.9886363744735718
1663516091.525388,387270,0.9886363744735718
1663517641.2507946,389256,0.9772727489471436
1663519303.0134099,391242,0.9886363744735718
1663520936.6730514,393228,0.9772727489471436
1663522508.3773258,395214,0.9886363744735718
1663524169.0787256,397200,0.9886363744735718
1663525631.6879687,399186,0.9886363744735718
1663527170.4247224,401172,0.9886363744735718
1663528780.9194193,403158,0.9772727489471436
1663530291.8568954,405144,1.0
1663531801.9140832,407130,1.0
1663533299.0190096,409116,0.9886363744735718
1663534882.917548,411102,0.9886363744735718
1663536402.9237623,413088,0.9772727489471436
1663537883.0402472,415074,0.9886363744735718
1663539459.616215,417060,1.0
1663540985.6586118,419046,1.0
1663542492.4517114,421032,1.0
1663544108.1362877,423018,0.9886363744735718
1663545646.343751,425004,0.9886363744735718
1663547282.5798504,426990,1.0
1663549081.0904815,428976,1.0
1663550889.1155412,430962,0.9886363744735718
1663552554.218255,432948,0.9886363744735718
1663554237.9077673,434934,0.9886363744735718
1663556005.056657,436920,0.9772727489471436
1663557727.4190013,438906,0.9886363744735718
1663559403.360829,440892,1.0
1663561067.8337214,442878,0.9886363744735718
1663562852.1786358,444864,1.0
1663564581.647046,446850,1.0
1663566202.8084676,448836,0.9886363744735718
1663567925.5454264,450822,1.0
1663569786.6371396,452808,0.9886363744735718
1663571441.5420983,454794,0.9886363744735718
1663573094.8980932,456780,0.9886363744735718
1663574816.0982816,458766,1.0
1663576523.2343411,460752,0.9772727489471436
1663578164.846727,462738,0.9886363744735718
1663579826.0401738,464724,0.9886363744735718
1663581590.1262453,466710,0.9886363744735718
1663583230.386135,468696,0.9772727489471436
1663584840.3763046,470682,1.0
1663586531.4675992,472668,0.9772727489471436
1663588265.5847685,474654,1.0
1663589872.2778175,476640,1.0
1663591495.6460707,478626,0.9772727489471436
1663593272.1190608,480612,0.9886363744735718
1663594964.7503126,482598,0.9772727489471436
1663596536.174352,484584,1.0
1663598150.3049686,486570,1.0
1663599914.9814339,488556,0.9772727489471436
1663601430.244041,490542,0.9886363744735718
1663602969.0899649,492528,1.0
1663604576.3290508,494514,0.9886363744735718
1663606091.576851,496500,0.9772727489471436
1663607569.711715,498486,0.9886363744735718
1663609088.998733,500472,1.0
1663610628.647532,502458,1.0
1663612090.4970114,504444,1.0
1663613538.2470253,506430,0.9886363744735718
1663615184.057945,508416,1.0
1663616674.247196,510402,0.9772727489471436
1663618131.7367394,512388,0.9886363744735718
1663619691.6300461,514374,1.0
1663621191.379569,516360,1.0
1663622691.3897104,518346,1.0
1663624190.3382957,520332,1.0
1663625795.7421815,522318,1.0
1663627219.8069065,524304,0.9886363744735718
1663628623.6637805,526290,0.9659090638160706
1663630190.2738245,528276,0.9659090638160706
1663631566.0954204,530262,1.0
1663632937.7341058,532248,0.9772727489471436
1663634439.9177773,534234,0.9886363744735718
1663635811.733148,536220,0.9772727489471436
1663637200.9360845,538206,1.0
1663638727.2170622,540192,1.0
1663640119.7547615,542178,1.0
1663641517.29978,544164,0.9886363744735718
1663642985.0496142,546150,1.0
1663644422.8509512,548136,1.0
1663646021.237437,550122,1.0
1663647774.9673972,552108,1.0
1663649366.2322154,554094,1.0
1663650993.7631216,556080,1.0
1663652659.398762,558066,1.0
1663654278.7069094,560052,0.9772727489471436
1663655876.9920983,562038,0.9886363744735718
1663657490.264792,564024,1.0
1663659238.1099246,566010,0.9886363744735718
1663660785.0372314,567996,0.9886363744735718
1663662364.0937624,569982,1.0
1663664094.1385558,571968,1.0
1663665688.5940676,573954,0.9772727489471436
1663667272.0966055,575940,0.9886363744735718
1663668871.5410004,577926,0.9772727489471436
1663670505.6948335,579912,1.0
1663672069.9086142,581898,0.9886363744735718
1663673655.3747392,583884,1.0
1663675333.4274693,585870,0.9659090638160706
1663676884.9740648,587856,1.0
1663678456.7060895,589842,0.9772727489471436
1663680106.4571757,591828,0.9886363744735718
1663681744.078835,593814,1.0
1663683279.4398086,595800,0.9886363744735718
1663684880.2734666,597786,1.0
1663686593.1285741,599772,0.9886363744735718
1663688162.959822,601758,0.9886363744735718
1663689750.6390464,603744,0.9886363744735718
1663691459.9032516,605730,1.0
1663693098.5902402,607716,0.9886363744735718
1663694709.456954,609702,0.9886363744735718
1663696360.937925,611688,1.0
1663698038.9790192,613674,0.9772727489471436
1663699623.7711587,615660,1.0
1663701250.9097147,617646,0.9886363744735718
1663702941.2652977,619632,1.0
1663704499.6678014,621618,1.0
1663706109.7104745,623604,0.9886363744735718
1663707763.761973,625590,0.9886363744735718
1663709352.2238584,627576,1.0
1663710980.4531062,629562,0.9886363744735718
1663712608.119029,631548,1.0
1663714320.6607444,633534,1.0
1663715920.3679364,635520,0.9886363744735718
1663717555.571343,637506,0.9886363744735718
1663719264.7489152,639492,0.9886363744735718
1663720915.5895653,641478,0.9772727489471436
1663722547.255518,643464,0.9772727489471436
1663724032.9266226,645450,0.9659090638160706
1663725481.346201,647436,1.0
1663726851.1311636,649422,1.0
1663728322.0805895,651408,0.9772727489471436
1663729768.1940913,653394,0.9886363744735718
1663731179.7360158,655380,1.0
1663732683.903214,657366,0.9886363744735718
1663734102.6659665,659352,0.9886363744735718
1663735475.4480922,661338,1.0
1663736988.2628374,663324,0.9886363744735718
1663738382.0015173,665310,0.9886363744735718
1663739764.9559565,667296,0.9886363744735718
