wall_time,step,value
1663290929.8705258,62805,0.7878788113594055
1663291180.5168915,63200,0.8181818127632141
1663291427.820284,63595,0.8484848737716675
1663291675.68503,63990,0.939393937587738
1663291931.1295419,64385,0.8484848737716675
1663292189.4902298,64780,0.8181818127632141
1663292451.0052476,65175,0.6060606241226196
1663292717.2067287,65570,0.8484848737716675
1663292980.227853,65965,0.8181818127632141
1663293243.4905715,66360,0.7878788113594055
1663293509.6223617,66755,0.6969696879386902
1663293765.2850811,67150,0.8181818127632141
1663294035.0757284,67545,0.7272727489471436
1663294301.6075704,67940,0.7878788113594055
1663294565.642456,68335,0.8484848737716675
1663294832.2055373,68730,0.7575757503509521
1663295091.3854935,69125,0.7575757503509521
1663295347.5926237,69520,0.939393937587738
1663295603.7662482,69915,0.6969696879386902
1663295859.4400322,70310,0.8181818127632141
1663296124.8050616,70705,0.8181818127632141
1663296384.0323856,71100,0.7575757503509521
1663296650.1935506,71495,0.7272727489471436
1663296910.7935488,71890,0.8484848737716675
1663297174.5883613,72285,0.6666666865348816
1663297436.49384,72680,0.8484848737716675
1663297678.8255765,73075,0.8181818127632141
1663297938.6043057,73470,0.7878788113594055
1663298204.069069,73865,0.8787878751754761
1663298460.3358088,74260,0.8181818127632141
1663298726.5511467,74655,0.7272727489471436
1663298984.5221055,75050,0.7272727489471436
1663299246.268703,75445,0.8484848737716675
1663299502.242953,75840,0.8787878751754761
1663299761.6344416,76235,0.6363636255264282
1663300018.4413157,76630,0.8787878751754761
1663300279.7980206,77025,0.8484848737716675
1663300544.8684044,77420,0.7878788113594055
1663300813.5906591,77815,0.9090909361839294
1663301087.2717938,78210,0.6666666865348816
1663301352.6472304,78605,0.939393937587738
1663301614.3795755,79000,0.8484848737716675
1663301876.6004126,79395,0.8787878751754761
1663302135.5383656,79790,0.8181818127632141
1663302401.3442166,80185,0.8484848737716675
1663302670.63252,80580,0.9696969985961914
1663302937.7661197,80975,0.8181818127632141
1663303197.773046,81370,0.939393937587738
1663303448.065876,81765,0.8787878751754761
1663303707.320186,82160,0.7878788113594055
1663303966.1815348,82555,0.939393937587738
1663304216.2060328,82950,0.9090909361839294
1663304476.5606365,83345,0.9090909361839294
1663304732.8950732,83740,0.9090909361839294
1663304998.4278889,84135,0.7878788113594055
1663305261.3415313,84530,0.6060606241226196
1663305519.001637,84925,0.8181818127632141
1663305779.151791,85320,0.8181818127632141
1663306043.4865413,85715,0.939393937587738
1663306303.0357687,86110,0.7272727489471436
1663306562.193608,86505,0.9090909361839294
1663306824.5584416,86900,0.9090909361839294
1663307069.5439973,87295,0.939393937587738
1663307319.5375178,87690,0.8484848737716675
1663307582.5162742,88085,0.8484848737716675
1663307842.5964081,88480,0.9090909361839294
1663308107.4229567,88875,0.9090909361839294
1663308363.7639022,89270,0.8787878751754761
1663308621.1820736,89665,0.9696969985961914
1663308884.3552504,90060,0.9696969985961914
1663309147.846696,90455,0.939393937587738
1663309407.186742,90850,0.9090909361839294
1663309666.9283233,91245,0.8787878751754761
1663309926.7981267,91640,0.9090909361839294
1663310186.1481972,92035,0.8787878751754761
1663310451.863426,92430,0.8181818127632141
1663310715.406633,92825,0.9090909361839294
1663310957.7599156,93220,0.939393937587738
1663311204.41053,93615,0.939393937587738
1663311465.294073,94010,0.8484848737716675
1663311715.6048508,94405,0.9090909361839294
1663311968.5932739,94800,0.8181818127632141
1663312220.3232498,95195,0.9696969985961914
1663312468.6303277,95590,0.9090909361839294
1663312735.7698786,95985,0.9090909361839294
1663313003.8797915,96380,0.939393937587738
1663313266.0151696,96775,0.939393937587738
1663313530.118288,97170,0.5454545617103577
1663313789.9213686,97565,0.9090909361839294
1663314050.7955241,97960,0.8787878751754761
1663314316.8162615,98355,0.9696969985961914
1663314581.9718304,98750,0.939393937587738
1663314831.953192,99145,0.939393937587738
1663315079.291261,99540,0.7575757503509521
1663315335.7440488,99935,0.8787878751754761
1663315592.0902283,100330,0.6969696879386902
1663315859.10703,100725,0.6060606241226196
1663316127.8869886,101120,0.7272727489471436
1663316379.2430243,101515,0.5757575631141663
1663316643.6738255,101910,0.9090909361839294
1663316908.13413,102305,0.939393937587738
1663317171.4830828,102700,0.6666666865348816
1663317429.2841785,103095,0.6363636255264282
1663317689.148586,103490,0.8484848737716675
1663317951.6166565,103885,0.9090909361839294
1663318214.4851298,104280,0.8787878751754761
1663318479.2372031,104675,0.939393937587738
1663318731.9450192,105070,0.8787878751754761
1663318982.1648383,105465,0.8787878751754761
1663319242.7821448,105860,0.9090909361839294
1663319505.6260147,106255,0.9696969985961914
1663319772.869108,106650,0.9090909361839294
1663320032.2660346,107045,0.939393937587738
1663320287.8409088,107440,0.8787878751754761
1663320544.5382414,107835,0.9090909361839294
1663320812.9042509,108230,0.8787878751754761
1663321076.8094006,108625,0.9090909361839294
1663321345.1129787,109020,0.8181818127632141
1663321612.3263576,109415,0.9696969985961914
1663321865.1789944,109810,0.8484848737716675
1663322117.2601137,110205,0.8181818127632141
1663322372.2853775,110600,0.939393937587738
1663322618.0115325,110995,0.8787878751754761
1663322866.620472,111390,0.8484848737716675
1663323122.8426085,111785,0.7272727489471436
1663323386.8158562,112180,0.6363636255264282
1663323648.7108905,112575,0.9696969985961914
1663323910.5246801,112970,0.9090909361839294
1663324174.1652446,113365,0.8787878751754761
1663324433.0117939,113760,0.8181818127632141
1663324697.0030165,114155,0.8787878751754761
1663324961.9284816,114550,0.9090909361839294
1663325225.0949569,114945,0.7575757503509521
1663325491.1780064,115340,0.9696969985961914
1663325754.8982348,115735,0.8787878751754761
1663326011.3300867,116130,0.9090909361839294
1663326276.0967362,116525,0.9090909361839294
1663326532.4485295,116920,0.8787878751754761
1663326784.8335927,117315,0.7575757503509521
1663327047.7902596,117710,0.8787878751754761
1663327304.484661,118105,0.9090909361839294
1663327563.055316,118500,0.9696969985961914
1663327825.673199,118895,0.8787878751754761
1663328088.413873,119290,0.9090909361839294
1663328349.0832999,119685,0.8787878751754761
1663328608.2101693,120080,0.939393937587738
1663328876.0646567,120475,0.939393937587738
1663329138.9583726,120870,0.8484848737716675
1663329406.8866355,121265,0.939393937587738
1663329673.180386,121660,0.9696969985961914
1663329930.0677872,122055,0.8787878751754761
1663330219.1013749,122450,0.8181818127632141
1663330481.5070436,122845,0.9696969985961914
1663330731.7739716,123240,0.9696969985961914
1663330988.4790063,123635,0.939393937587738
1663331248.9798717,124030,0.9696969985961914
1663331504.8871558,124425,0.939393937587738
1663331772.425685,124820,0.9696969985961914
1663332040.002725,125215,0.8787878751754761
1663332304.641974,125610,0.9696969985961914
1663332561.278841,126005,0.939393937587738
1663332812.0451612,126400,0.9696969985961914
1663333066.7994523,126795,0.939393937587738
1663333325.492991,127190,0.939393937587738
1663333583.968631,127585,0.9696969985961914
1663333838.7433164,127980,0.939393937587738
1663334099.482635,128375,0.9696969985961914
1663334371.1952262,128770,0.9696969985961914
1663334627.1212192,129165,0.939393937587738
1663334895.0451362,129560,0.939393937587738
1663335168.4268327,129955,0.939393937587738
1663335435.3157566,130350,0.939393937587738
1663335710.7352295,130745,0.9090909361839294
1663335980.013859,131140,0.8181818127632141
1663336251.6680207,131535,0.9090909361839294
1663336521.3629043,131930,0.9090909361839294
1663336784.4789915,132325,0.7575757503509521
1663337050.788513,132720,0.939393937587738
1663337314.1878638,133115,0.9090909361839294
1663337581.9672434,133510,0.939393937587738
1663337852.635954,133905,0.939393937587738
1663338118.7416892,134300,1.0
1663338378.9571745,134695,0.9696969985961914
1663338644.5607944,135090,0.8181818127632141
1663338918.7127357,135485,0.9090909361839294
1663339184.0071783,135880,0.9696969985961914
1663339444.0044296,136275,0.9090909361839294
1663339713.6471245,136670,0.8484848737716675
1663339979.7672343,137065,0.9696969985961914
1663340249.2381177,137460,0.939393937587738
1663340521.0189178,137855,0.939393937587738
1663340784.9654813,138250,0.9696969985961914
1663341055.0151165,138645,0.8787878751754761
1663341325.1493652,139040,0.9696969985961914
1663341588.1668165,139435,0.8181818127632141
1663341851.6311374,139830,0.9696969985961914
1663342114.1689694,140225,0.8787878751754761
1663342378.5340688,140620,0.8484848737716675
1663342650.6236446,141015,0.9696969985961914
1663342917.7262855,141410,0.8484848737716675
1663343188.0207348,141805,0.939393937587738
1663343457.2107441,142200,0.9696969985961914
1663343724.270861,142595,0.5454545617103577
1663343988.1908772,142990,0.8484848737716675
1663344259.9814434,143385,1.0
1663344529.969265,143780,0.939393937587738
1663344799.4548721,144175,0.9090909361839294
1663345073.9130523,144570,0.939393937587738
1663345340.8568013,144965,0.8484848737716675
1663345617.5285494,145360,0.9696969985961914
1663345891.5476496,145755,0.9090909361839294
1663346149.903668,146150,1.0
1663346419.238204,146545,1.0
1663346692.7315645,146940,0.8484848737716675
1663346960.8774488,147335,0.939393937587738
1663347234.3667345,147730,0.9696969985961914
1663347506.3447895,148125,0.8181818127632141
1663347776.126368,148520,0.939393937587738
1663348050.552373,148915,0.6666666865348816
1663348317.1959574,149310,0.939393937587738
1663348583.2532678,149705,0.9696969985961914
1663348851.5229218,150100,0.8787878751754761
1663349125.6090045,150495,0.8181818127632141
1663349395.7885234,150890,0.939393937587738
1663349669.0604265,151285,0.9090909361839294
1663349940.2782428,151680,0.9090909361839294
1663350207.3261495,152075,0.939393937587738
1663350475.6013176,152470,0.939393937587738
1663350744.463291,152865,0.7878788113594055
1663351016.4889152,153260,0.9696969985961914
1663351290.118349,153655,0.9090909361839294
1663351559.1316593,154050,0.9696969985961914
1663351832.7346368,154445,0.9696969985961914
1663352104.600051,154840,0.9696969985961914
1663352375.1724107,155235,0.9696969985961914
1663352643.652313,155630,0.9696969985961914
1663352909.466944,156025,0.9090909361839294
1663353180.2392356,156420,0.9696969985961914
1663353448.9109926,156815,0.9696969985961914
1663353718.3594286,157210,0.9696969985961914
1663353981.8604069,157605,0.9090909361839294
1663354252.1057322,158000,0.9696969985961914
1663354526.926425,158395,0.9090909361839294
1663354791.3765786,158790,0.8484848737716675
1663355064.6814308,159185,0.9090909361839294
1663355340.6332994,159580,0.939393937587738
1663355606.5280125,159975,1.0
1663355880.297658,160370,1.0
1663356153.1915004,160765,0.939393937587738
1663356423.475797,161160,0.8484848737716675
1663356698.1050594,161555,0.9696969985961914
1663356966.934354,161950,0.9090909361839294
1663357234.3772779,162345,0.939393937587738
1663357508.9997635,162740,0.939393937587738
1663357782.064591,163135,0.8484848737716675
1663358047.293983,163530,0.9090909361839294
1663358315.7984545,163925,0.9090909361839294
1663358590.6893094,164320,0.9090909361839294
1663358859.212831,164715,0.9696969985961914
1663359126.514005,165110,0.8181818127632141
1663359398.3063037,165505,0.939393937587738
1663359667.5785499,165900,0.8787878751754761
1663359943.8681479,166295,0.8787878751754761
1663360215.462778,166690,0.8787878751754761
1663360487.190255,167085,0.939393937587738
1663360760.6764808,167480,0.939393937587738
1663361030.8158658,167875,0.9696969985961914
1663361297.799417,168270,0.939393937587738
1663361566.1668577,168665,0.8787878751754761
1663361834.267138,169060,0.9090909361839294
1663362103.6015916,169455,0.939393937587738
1663362372.4871695,169850,1.0
1663362643.9956827,170245,0.9090909361839294
1663362916.682054,170640,0.8484848737716675
1663363189.2861824,171035,0.9090909361839294
1663363455.0928288,171430,0.939393937587738
1663363724.4363139,171825,0.9090909361839294
1663363996.680591,172220,0.9696969985961914
1663364263.344203,172615,0.8484848737716675
1663364531.0347486,173010,1.0
1663364803.1778154,173405,0.939393937587738
1663365069.8647277,173800,0.9696969985961914
1663365346.6394925,174195,0.9696969985961914
1663365611.7555954,174590,0.8484848737716675
1663365874.9648292,174985,1.0
1663366148.667211,175380,0.9090909361839294
1663366419.7261076,175775,1.0
1663366689.5176392,176170,1.0
1663366962.6210632,176565,0.9696969985961914
1663367238.0577228,176960,0.9090909361839294
1663367509.1746662,177355,0.939393937587738
1663367776.0060577,177750,0.939393937587738
1663368050.643863,178145,0.939393937587738
1663368321.3073387,178540,0.939393937587738
1663368595.8247974,178935,0.939393937587738
1663368868.0321958,179330,0.8787878751754761
1663369137.0420303,179725,0.6969696879386902
1663369408.5826657,180120,0.9696969985961914
1663369679.6923447,180515,0.9696969985961914
1663369944.5725358,180910,0.8787878751754761
1663370216.7087386,181305,0.9696969985961914
1663370484.7978678,181700,1.0
1663370758.04958,182095,1.0
1663371032.975001,182490,0.9696969985961914
1663371303.5618787,182885,0.8787878751754761
1663371577.0917375,183280,0.939393937587738
1663371850.9218006,183675,1.0
1663372117.4193978,184070,1.0
1663372389.700704,184465,1.0
1663372664.2313912,184860,1.0
1663372933.7856665,185255,1.0
1663373208.1191685,185650,1.0
1663373479.0732374,186045,0.939393937587738
1663373746.3781662,186440,0.939393937587738
1663374019.6663628,186835,1.0
1663374286.337985,187230,0.9696969985961914
1663374550.9142778,187625,0.9696969985961914
1663374820.413349,188020,0.9696969985961914
1663375086.8922722,188415,0.9696969985961914
1663375356.7767,188810,0.7272727489471436
1663375633.0554018,189205,0.939393937587738
1663375903.0726807,189600,0.939393937587738
1663376172.04452,189995,0.9696969985961914
1663376439.7008212,190390,0.8181818127632141
1663376710.3934224,190785,0.9696969985961914
1663376978.6250067,191180,0.939393937587738
1663377247.6812172,191575,0.8484848737716675
1663377517.626384,191970,0.9696969985961914
1663377788.4313338,192365,0.7575757503509521
1663378066.167671,192760,0.9090909361839294
1663378338.107571,193155,0.7575757503509521
1663378598.7344527,193550,0.8181818127632141
1663378872.0727684,193945,1.0
1663379142.8425536,194340,1.0
1663379416.173068,194735,0.9696969985961914
1663379690.9291532,195130,0.9696969985961914
1663379959.9778776,195525,0.8787878751754761
1663380231.5469666,195920,0.9696969985961914
1663380507.1411586,196315,1.0
1663380773.7009945,196710,1.0
1663381044.8020723,197105,1.0
1663381312.1584296,197500,0.939393937587738
1663381580.7017426,197895,0.7878788113594055
1663381856.348118,198290,0.6666666865348816
1663382133.0199435,198685,0.9696969985961914
1663382403.2424524,199080,1.0
1663382672.0836294,199475,1.0
1663382943.4338346,199870,0.8181818127632141
1663383210.650572,200265,0.6666666865348816
1663383485.6193593,200660,0.9090909361839294
1663383761.557504,201055,0.7272727489471436
1663384030.4350495,201450,0.9696969985961914
1663384304.2386823,201845,0.9696969985961914
1663384574.407372,202240,0.9696969985961914
1663384842.5500402,202635,1.0
1663385111.4936433,203030,0.8181818127632141
1663385382.1959505,203425,0.7575757503509521
1663385651.8232033,203820,0.9090909361839294
1663385928.1003973,204215,1.0
1663386202.1465266,204610,0.9696969985961914
1663386473.6525989,205005,0.9696969985961914
1663386747.2309399,205400,0.7878788113594055
1663387022.924315,205795,0.9696969985961914
1663387288.3442156,206190,0.7878788113594055
1663387559.5362954,206585,0.9090909361839294
1663387835.3805156,206980,0.8787878751754761
1663388105.3442457,207375,0.8484848737716675
1663388380.5695922,207770,0.8787878751754761
1663388652.347625,208165,0.8484848737716675
1663388926.8667483,208560,0.7272727489471436
1663389200.220592,208955,0.7575757503509521
1663389465.7417324,209350,1.0
1663389737.2680733,209745,0.9696969985961914
1663390014.2080793,210140,0.9090909361839294
1663390286.8914835,210535,0.8484848737716675
1663390562.7670736,210930,0.939393937587738
1663390836.4368374,211325,0.7878788113594055
1663391108.1761792,211720,0.7878788113594055
1663391386.387794,212115,0.8181818127632141
1663391657.3344338,212510,0.7575757503509521
1663391925.5146093,212905,0.6666666865348816
1663392198.1782355,213300,0.7878788113594055
1663392476.8786159,213695,1.0
1663392749.218781,214090,0.7878788113594055
1663393023.6348958,214485,0.8787878751754761
1663393294.7696502,214880,0.939393937587738
1663393565.859171,215275,0.6363636255264282
1663393837.3715086,215670,1.0
1663394111.1522782,216065,0.939393937587738
1663394385.9514632,216460,0.9696969985961914
1663394663.022831,216855,0.7272727489471436
1663394933.5120187,217250,0.6969696879386902
1663395202.6719131,217645,0.8181818127632141
1663395475.2014608,218040,0.6666666865348816
1663395743.653798,218435,0.7575757503509521
1663396004.2249854,218830,0.7878788113594055
1663396272.286763,219225,1.0
1663396542.6119976,219620,0.9090909361839294
1663396814.607032,220015,0.9696969985961914
1663397084.647961,220410,0.9696969985961914
1663397352.7406075,220805,1.0
1663397621.8401482,221200,0.8181818127632141
1663397895.6330307,221595,1.0
1663398157.8872747,221990,0.8787878751754761
1663398426.7391193,222385,0.8181818127632141
1663398698.944631,222780,1.0
1663398960.9303865,223175,1.0
1663399233.7541926,223570,0.8181818127632141
1663399505.6347706,223965,0.939393937587738
1663399771.7180629,224360,0.8484848737716675
1663400041.958067,224755,0.8181818127632141
1663400301.671021,225150,0.7575757503509521
1663400565.211354,225545,0.7878788113594055
1663400829.842266,225940,0.939393937587738
1663401093.908835,226335,0.8787878751754761
1663401359.6823475,226730,1.0
1663401625.1799903,227125,0.8484848737716675
1663401894.4119265,227520,0.8787878751754761
1663402162.5640538,227915,1.0
1663402433.2847402,228310,1.0
1663402698.4117033,228705,1.0
1663402964.0053477,229100,0.7575757503509521
1663403236.2007751,229495,1.0
1663403505.4591956,229890,0.8181818127632141
1663403770.9348073,230285,1.0
1663404042.9513898,230680,0.8787878751754761
1663404311.1286712,231075,0.939393937587738
1663404574.4288397,231470,1.0
1663404833.1175017,231865,0.9696969985961914
1663405100.673076,232260,0.9696969985961914
1663405368.6129985,232655,0.9696969985961914
1663405633.1379826,233050,0.4848484992980957
1663405898.705774,233445,0.6969696879386902
1663406160.2259026,233840,0.8181818127632141
1663406424.3692439,234235,0.9090909361839294
1663406693.6470284,234630,0.939393937587738
1663406949.0105813,235025,0.8181818127632141
1663407218.00371,235420,0.7878788113594055
1663407486.028045,235815,0.9696969985961914
1663407754.3669372,236210,0.939393937587738
1663408025.5225036,236605,0.9696969985961914
1663408289.739626,237000,1.0
1663408552.4730535,237395,1.0
1663408815.6615846,237790,0.939393937587738
1663409075.3999212,238185,1.0
1663409345.2029436,238580,1.0
1663409608.2538958,238975,1.0
1663409873.4686756,239370,1.0
1663410144.4594545,239765,0.9696969985961914
1663410414.3607423,240160,0.9696969985961914
1663410679.9724145,240555,0.9090909361839294
1663410941.7789304,240950,0.7272727489471436
1663411206.1946497,241345,1.0
1663411468.3696146,241740,0.6666666865348816
1663411739.1630006,242135,0.6060606241226196
1663412011.1230893,242530,1.0
1663412269.5677779,242925,0.9696969985961914
1663412529.6177483,243320,0.8787878751754761
1663412793.7584152,243715,1.0
1663413061.570987,244110,0.7878788113594055
1663413331.3719168,244505,0.8484848737716675
1663413588.8128178,244900,0.939393937587738
1663413854.4317458,245295,1.0
1663414125.2358751,245690,1.0
1663414395.8920715,246085,0.8787878751754761
1663414663.5581412,246480,0.6666666865348816
1663414927.737785,246875,1.0
1663415197.5600178,247270,0.8787878751754761
1663415463.9780514,247665,1.0
1663415728.0917907,248060,0.7878788113594055
1663415985.4818847,248455,0.939393937587738
1663416243.252903,248850,1.0
1663416506.3011978,249245,0.8484848737716675
1663416769.084089,249640,0.7575757503509521
1663417038.8463378,250035,0.8484848737716675
1663417309.8799765,250430,0.8484848737716675
1663417571.4505134,250825,0.9696969985961914
1663417841.0861554,251220,0.8181818127632141
1663418106.149013,251615,1.0
1663418370.2348661,252010,0.8181818127632141
1663418639.3168952,252405,0.8787878751754761
1663418903.6556032,252800,1.0
1663419170.0364368,253195,0.8181818127632141
1663419442.4301708,253590,0.9696969985961914
1663419712.6596365,253985,1.0
1663419972.7078528,254380,1.0
1663420229.752415,254775,0.939393937587738
1663420489.92426,255170,0.9696969985961914
1663420753.5108824,255565,0.9696969985961914
1663421021.5919168,255960,0.9090909361839294
1663421291.5110168,256355,0.9696969985961914
1663421552.6014886,256750,0.9696969985961914
1663421823.4572031,257145,0.7272727489471436
1663422095.3006778,257540,0.8787878751754761
1663422363.1594253,257935,0.939393937587738
1663422627.49842,258330,1.0
1663422886.877092,258725,0.939393937587738
1663423153.5520194,259120,0.9090909361839294
1663423425.5263107,259515,1.0
1663423692.7644014,259910,1.0
1663423952.9692128,260305,1.0
1663424212.1072655,260700,1.0
1663424480.862523,261095,0.8181818127632141
1663424751.5431273,261490,1.0
1663425011.4489954,261885,1.0
1663425278.1882098,262280,0.9696969985961914
1663425541.501249,262675,1.0
1663425811.1976607,263070,1.0
1663426074.0488007,263465,0.9696969985961914
1663426353.174658,263860,1.0
1663426616.489097,264255,1.0
1663426875.9376912,264650,1.0
1663427141.3025165,265045,1.0
1663427407.2843018,265440,0.939393937587738
1663427667.867349,265835,0.939393937587738
1663427932.0206046,266230,1.0
1663428195.5541961,266625,0.9090909361839294
1663428463.122111,267020,0.9696969985961914
1663428734.7046719,267415,0.9696969985961914
1663429005.8262603,267810,0.8787878751754761
1663429270.9612489,268205,0.8181818127632141
1663429532.419029,268600,0.9696969985961914
1663429802.182318,268995,0.939393937587738
1663430067.5689168,269390,0.9696969985961914
1663430338.694071,269785,1.0
1663430611.3055727,270180,0.8181818127632141
1663430880.0638945,270575,1.0
1663431152.4135425,270970,0.7272727489471436
1663431427.0261614,271365,0.8787878751754761
1663431704.6241262,271760,0.8181818127632141
1663431985.529653,272155,0.9696969985961914
1663432265.3947358,272550,0.9696969985961914
1663432547.2292147,272945,0.9090909361839294
1663432827.4306853,273340,1.0
1663433099.7648094,273735,0.9696969985961914
1663433371.1998746,274130,1.0
1663433638.1365511,274525,1.0
1663433897.6389263,274920,0.6666666865348816
